TITLE     = "Visualization of the solution"
 7.493763566E-01 -2.238425240E-02 1.555897338E-01
 7.624937296E-01 -2.042979561E-02 1.779719270E-01
 7.761749625E-01 -1.837353408E-02 1.949712109E-01
 7.885236740E-01 -1.654175669E-02 2.174071723E-01
 8.012449145E-01 -1.469464786E-02 2.386142220E-01
 8.122476935E-01 -1.310231257E-02 2.590770082E-01
 8.233818412E-01 -1.153690647E-02 2.820981771E-01
 8.360818028E-01 -9.852590971E-03 2.991683395E-01
 8.486893773E-01 -8.247082122E-03 3.153305645E-01
 8.610083461E-01 -6.733542308E-03 3.360748461E-01
 8.718905449E-01 -5.489349365E-03 3.544598367E-01
 8.830804229E-01 -4.308370408E-03 3.660398116E-01
 8.956209421E-01 -3.086663317E-03 3.811497906E-01
 9.060708284E-01 -2.201138064E-03 3.958877616E-01
 9.169308543E-01 -1.367846155E-03 4.050510449E-01
 9.279844761E-01 -6.927233189E-04 4.136239858E-01
 9.383451939E-01 -1.738047722E-04 4.188458379E-01
 9.509018660E-01 2.941741841E-04 4.198007715E-01
 9.648237228E-01 6.045103073E-04 4.250256811E-01
 9.774671197E-01 7.192166522E-04 4.332408250E-01
 9.895874858E-01 6.697907811E-04 4.287707462E-01
 -5.000000000E-01 -1.000000000E+00 5.747709098E-02
 3.500000000E+00 -1.000000000E+00 1.398143378E-02
 3.500000000E+00 1.000000000E+00 -6.662237004E-04
 -5.000000000E-01 1.000000000E+00 5.612946633E-02
 -5.000000000E-01 5.000000000E-01 1.110555358E-01
 -5.000000000E-01 2.752797990E-12 1.720882018E-01
 -5.000000000E-01 -5.000000000E-01 1.147766873E-01
 -9.421907698E-13 -1.000000000E+00 3.074999706E-02
 5.000000000E-01 -1.000000000E+00 -3.352266697E-02
 1.000000000E+00 -1.000000000E+00 -1.382771347E-02
 1.500000000E+00 -1.000000000E+00 2.946548444E-02
 2.000000000E+00 -1.000000000E+00 3.049550449E-02
 2.500000000E+00 -1.000000000E+00 2.095170992E-02
 3.000000000E+00 -1.000000000E+00 1.546663389E-02
 3.500000000E+00 -5.000000000E-01 1.502851255E-02
 3.500000000E+00 -2.752797990E-12 1.475102076E-02
 3.500000000E+00 5.000000000E-01 7.209867507E-03
 3.000000000E+00 1.000000000E+00 -6.948194847E-03
 2.500000000E+00 1.000000000E+00 -1.596200753E-02
 2.000000000E+00 1.000000000E+00 -3.339215011E-02
 1.500000000E+00 1.000000000E+00 -8.002168523E-02
 1.000000000E+00 1.000000000E+00 -1.495554147E-01
 5.000000000E-01 1.000000000E+00 -9.689805342E-02
 1.733724275E-12 1.000000000E+00 1.750088158E-02
 6.667955820E-01 -4.677781655E-02 1.134758406E-02
 7.720349317E-01 -2.892431667E-02 1.850592336E-01
 8.922213380E-01 -1.484570823E-02 3.624247815E-01
 5.758571103E-01 -6.293729023E-02 -1.831716720E-01
 6.960415814E-01 6.742627152E-02 -4.542843338E-01
 2.801775293E-01 8.088426918E-02 -5.390985521E-01
 9.107670441E-01 2.845021105E-02 -1.276273537E-02
 2.931791643E-01 -7.935826572E-02 -6.552689471E-01
 7.930802765E-01 5.277367311E-02 -2.726731368E-01
 5.907205666E-01 7.712927948E-02 -7.110431224E-01
 4.011153452E-01 -8.431349321E-02 -7.308195100E-01
 4.156799977E-01 8.780524562E-02 -6.760275762E-01
 1.838525252E+00 -5.955116797E-01 2.861114115E-02
 1.787689178E+00 6.427249288E-01 -2.065210078E-02
 3.031183533E+00 2.156804041E-01 6.962190497E-03
 7.315444560E-01 -6.443075328E-01 -3.623361640E-02
 4.720961972E-01 -7.812887711E-02 -5.084858038E-01
 2.874065625E-01 -6.869211966E-01 -7.064157127E-02
 1.270805696E-01 -6.150947696E-02 -3.610337527E-01
 1.864135319E-01 -7.483937617E-02 -4.647714231E-01
 7.337227430E-01 5.443995873E-01 -2.424755342E-01
 4.949649851E-01 8.189259454E-02 -7.599132851E-01
 2.888622346E-01 6.439973195E-01 -1.118456615E-01
 1.210717224E-01 5.764270422E-02 -3.051520717E-01
 1.760437042E-01 6.641891708E-02 -4.089848443E-01
 2.734827627E+00 -5.327118167E-01 1.344939265E-02
 1.155813555E+00 7.039585344E-01 -8.910744260E-02
 9.793516671E-01 3.159428613E-01 -4.326950054E-02
 8.545398432E-01 4.498044782E-02 -1.493938619E-01
 1.275794940E+00 -6.066426627E-01 5.546994979E-02
 1.470165045E+00 -2.269006259E-01 4.693857983E-02
 2.249280869E+00 -5.880058392E-01 1.872390861E-02
 2.037948453E+00 -2.277053041E-01 1.349529166E-02
 2.422427733E+00 -1.891435842E-01 8.582786761E-03
 2.184550319E+00 1.580631193E-01 2.464364097E-03
 1.800706734E+00 7.370299333E-02 1.054675702E-02
 -2.713329272E-01 -2.368334835E-01 1.892490488E-01
 -6.848470545E-02 -6.053334457E-01 3.903091950E-02
 1.071777628E-01 -3.644598785E-01 -5.313014187E-02
 -2.741165332E-01 2.321297000E-01 1.874757353E-01
 -1.076967154E-01 6.244881312E-01 4.193079338E-02
 2.455656135E-02 3.301437453E-01 2.904018032E-02
 4.544791979E-02 3.991293594E-02 -7.668582830E-02
 2.240424039E+00 5.539287510E-01 -9.177930778E-03
 2.746238752E+00 5.959718563E-01 -2.048829137E-03
 -2.355843285E-01 -4.457602754E-03 2.485702097E-01
 -1.285936902E-01 1.268200705E-01 2.638593037E-01
 -1.101522418E-01 -1.273122665E-01 2.840995517E-01
 7.069130436E-02 -4.883493797E-02 -2.028600137E-01
 4.439319799E-02 -4.163203822E-02 -8.000599311E-02
 -6.705771482E-02 -3.205352399E-01 1.112177892E-01
 -4.527393583E-03 -1.819022904E-01 1.505654089E-01
 1.589551167E-01 -2.252794819E-01 -2.199754557E-01
 2.446893721E-01 -7.852040086E-02 -5.675861566E-01
 2.687206617E-01 -8.011142309E-02 -6.143591536E-01
 2.173289691E-01 -7.643331738E-02 -5.153395100E-01
 -3.071939522E-02 -9.736829789E-02 3.276509986E-01
 2.133854223E-02 -2.688435709E-02 1.238364304E-01
 -1.101368209E-01 -2.327153834E-02 4.061802102E-01
 -7.146900175E-02 5.547077130E-02 4.344420846E-01
 2.223854930E-02 2.725191312E-02 8.212037673E-02
 3.401362822E-02 -1.107479618E-01 9.590542732E-02
 3.109349090E+00 -2.612925100E-01 1.277534360E-02
 -5.608483180E-02 -4.622150001E-02 4.696157389E-01
 -5.173632254E-02 1.162951716E-02 5.956326667E-01
 -2.492884050E-02 4.929342920E-02 4.754691788E-01
 -3.722925248E-02 1.018905158E-01 3.100743559E-01
 3.082730623E-02 1.127158258E-01 1.115569487E-01
 9.025287047E-02 5.477786410E-02 -2.203093923E-01
 -2.219700026E-04 1.886699779E-01 1.328287095E-01
 8.308637890E-02 1.410860337E-01 -7.343343434E-02
 1.926954306E-01 2.924444973E-01 -2.060343292E-01
 3.535666418E-01 8.121303316E-02 -6.227737796E-01
 3.205004717E-01 7.933811712E-02 -5.888704029E-01
 2.293668858E-01 7.292378346E-02 -4.842603019E-01
 1.922745305E-01 1.805768351E-01 -2.933331954E-01
 1.428081477E-01 4.568674098E-01 -6.493435698E-02
 -1.170465333E-01 2.659237500E-01 1.540309589E-01
 7.493934409E-02 9.700651084E-02 -1.006056424E-01
 1.427052859E-01 1.365706842E-01 -2.535832697E-01
 3.030253832E-01 4.056963361E-01 -2.673100762E-01
 3.148521427E-01 2.517581734E-01 -3.962063030E-01
 4.269798343E-01 2.982663998E-01 -4.490821277E-01
 2.864325273E-01 1.687772380E-01 -4.423038719E-01
 3.928660594E-01 2.028449339E-01 -5.185582595E-01
 5.209052174E-01 2.185017297E-01 -5.692680498E-01
 5.436612105E-01 8.496913660E-02 -7.638664630E-01
 5.675335911E-01 7.893654564E-02 -7.540080252E-01
 4.762948152E-01 1.536194360E-01 -6.455332372E-01
 4.566784962E-01 8.642769428E-02 -7.241500631E-01
 5.521419508E-01 3.406340754E-01 -4.353592823E-01
 6.297317507E-01 2.358811596E-01 -4.901992550E-01
 6.494422998E-01 7.149203834E-02 -5.617151672E-01
 5.793350034E-01 1.655727296E-01 -6.155538941E-01
 6.660734141E-01 1.633268689E-01 -4.648752908E-01
 7.423162013E-01 6.016662887E-02 -3.572380506E-01
 7.199355002E-01 6.322164788E-02 -4.026614647E-01
 7.188644789E-01 2.248526779E-01 -3.398759953E-01
 7.533215871E-01 1.527981580E-01 -3.009243475E-01
 8.089166721E-01 1.979065012E-01 -2.159338897E-01
 8.386413350E-01 1.390913433E-01 -1.726754797E-01
 6.807404371E-01 3.565667735E-01 -3.254254038E-01
 6.199485067E-01 1.308041470E-01 -5.877945684E-01
 8.883287954E-01 2.019051991E-01 -9.558773298E-02
 9.663492480E-01 2.173965650E-02 1.506533548E-01
 9.282214378E-01 1.264849173E-01 -1.965139784E-02
 1.002098630E+00 1.933000143E-01 2.481076882E-02
 1.092807999E+00 2.583998384E-01 3.032620396E-02
 1.013925812E+00 1.078424131E-01 1.028522606E-01
 8.747022106E-01 9.382494409E-02 -1.022680314E-01
 7.947426972E-01 1.138855125E-01 -2.497766931E-01
 7.076391278E-01 1.174485096E-01 -3.978014674E-01
 4.528178078E-01 4.712101931E-01 -3.204007644E-01
 9.641093891E-01 6.923905082E-02 7.925194278E-02
 1.015611950E+00 5.204140323E-02 1.884276366E-01
 9.948869167E-01 1.716523706E-02 2.772510032E-01
 9.487060860E-01 2.496981479E-02 9.031556064E-02
 9.598911937E-01 3.908493943E-02 1.131213504E-01
 9.365233446E-01 4.269089303E-02 4.598200956E-02
 9.839324982E-01 3.552581107E-02 1.654827182E-01
 9.173643437E-01 7.329854354E-02 -1.401707682E-02
 8.884752593E-01 6.142738327E-02 -7.731719661E-02
 8.771676498E-01 3.541443606E-02 -1.057698115E-01
 8.388289919E-01 3.052271735E-01 -1.902678156E-01
 9.801566102E-01 1.684548423E-02 1.925092318E-01
 1.324272145E-02 -7.135004837E-02 2.541070677E-01
 -1.524514461E-02 -5.059084168E-02 4.836085860E-01
 9.354887696E-01 2.432677979E-02 4.876946779E-02
 1.161251783E-01 9.606819762E-02 -2.299381191E-01
 1.464467027E-01 6.155407544E-02 -3.563975118E-01
 8.309022189E-03 7.113169069E-02 2.320501024E-01
 8.618642811E-01 6.751576821E-02 -1.332746959E-01
 8.305280871E-01 4.529504943E-02 -2.032919107E-01
 8.896659427E-01 4.322522762E-02 -7.088105300E-02
 9.093276018E-01 4.370744442E-02 -2.089260705E-02
 -2.816794134E-02 -1.645295205E-02 7.765453708E-01
 2.673965618E-04 -1.085388105E-02 8.869237868E-01
 8.167875851E-01 4.740507106E-02 -2.280188233E-01
 8.235306145E-01 6.576904854E-02 -2.092900296E-01
 8.347496787E-01 8.935643520E-02 -1.856499059E-01
 8.075493924E-01 6.193621563E-02 -2.439183675E-01
 7.816521944E-01 7.387435014E-02 -2.823024214E-01
 7.673806209E-01 5.654464808E-02 -3.136216808E-01
 7.542266832E-01 5.575526355E-02 -3.358979284E-01
 7.546371143E-01 7.116380546E-02 -3.290558934E-01
 7.800028948E-01 5.317866151E-02 -2.940152678E-01
 8.413043100E-01 4.244987686E-02 -1.815311769E-01
 9.223790527E-01 2.858083010E-02 1.387993996E-02
 8.651875207E-01 3.742135944E-02 -1.303483632E-01
 2.563488860E+00 2.029585825E-01 1.258108908E-03
 4.443155771E-02 7.494674389E-02 1.268121786E-02
 6.648061409E-02 4.739170290E-02 -1.573655630E-01
 2.855715408E-02 4.799875133E-02 8.149530433E-02
 5.385682817E-03 4.435163207E-02 3.325618513E-01
 7.256151802E-03 1.613884658E-02 3.031750325E-01
 9.887762004E-03 3.032941783E-02 2.920692912E-01
 -8.280865619E-03 2.901877846E-02 5.952214535E-01
 6.211535324E-04 1.192776669E-02 5.771828056E-01
 1.106865981E-02 1.879112905E-02 2.300664951E-01
 5.831285298E-03 2.128495508E-02 3.864784238E-01
 -2.614555387E-02 1.107709264E-02 8.080332553E-01
 1.458397028E-02 2.234715662E-02 1.776086623E-01
 3.305865686E-02 3.371446228E-02 -8.291953949E-03
 4.111966195E-02 -7.541825943E-02 3.918971453E-02
 8.903702324E-02 -1.153317740E-01 -1.556755264E-01
 9.009305465E-02 -5.906240023E-02 -2.571807994E-01
 7.305781566E-01 6.040276689E-02 -3.801262458E-01
 7.308532026E-01 8.136528371E-02 -3.692376197E-01
 7.538076539E-01 1.017559366E-01 -3.196112721E-01
 7.075091969E-01 8.075818868E-02 -4.164719559E-01
 6.836932541E-01 8.456614234E-02 -4.686452081E-01
 6.720157353E-01 6.915678696E-02 -5.100656376E-01
 6.834185660E-01 6.620036853E-02 -4.840808923E-01
 6.605238146E-01 8.199105038E-02 -5.250974787E-01
 6.413384902E-01 8.796791884E-02 -5.710526593E-01
 6.126925155E-01 7.740434596E-02 -6.564505395E-01
 6.563674152E-01 1.098752530E-01 -5.185075579E-01
 6.206176334E-01 9.838840369E-02 -6.191551751E-01
 5.832951256E-01 1.144784813E-01 -6.789317092E-01
 5.356818206E-01 1.368622789E-01 -6.804918553E-01
 4.999937155E-01 1.155527304E-01 -7.136925231E-01
 5.529406526E-01 1.079070368E-01 -7.295428922E-01
 6.276623042E-01 7.636804622E-02 -6.195020665E-01
 5.802047803E-01 8.844739223E-02 -7.184606450E-01
 6.601108503E-01 6.761883017E-02 -5.389303465E-01
 6.016026399E-01 7.449139517E-02 -6.873182452E-01
 7.076690312E-01 6.297251658E-02 -4.290590738E-01
 5.515685475E-01 6.749820956E-01 -2.339936421E-01
 5.981888769E-01 8.838988297E-02 -6.789078195E-01
 6.192503049E-02 -2.562508600E-01 -8.324820931E-03
 2.600522756E-01 -3.121025714E-01 -2.688644035E-01
 2.722671092E-01 -1.962512151E-01 -4.254824360E-01
 3.527359513E-01 -8.281384622E-02 -7.417140058E-01
 3.305674232E-01 -8.219149331E-02 -7.139007306E-01
 3.753138098E-01 -8.235273590E-02 -7.473065060E-01
 3.635112102E-01 -2.526620603E-01 -4.040934132E-01
 3.579430602E-01 -1.653908249E-01 -5.538347928E-01
 4.469649158E-01 -1.930887785E-01 -4.496777800E-01
 5.221343759E-01 -7.056736825E-02 -3.389239972E-01
 5.499103733E-01 -6.741819627E-02 -2.530256789E-01
 4.365089923E-01 -8.369035935E-02 -6.442980709E-01
 4.669197603E-01 -2.947457734E-01 -3.077678320E-01
 5.504298271E-01 -2.139609067E-01 -2.163659273E-01
 5.768178783E-01 -3.024890452E-01 -1.775662907E-01
 6.609782717E-01 -2.235320407E-01 -2.928739557E-02
 7.204816089E-01 -3.917467146E-02 1.032270710E-01
 6.120350000E-01 -1.576226087E-01 -1.002838917E-01
 6.279714774E-01 -5.296258955E-02 -6.377730651E-02
 5.999117231E-01 -5.893485057E-02 -1.270148609E-01
 7.279013264E-01 -1.565041309E-01 6.653649659E-02
 8.311415635E-01 -2.129649465E-02 2.826807166E-01
 8.574973796E-01 -1.869397545E-02 3.169677696E-01
 8.069376064E-01 -2.327159307E-02 2.429057242E-01
 7.582946081E-01 -2.258065922E-01 7.516491706E-02
 8.184427015E-01 -1.556341992E-01 1.620988829E-01
 9.711495648E-01 -1.434244653E-02 3.972718944E-01
 9.297060068E-01 -1.057875637E-02 4.007357146E-01
 9.095364973E-01 -1.123449826E-02 3.838370345E-01
 8.428705434E-01 -2.618724101E-01 1.291480441E-01
 9.202146677E-01 -1.561422078E-01 2.241065182E-01
 9.792728757E-01 -2.543383753E-01 1.623387972E-01
 1.063024119E+00 -1.554793296E-01 1.842551432E-01
 1.098052003E+00 -2.476089210E-01 1.381570382E-01
 1.172670942E+00 -1.551241344E-01 1.260653441E-01
 1.112172896E+00 -5.069706146E-02 1.612973893E-01
 1.238906566E+00 -4.724087896E-02 9.097025213E-02
 1.178619717E+00 6.202632811E-02 1.040499976E-01
 1.317717193E+00 9.121220002E-02 5.259358086E-02
 1.065302445E+00 -4.104668761E-01 1.000211807E-01
 8.668840743E-01 -9.663269579E-02 2.525177197E-01
 9.475268956E-01 -8.509158091E-02 2.965904577E-01
 8.123947782E-01 -9.333483366E-02 2.022484224E-01
 5.555695610E-01 -1.416843191E-01 -2.147593986E-01
 9.059126778E-01 -6.364065769E-02 3.083036922E-01
 1.977099512E-01 -1.580536525E-01 -3.632870184E-01
 6.824438331E-01 -1.102363053E-01 2.384286081E-02
 1.255330818E+00 -2.988398619E-01 8.307594471E-02
 7.076552472E-01 -3.516548104E-01 -2.035288623E-02
 3.008533781E-01 -1.410308932E-01 -5.443805647E-01
 8.414187689E-01 -6.474465469E-02 2.515957057E-01
 4.161219424E-01 -1.386878359E-01 -5.919476847E-01
 4.674565595E-01 -1.322975203E-01 -4.741889687E-01
 5.908445167E-01 -1.048983420E-01 -1.458822878E-01
 9.956796641E-01 -6.375722553E-01 4.897601064E-02
 1.405013534E+00 -5.073302897E-02 5.102290647E-02
 3.402188062E-01 -1.196461220E-01 -6.386721042E-01
 3.787244895E-01 -1.200752731E-01 -6.510930770E-01
 4.892641749E-01 -4.453784627E-01 -1.758314620E-01
 8.070684259E-01 -5.956917449E-02 2.182182319E-01
 7.776870972E-01 -7.192661824E-02 1.712012672E-01
 7.435680102E-01 -3.568689027E-02 1.416092473E-01
 7.682238665E-01 -1.065935093E-01 1.398073053E-01
 7.236706169E-01 -9.426703700E-02 8.413286216E-02
 6.932027964E-01 -7.458350838E-02 4.636549874E-02
 6.932349163E-01 -4.825088891E-02 5.738609072E-02
 6.626354926E-01 -8.122129980E-02 -3.489766862E-03
 6.557629921E-01 -6.054752163E-02 -1.268092502E-02
 6.352022485E-01 -7.041837708E-02 -5.071405821E-02
 1.520052812E+00 1.096045708E-01 2.436363752E-02
