TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999197125E-01 5.203022738E-04 2.960475371E-01
 9.868363738E-01 2.948033856E-03 2.294251673E-01
 9.743579030E-01 5.219350569E-03 1.620026200E-01
 9.595863223E-01 7.969243452E-03 1.022803356E-01
 9.453727603E-01 1.054383721E-02 5.712214660E-02
 9.322143793E-01 1.294284314E-02 1.071434667E-02
 9.209880233E-01 1.499337144E-02 -3.013701065E-02
 9.083703756E-01 1.719174907E-02 -6.156818420E-02
 8.967117667E-01 1.918318309E-02 -9.466119937E-02
 8.845874667E-01 2.120873518E-02 -1.236068145E-01
 8.721032739E-01 2.319947258E-02 -1.443017848E-01
 8.599521518E-01 2.507381141E-02 -1.710352212E-01
 8.477416039E-01 2.694839053E-02 -1.925309132E-01
 8.359870911E-01 2.863409184E-02 -2.006678154E-01
 8.241268396E-01 3.029848635E-02 -2.161473769E-01
 8.113687634E-01 3.208250552E-02 -2.349593310E-01
 7.982633114E-01 3.385426477E-02 -2.460517954E-01
 7.859255075E-01 3.545767069E-02 -2.673100095E-01
 7.736681700E-01 3.709437698E-02 -2.835110632E-01
 7.613101602E-01 3.861417249E-02 -2.942269924E-01
 7.483291626E-01 4.023343325E-02 -3.176823422E-01
 7.345813513E-01 4.191576689E-02 -3.375954861E-01
 7.235980034E-01 4.319917783E-02 -3.553895012E-01
 7.124493122E-01 4.449736327E-02 -3.760064063E-01
 7.007376552E-01 4.581231251E-02 -3.941745115E-01
 6.870121360E-01 4.729110375E-02 -4.192914877E-01
 6.739386916E-01 4.867911339E-02 -4.413335795E-01
 6.635705233E-01 4.970320314E-02 -4.555862526E-01
 6.520473361E-01 5.082599446E-02 -4.734481379E-01
 6.407043338E-01 5.187800527E-02 -4.952677535E-01
 6.289994717E-01 5.293184146E-02 -5.174445637E-01
 6.177308559E-01 5.389100686E-02 -5.295578139E-01
 6.068158746E-01 5.474294722E-02 -5.434032104E-01
 5.944043398E-01 5.569162965E-02 -5.669461539E-01
 5.826953650E-01 5.652891099E-02 -5.870882254E-01
 5.692848563E-01 5.740389600E-02 -6.015672173E-01
 5.566262007E-01 5.814122781E-02 -6.136124590E-01
 5.442322493E-01 5.881367251E-02 -6.225359063E-01
 5.329727530E-01 5.934314430E-02 -6.264281805E-01
 5.212170482E-01 5.983712897E-02 -6.321142189E-01
 5.085008740E-01 6.032096222E-02 -6.293601675E-01
 4.971951246E-01 6.064045057E-02 -6.213922188E-01
 4.839977920E-01 6.097349897E-02 -6.190218185E-01
 4.707581103E-01 6.122386456E-02 -6.190587524E-01
 4.565570951E-01 6.142201647E-02 -6.161206022E-01
 4.427874386E-01 6.150395796E-02 -6.085976027E-01
 4.297410548E-01 6.150946394E-02 -6.010387893E-01
 4.168887436E-01 6.144587696E-02 -5.916904125E-01
 4.046134651E-01 6.131238863E-02 -5.808928931E-01
 3.920874298E-01 6.111010537E-02 -5.730937523E-01
 3.799914718E-01 6.085889786E-02 -5.665850969E-01
 3.690334260E-01 6.057782471E-02 -5.541361690E-01
 3.558461964E-01 6.015964225E-02 -5.400279976E-01
 3.437102437E-01 5.970996618E-02 -5.272611319E-01
 3.311537504E-01 5.918836594E-02 -5.200928259E-01
 3.206540048E-01 5.870983750E-02 -5.080668312E-01
 3.082005084E-01 5.806349963E-02 -4.949680815E-01
 2.952159047E-01 5.732981861E-02 -4.827192210E-01
 2.813277841E-01 5.646840110E-02 -4.708770816E-01
 2.686960399E-01 5.561073497E-02 -4.561992671E-01
 2.567069530E-01 5.472279713E-02 -4.401758165E-01
 2.441466600E-01 5.373550206E-02 -4.255899783E-01
 2.312595397E-01 5.264138058E-02 -4.141122119E-01
 2.189325690E-01 5.154010653E-02 -4.017790475E-01
 2.070985138E-01 5.039453506E-02 -3.881285450E-01
 1.956853420E-01 4.923686758E-02 -3.755609933E-01
 1.830721945E-01 4.787729308E-02 -3.620483688E-01
 1.710932553E-01 4.650314525E-02 -3.465780741E-01
 1.594267339E-01 4.508600384E-02 -3.327155657E-01
 1.473817527E-01 4.354207963E-02 -3.187831812E-01
 1.365623474E-01 4.207277671E-02 -3.019651611E-01
 1.249938756E-01 4.040798172E-02 -2.859941056E-01
 1.134137735E-01 3.864359111E-02 -2.708831840E-01
 1.027595177E-01 3.692127019E-02 -2.597898596E-01
 9.303961694E-02 3.525751084E-02 -2.419766900E-01
 8.194071800E-02 3.322948515E-02 -2.189836031E-01
 7.022655010E-02 3.092714585E-02 -1.981888497E-01
 6.045222655E-02 2.883849293E-02 -1.695327831E-01
 5.087294802E-02 2.662777714E-02 -1.429142246E-01
 4.209687561E-02 2.440653183E-02 -1.173276893E-01
 3.465272859E-02 2.234147117E-02 -9.504439872E-02
 2.812348679E-02 2.034283802E-02 -7.342159907E-02
 2.267367393E-02 1.850190014E-02 -4.631323698E-02
 1.872126944E-02 1.702393033E-02 9.345905311E-03
 1.504613832E-02 1.552154031E-02 3.733825382E-02
 1.237226836E-02 1.431378163E-02 8.487538676E-02
 9.987149388E-03 1.313250605E-02 1.485802235E-01
 8.238575421E-03 1.218326483E-02 1.722400973E-01
 6.666021887E-03 1.125843823E-02 1.923740408E-01
 5.232776981E-03 1.032747515E-02 3.134773801E-01
 3.356126137E-03 8.950310759E-03 5.119754807E-01
 1.731088734E-03 7.518299390E-03 4.615330453E-01
 3.298764059E-04 5.968614947E-03 6.988796162E-01
 -9.796562372E-04 3.893508110E-03 6.563105940E-01
 -1.574775088E-03 2.264376730E-03 1.119442572E+00
 -1.790024224E-03 9.600872872E-04 8.555693536E-01
 -1.757143764E-03 -6.062123575E-04 9.051184320E-01
 -1.361093833E-03 -2.369997790E-03 9.441193159E-01
 -4.610492906E-04 -4.389819689E-03 7.344821896E-01
 9.837107500E-04 -6.530573126E-03 6.939976000E-01
 3.046796657E-03 -8.788457140E-03 5.963909358E-01
 4.922683351E-03 -1.045951061E-02 5.068821399E-01
 7.082526106E-03 -1.211753022E-02 4.305613073E-01
 8.714470081E-03 -1.324009430E-02 3.681302416E-01
 1.074377261E-02 -1.451882068E-02 3.093335674E-01
 1.314168889E-02 -1.589589566E-02 2.404043395E-01
 1.638850383E-02 -1.759027317E-02 1.826367601E-01
 1.943999156E-02 -1.903175563E-02 1.320549550E-01
 2.337100543E-02 -2.073262446E-02 6.536871694E-02
 2.873035148E-02 -2.282309905E-02 2.179975679E-02
 3.448047116E-02 -2.484383062E-02 -2.458704764E-02
 4.170412943E-02 -2.711878903E-02 -7.786144476E-02
 4.922405258E-02 -2.926272899E-02 -1.315464141E-01
 5.793913454E-02 -3.151982278E-02 -1.710249604E-01
 6.665627658E-02 -3.357593715E-02 -2.019450352E-01
 7.686167955E-02 -3.579097614E-02 -2.255035509E-01
 8.660029620E-02 -3.773412108E-02 -2.477495244E-01
 9.692168236E-02 -3.964689001E-02 -2.712097286E-01
 1.077531204E-01 -4.151286185E-02 -2.936129525E-01
 1.191865280E-01 -4.335038364E-02 -3.159199491E-01
 1.306653321E-01 -4.507499933E-02 -3.366048202E-01
 1.411718279E-01 -4.654924572E-02 -3.552921962E-01
 1.520410478E-01 -4.798297584E-02 -3.697421202E-01
 1.638026386E-01 -4.945657775E-02 -3.882930419E-01
 1.753319651E-01 -5.078988522E-02 -4.083739392E-01
 1.870891303E-01 -5.207258463E-02 -4.263989380E-01
 1.975241303E-01 -5.313431099E-02 -4.440735343E-01
 2.085647136E-01 -5.418593064E-02 -4.592972274E-01
 2.206760794E-01 -5.524916947E-02 -4.729855314E-01
 2.331103832E-01 -5.625693500E-02 -4.897912288E-01
 2.453185767E-01 -5.714907870E-02 -5.091177460E-01
 2.580475211E-01 -5.799838528E-02 -5.283584893E-01
 2.692584991E-01 -5.865127593E-02 -5.525449681E-01
 2.819709480E-01 -5.929673091E-02 -5.699955344E-01
 2.944737673E-01 -5.981311947E-02 -5.887009162E-01
 3.074518144E-01 -6.025782228E-02 -6.050147594E-01
 3.192081153E-01 -6.054511666E-02 -6.234536675E-01
 3.317272663E-01 -6.074686721E-02 -6.392919085E-01
 3.425410986E-01 -6.082803383E-02 -6.582370134E-01
 3.539305627E-01 -6.080856919E-02 -6.725479675E-01
 3.649662137E-01 -6.069919840E-02 -6.820784125E-01
 3.757044375E-01 -6.048763171E-02 -6.864932698E-01
 3.872696459E-01 -6.016755104E-02 -6.827721666E-01
 3.999395669E-01 -5.966338888E-02 -6.712420422E-01
 4.124267995E-01 -5.904950947E-02 -6.528660143E-01
 4.254367352E-01 -5.826098844E-02 -6.235788285E-01
 4.381120205E-01 -5.737678334E-02 -5.878126269E-01
 4.506846368E-01 -5.635586381E-02 -5.464327098E-01
 4.630100429E-01 -5.523253977E-02 -4.967824321E-01
 4.758118689E-01 -5.398790166E-02 -4.543639661E-01
 4.875786602E-01 -5.272575840E-02 -4.157995034E-01
 5.001512170E-01 -5.131131783E-02 -3.744883709E-01
 5.137306452E-01 -4.965620488E-02 -3.297742460E-01
 5.275325179E-01 -4.790613055E-02 -2.799226470E-01
 5.410156250E-01 -4.615782574E-02 -2.401328902E-01
 5.544064045E-01 -4.431840777E-02 -2.025325092E-01
 5.674521923E-01 -4.251516610E-02 -1.638183417E-01
 5.805565715E-01 -4.065182433E-02 -1.314803784E-01
 5.930104852E-01 -3.888149187E-02 -1.029763994E-01
 6.054853797E-01 -3.707535937E-02 -7.686876268E-02
 6.189777851E-01 -3.509285301E-02 -4.612576447E-02
 6.333293319E-01 -3.299405053E-02 -1.710948117E-02
 6.470964551E-01 -3.095792048E-02 9.677998493E-03
 6.606097817E-01 -2.901094966E-02 3.146115051E-02
 6.741319895E-01 -2.703106590E-02 5.251021090E-02
 6.865710020E-01 -2.521594055E-02 7.898742950E-02
 6.989431977E-01 -2.343937010E-02 1.012183084E-01
 7.136657238E-01 -2.134755626E-02 1.229572346E-01
 7.267041206E-01 -1.954614185E-02 1.420208445E-01
 7.384854555E-01 -1.793935522E-02 1.572854255E-01
