TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=719, Elements=1223, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996838570E-01 5.143409362E-04 2.895782940E-01
 9.880343676E-01 2.696289914E-03 2.317603190E-01
 9.761048555E-01 4.999883939E-03 1.559920556E-01
 9.609444737E-01 7.832750678E-03 1.082051191E-01
 9.464011192E-01 1.053587254E-02 6.173804041E-02
 9.319652915E-01 1.325376797E-02 1.659293028E-02
 9.204515815E-01 1.541299839E-02 -2.724044509E-02
 9.081319571E-01 1.767401397E-02 -6.167760723E-02
 8.961719275E-01 1.978180557E-02 -8.983298271E-02
 8.840523958E-01 2.188655920E-02 -1.228155179E-01
 8.719609976E-01 2.394721285E-02 -1.512016885E-01
 8.597471714E-01 2.591704950E-02 -1.732257124E-01
 8.472177982E-01 2.790050209E-02 -1.956295021E-01
 8.360118866E-01 2.961790003E-02 -2.108991830E-01
 8.241929412E-01 3.136215732E-02 -2.271540516E-01
 8.112996221E-01 3.324496746E-02 -2.448939955E-01
 7.984089255E-01 3.506803513E-02 -2.624391181E-01
 7.860764265E-01 3.678189218E-02 -2.845562482E-01
 7.737089396E-01 3.847392276E-02 -3.013467974E-01
 7.614126205E-01 4.007453099E-02 -3.192943641E-01
 7.482627034E-01 4.178795218E-02 -3.385833017E-01
 7.342887521E-01 4.352495447E-02 -3.561133144E-01
 7.235318422E-01 4.484455660E-02 -3.800249615E-01
 7.126478553E-01 4.617074877E-02 -4.004998779E-01
 7.009228468E-01 4.751407355E-02 -4.195243849E-01
 6.873924732E-01 4.903898016E-02 -4.418174543E-01
 6.740388870E-01 5.046094209E-02 -4.629674094E-01
 6.642426848E-01 5.148138106E-02 -4.841268029E-01
 6.527383924E-01 5.263091624E-02 -5.009543016E-01
 6.410282850E-01 5.374179035E-02 -5.246156382E-01
 6.293467283E-01 5.483029783E-02 -5.502075586E-01
 6.181885004E-01 5.580119789E-02 -5.662709112E-01
 6.071786284E-01 5.668903142E-02 -5.850705843E-01
 5.943879485E-01 5.768493563E-02 -6.055710865E-01
 5.827260613E-01 5.851591378E-02 -6.158040992E-01
 5.692663789E-01 5.938571319E-02 -6.263566736E-01
 5.570154786E-01 6.012050062E-02 -6.386712995E-01
 5.449334383E-01 6.077544019E-02 -6.508952230E-01
 5.341608524E-01 6.130772457E-02 -6.572408495E-01
 5.226337314E-01 6.180733442E-02 -6.551138294E-01
 5.100030899E-01 6.226355582E-02 -6.561232229E-01
 4.988810420E-01 6.263412535E-02 -6.555307476E-01
 4.856602550E-01 6.297951937E-02 -6.503034311E-01
 4.723860919E-01 6.324511021E-02 -6.456065895E-01
 4.582980573E-01 6.344955415E-02 -6.355551654E-01
 4.447802007E-01 6.353818625E-02 -6.227135526E-01
 4.317886531E-01 6.355373561E-02 -6.144737547E-01
 4.189941585E-01 6.351771206E-02 -6.056544272E-01
 4.065825939E-01 6.339480728E-02 -5.961055325E-01
 3.944954574E-01 6.323590875E-02 -5.857895606E-01
 3.821076751E-01 6.298936158E-02 -5.740563516E-01
 3.706791103E-01 6.271412224E-02 -5.615942884E-01
 3.575953245E-01 6.233213469E-02 -5.510872689E-01
 3.453389704E-01 6.191677600E-02 -5.402062903E-01
 3.325612247E-01 6.140887365E-02 -5.294923069E-01
 3.213145137E-01 6.090465933E-02 -5.155404988E-01
 3.084864020E-01 6.025747582E-02 -5.010060067E-01
 2.951660156E-01 5.951851606E-02 -4.863073750E-01
 2.810835242E-01 5.865046009E-02 -4.746578638E-01
 2.683329284E-01 5.779403821E-02 -4.648312470E-01
 2.562302351E-01 5.691815168E-02 -4.518243230E-01
 2.435441762E-01 5.592155457E-02 -4.391459246E-01
 2.307852060E-01 5.484554544E-02 -4.261001428E-01
 2.183433473E-01 5.372457579E-02 -4.165348791E-01
 2.066599131E-01 5.260436609E-02 -4.027140758E-01
 1.951085776E-01 5.141161382E-02 -3.867688815E-01
 1.826186478E-01 5.004972592E-02 -3.716631723E-01
 1.706349254E-01 4.865070805E-02 -3.587505244E-01
 1.593274772E-01 4.726789892E-02 -3.436585979E-01
 1.472703964E-01 4.568612948E-02 -3.266219736E-01
 1.364624649E-01 4.417558014E-02 -3.073698607E-01
 1.246715188E-01 4.244336113E-02 -2.900358984E-01
 1.130974889E-01 4.062435403E-02 -2.731518404E-01
 1.024580300E-01 3.884376958E-02 -2.568621030E-01
 9.249515831E-02 3.707281500E-02 -2.347067477E-01
 8.119633049E-02 3.491983935E-02 -2.094578527E-01
 6.932385266E-02 3.246384487E-02 -1.831859783E-01
 5.954258144E-02 3.026061133E-02 -1.536297262E-01
 4.973495379E-02 2.785966732E-02 -1.249225066E-01
 4.130288586E-02 2.560183592E-02 -8.809790788E-02
 3.414095566E-02 2.348665893E-02 -5.876380060E-02
 2.787441015E-02 2.146283351E-02 -1.993325543E-02
 2.254928648E-02 1.956622116E-02 3.742351722E-02
 1.876710169E-02 1.808240078E-02 1.146104087E-01
 1.520473789E-02 1.655933633E-02 1.373085680E-01
 1.250645798E-02 1.530546509E-02 1.959450080E-01
 1.002231147E-02 1.403103210E-02 1.817078104E-01
 8.218689822E-03 1.302687079E-02 1.737880916E-01
 6.615350954E-03 1.205948927E-02 2.414393093E-01
 5.141225178E-03 1.108032558E-02 3.858829418E-01
 3.169866046E-03 9.599912912E-03 7.286100098E-01
 1.463290770E-03 8.071151562E-03 6.797240868E-01
 3.504310007E-05 6.460214965E-03 7.540406529E-01
 -1.317301299E-03 4.262160510E-03 8.666928118E-01
 -1.900793985E-03 2.540444490E-03 1.264989778E+00
 -2.068058122E-03 1.171079814E-03 1.018373043E+00
 -1.962532522E-03 -3.060360323E-04 1.060636859E+00
 -1.535532647E-03 -1.842293655E-03 1.145287549E+00
 -6.410168717E-04 -3.632035805E-03 1.009842817E+00
 7.441368070E-04 -5.495711695E-03 7.918850829E-01
 2.673334209E-03 -7.427633274E-03 4.658614249E-01
 4.413579591E-03 -8.840880357E-03 3.314493539E-01
 6.449466106E-03 -1.026247814E-02 3.051969736E-01
 8.030409925E-03 -1.124772988E-02 2.791765259E-01
 1.005626284E-02 -1.239347365E-02 1.886369909E-01
 1.236190833E-02 -1.357754879E-02 1.433637541E-01
 1.558968425E-02 -1.506957598E-02 8.359813865E-02
 1.853268966E-02 -1.630098373E-02 3.823393661E-02
 2.232884802E-02 -1.774313301E-02 -1.622887994E-02
 2.761704661E-02 -1.955291629E-02 -4.816624954E-02
 3.329309449E-02 -2.130119130E-02 -9.815195317E-02
 4.054354131E-02 -2.330121212E-02 -1.320454962E-01
 4.806219786E-02 -2.516701259E-02 -1.537845959E-01
 5.703131482E-02 -2.719031833E-02 -1.744230641E-01
 6.577999890E-02 -2.899128012E-02 -2.004223136E-01
 7.587580383E-02 -3.091096878E-02 -2.210681842E-01
 8.585324138E-02 -3.265834972E-02 -2.353870632E-01
 9.594050050E-02 -3.431228921E-02 -2.477384564E-01
 1.067564562E-01 -3.597527370E-02 -2.615820974E-01
 1.179226190E-01 -3.757972270E-02 -2.765677180E-01
 1.294428408E-01 -3.913607821E-02 -2.895490996E-01
 1.403164864E-01 -4.051885754E-02 -3.028212671E-01
 1.513847113E-01 -4.185875505E-02 -3.170179484E-01
 1.634115875E-01 -4.322366789E-02 -3.309610431E-01
 1.752141416E-01 -4.448392987E-02 -3.443661970E-01
 1.872380972E-01 -4.569331184E-02 -3.594381417E-01
 1.980027407E-01 -4.671247303E-02 -3.767716751E-01
 2.093658149E-01 -4.772154614E-02 -3.917201834E-01
 2.217071205E-01 -4.874873906E-02 -4.087157663E-01
 2.346052676E-01 -4.973213747E-02 -4.263521443E-01
 2.472824752E-01 -5.062156543E-02 -4.455045263E-01
 2.600363791E-01 -5.142769590E-02 -4.648204849E-01
 2.712407708E-01 -5.205687881E-02 -4.818815222E-01
 2.841820717E-01 -5.270731449E-02 -4.981433921E-01
 2.970971465E-01 -5.325002596E-02 -5.174372027E-01
 3.098523021E-01 -5.369063094E-02 -5.370941620E-01
 3.216520548E-01 -5.399628356E-02 -5.545128900E-01
 3.340584636E-01 -5.422559008E-02 -5.683844845E-01
 3.449768126E-01 -5.433785543E-02 -5.822125382E-01
 3.562149107E-01 -5.434436351E-02 -5.884715838E-01
 3.672853112E-01 -5.428931490E-02 -5.948572460E-01
 3.779522777E-01 -5.412090570E-02 -5.996485699E-01
 3.892591000E-01 -5.385418981E-02 -5.943331909E-01
 4.021412432E-01 -5.342807248E-02 -5.832869255E-01
 4.144821167E-01 -5.288253352E-02 -5.664897959E-01
 4.274348617E-01 -5.220563337E-02 -5.460530184E-01
 4.399044216E-01 -5.137814209E-02 -5.153293109E-01
 4.520227909E-01 -5.050318688E-02 -4.784179839E-01
 4.638997912E-01 -4.952469468E-02 -4.474104472E-01
 4.764576852E-01 -4.837856442E-02 -4.104435428E-01
 4.876924157E-01 -4.727260023E-02 -3.674333983E-01
 5.003027916E-01 -4.594458640E-02 -3.245433892E-01
 5.141761899E-01 -4.438701272E-02 -2.826319918E-01
 5.278380513E-01 -4.279369116E-02 -2.456168064E-01
 5.415751934E-01 -4.109533876E-02 -2.090240875E-01
 5.545194745E-01 -3.943824023E-02 -1.717109366E-01
 5.677943826E-01 -3.771915659E-02 -1.395224561E-01
 5.809838772E-01 -3.599141166E-02 -1.122441896E-01
 5.927543044E-01 -3.438793868E-02 -8.459695550E-02
 6.051675677E-01 -3.270353749E-02 -5.439637723E-02
 6.193788052E-01 -3.076856583E-02 -2.713585416E-02
 6.338727474E-01 -2.877586521E-02 -6.508105857E-04
 6.483220458E-01 -2.677575126E-02 2.881611503E-02
 6.616918445E-01 -2.497051656E-02 5.115540217E-02
 6.751177311E-01 -2.313766442E-02 7.079709199E-02
 6.876466274E-01 -2.145319805E-02 9.253509725E-02
 6.998579502E-01 -1.980464160E-02 1.138861256E-01
 7.141710520E-01 -1.793189347E-02 1.333860171E-01
 7.273545265E-01 -1.624561474E-02 1.490659504E-01
 7.393561006E-01 -1.471734047E-02 1.652129463E-01
