TITLE     = "Visualization of the solution"
 7.555885911E-01 -1.458955836E-02 1.914715962E-01
 7.671585083E-01 -1.309652906E-02 2.092295890E-01
 7.808066607E-01 -1.142076962E-02 2.283911444E-01
 7.926298976E-01 -9.988944978E-03 2.462549753E-01
 8.059346080E-01 -8.487621322E-03 2.583773602E-01
 8.164328337E-01 -7.271936629E-03 2.762336111E-01
 8.279347420E-01 -6.038690917E-03 2.946618847E-01
 8.413701653E-01 -4.684010055E-03 3.078902527E-01
 8.537786603E-01 -3.497339552E-03 3.246678895E-01
 8.661767840E-01 -2.419587690E-03 3.395413223E-01
 8.773996830E-01 -1.544586034E-03 3.507908910E-01
 8.885092139E-01 -7.569324807E-04 3.615898041E-01
 9.013721347E-01 4.226070814E-06 3.704866624E-01
 9.114342332E-01 5.040796823E-04 3.784960452E-01
 9.223651886E-01 9.161536000E-04 3.820276474E-01
 9.319761992E-01 1.186276553E-03 3.840381067E-01
 9.406287670E-01 1.351800631E-03 3.847907214E-01
 9.514483809E-01 1.456519938E-03 3.856886692E-01
 9.632785320E-01 1.443688874E-03 3.823315060E-01
 9.766628146E-01 1.273160568E-03 3.852886863E-01
 9.884226322E-01 9.760693647E-04 3.951554576E-01
 -5.000000000E-01 -1.000000000E+00 5.678345529E-02
 3.500000000E+00 -1.000000000E+00 1.390769553E-02
 3.500000000E+00 1.000000000E+00 -3.501950479E-03
 -5.000000000E-01 1.000000000E+00 4.999273608E-02
 -5.000000000E-01 5.000000000E-01 1.064087382E-01
 -5.000000000E-01 2.752797990E-12 1.579471447E-01
 -5.000000000E-01 -5.000000000E-01 1.060547335E-01
 -9.421907698E-13 -1.000000000E+00 2.784152472E-02
 5.000000000E-01 -1.000000000E+00 -6.830133621E-03
 1.000000000E+00 -1.000000000E+00 8.062903392E-03
 1.500000000E+00 -1.000000000E+00 3.935549069E-02
 2.000000000E+00 -1.000000000E+00 3.519142671E-02
 2.500000000E+00 -1.000000000E+00 2.366700153E-02
 3.000000000E+00 -1.000000000E+00 1.664422460E-02
 3.500000000E+00 -5.000000000E-01 1.449365651E-02
 3.500000000E+00 -2.752797990E-12 1.359164312E-02
 3.500000000E+00 5.000000000E-01 4.674771758E-03
 3.000000000E+00 1.000000000E+00 -9.694519478E-03
 2.500000000E+00 1.000000000E+00 -1.924293509E-02
 2.000000000E+00 1.000000000E+00 -3.868147659E-02
 1.500000000E+00 1.000000000E+00 -9.163411016E-02
 1.000000000E+00 1.000000000E+00 -1.590501408E-01
 5.000000000E-01 1.000000000E+00 -1.064887921E-01
 1.733724275E-12 1.000000000E+00 1.257836614E-02
 6.847147582E-01 -3.655688086E-02 8.232602699E-02
 7.891464548E-01 -2.618322733E-02 2.292878196E-01
 9.081651392E-01 -9.710560873E-03 3.619565014E-01
 5.873255804E-01 -4.985694322E-02 -9.753158399E-02
 4.929606176E-01 -6.027572907E-02 -3.416809231E-01
 6.856763392E-01 7.136119284E-02 -5.130243701E-01
 2.929278219E-01 -6.695613256E-02 -5.422710586E-01
 9.149407821E-01 2.838956316E-02 -1.692001270E-02
 2.935796121E-01 8.277591396E-02 -5.568958940E-01
 7.816183905E-01 5.574414790E-02 -3.186565431E-01
 1.957479691E-01 -6.060290435E-02 -3.961666780E-01
 1.961546635E-01 7.566695758E-02 -4.450179934E-01
 3.863884827E-01 -6.550819184E-02 -5.999787074E-01
 5.893279119E-01 7.642679729E-02 -7.797690885E-01
 3.936163241E-01 8.618793055E-02 -6.530560213E-01
 4.942155362E-01 8.260245185E-02 -7.675125288E-01
 1.789677674E+00 -5.278054446E-01 3.316581093E-02
 1.784861347E+00 6.637635824E-01 -2.811650796E-02
 3.031168030E+00 2.156875519E-01 5.585013509E-03
 7.500000000E-01 -5.669872981E-01 1.053129279E-02
 7.429617817E-01 4.996497690E-01 -2.805540607E-01
 2.878185917E-01 6.315320828E-01 -1.133090367E-01
 2.734866354E+00 -5.326731656E-01 1.446066867E-02
 1.167942918E+00 6.063227998E-01 -7.336187809E-02
 9.867066347E-01 3.450005610E-01 -5.247763740E-02
 8.433270126E-01 4.243361114E-02 -2.034229420E-01
 1.210342359E+00 -6.326908838E-01 6.389281672E-02
 1.534482176E+00 -2.779622298E-01 4.046227372E-02
 2.500000000E-01 -5.669872981E-01 -6.239857717E-02
 8.171804161E-02 -4.384744881E-02 -2.220375195E-01
 2.241173558E+00 -5.766682676E-01 2.022541063E-02
 2.026001040E+00 -1.910026780E-01 1.323019994E-02
 2.420275778E+00 -1.842598714E-01 8.735661357E-03
 2.184682051E+00 1.583717022E-01 1.123684732E-03
 1.777378079E+00 1.258981512E-01 7.059220984E-03
 -2.710015324E-01 -2.476024832E-01 1.707745164E-01
 -1.561684208E-01 -5.628843239E-01 7.038361417E-02
 -2.715896047E-01 2.371370727E-01 1.750446208E-01
 1.120422459E-01 5.883759041E-02 -2.908839381E-01
 -1.439186466E-01 6.755928077E-01 4.036012600E-02
 1.546529236E-01 3.576960820E-01 -1.419054456E-01
 2.240019533E+00 5.569867219E-01 -1.186703218E-02
 2.746164491E+00 5.964845346E-01 -4.123621753E-03
 -2.347246982E-01 2.311488426E-03 2.289767380E-01
 -1.268014559E-01 -1.259159477E-01 2.570876065E-01
 3.701658230E-02 -2.905831188E-02 -1.205986896E-01
 4.367514093E-02 -3.994197022E-01 3.680325375E-02
 1.399396020E-01 -5.326714520E-02 -3.173791342E-01
 2.713963988E-01 -3.065195439E-01 -2.247696118E-01
 -1.100303680E-01 1.274855317E-01 2.660003127E-01
 5.910598424E-02 4.494282023E-02 -9.296146780E-02
 -7.261385406E-02 3.074152747E-01 1.200187051E-01
 -3.189979829E-03 1.812953762E-01 1.458011107E-01
 1.569710511E-01 2.217637946E-01 -2.196530386E-01
 2.423353452E-01 7.894524050E-02 -5.044471154E-01
 2.149250044E-01 7.633545702E-02 -4.728554848E-01
 -2.756674970E-02 1.047492062E-01 3.065125363E-01
 2.787319949E-02 3.179360605E-02 1.364125696E-01
 -1.098092377E-01 2.410471243E-02 3.695524257E-01
 -6.991354034E-02 -5.485361375E-02 3.908004890E-01
 2.485393646E-02 1.095575301E-01 1.355309032E-01
 3.109370807E+00 -2.612587238E-01 1.249566819E-02
 -5.103254037E-02 3.954155791E-02 4.664082283E-01
 -5.017573142E-02 -1.069265414E-02 5.846757166E-01
 -2.370716432E-02 -5.129730267E-02 4.745687350E-01
 2.114863452E-02 -2.096013252E-02 -5.713432539E-03
 -3.497012521E-02 -1.028811068E-01 2.764295696E-01
 3.825176010E-02 -1.157796435E-01 6.025840170E-02
 1.575880032E-03 -1.786071635E-01 1.454910878E-01
 9.569700373E-02 -1.703193832E-01 -9.880879330E-02
 9.306824127E-02 -1.059549660E-01 -1.568197808E-01
 1.666925659E-01 -1.457004299E-01 -2.514882286E-01
 2.453340755E-01 -6.312102776E-02 -4.723602399E-01
 2.693218961E-01 -6.563114286E-02 -5.082675068E-01
 1.673014025E-01 -2.356958409E-01 -1.822584600E-01
 2.316303810E-01 -1.917445993E-01 -3.053782894E-01
 3.405049927E-01 -6.657784755E-02 -5.991078166E-01
 3.735885005E-01 -2.374001145E-01 -3.125979121E-01
 4.502233172E-01 -6.322594847E-02 -4.691409123E-01
 4.249394925E-01 -6.815914171E-02 -5.302433888E-01
 4.770676116E-01 -6.115375208E-02 -3.908038518E-01
 3.981672211E-01 -3.597835543E-01 -1.928566407E-01
 4.776353261E-01 -2.381000347E-01 -2.426441364E-01
 3.157952581E-01 -1.468454523E-01 -4.364042026E-01
 4.264718058E-01 -1.677910070E-01 -3.695280827E-01
 5.211308350E-01 -1.571710028E-01 -2.124753722E-01
 5.489319065E-01 -5.493288587E-02 -1.845558551E-01
 5.257115834E-01 -5.968334438E-02 -2.447020798E-01
 5.724174849E-01 -2.235407098E-01 -1.084532081E-01
 6.180934741E-01 -1.622531904E-01 -4.419475709E-02
 6.469611688E-01 -4.276274209E-02 1.764055399E-02
 6.642827540E-01 -2.133308860E-01 5.953016268E-03
 7.382077719E-01 -3.009562733E-02 1.615897255E-01
 6.959912139E-01 -1.527423280E-01 5.883345152E-02
 8.498520915E-01 -1.940548537E-02 3.043168529E-01
 7.531693523E-01 -2.060948035E-01 9.707606257E-02
 8.235715860E-01 -1.790345316E-02 2.780776579E-01
 8.733059705E-01 -1.553298782E-02 3.310665052E-01
 7.895877982E-01 -1.366684481E-01 1.598414360E-01
 8.345963354E-01 -1.820787112E-01 1.660662846E-01
 9.685897171E-01 -1.038343055E-02 3.713156072E-01
 9.471884259E-01 -9.206066013E-03 3.706783356E-01
 8.813751636E-01 -1.420133807E-01 2.203899045E-01
 9.352202796E-01 -1.964277900E-01 1.884281866E-01
 9.752199100E-01 -1.142505372E-01 2.393491313E-01
 1.020054352E+00 -1.671816456E-01 1.920512576E-01
 1.072023382E+00 -9.763921354E-02 1.873434385E-01
 9.898951199E-01 -2.946915362E-01 1.433464912E-01
 1.128681589E+00 -1.845925035E-01 1.407304510E-01
 1.158333527E+00 -9.136242683E-02 1.262342653E-01
 1.108619340E+00 -4.597998376E-04 1.448879479E-01
 1.251375602E+00 -1.964853251E-02 8.004952218E-02
 1.153375218E+00 1.151872555E-01 8.624944496E-02
 9.675578973E-01 2.283116511E-02 1.621270852E-01
 1.288811490E+00 1.509612515E-01 4.474101182E-02
 9.234223737E-01 -7.162333387E-02 2.902308850E-01
 8.363514747E-01 -8.086323996E-02 2.392197519E-01
 1.415568431E+00 2.493674507E-02 4.061687918E-02
 7.472725109E-01 -9.103752415E-02 1.425441967E-01
 1.016682093E+00 -7.178033437E-02 2.480148323E-01
 6.529263119E-01 -1.028990597E-01 9.332505437E-03
 5.387683153E-01 -3.359209531E-01 -1.294291932E-01
 4.721612421E-01 -1.292044837E-01 -3.336579670E-01
 5.570004303E-01 -1.191008635E-01 -1.484366797E-01
 5.267272566E-01 -4.963512349E-01 -1.064385490E-01
 8.223775837E-01 -3.175134785E-01 1.007290667E-01
 1.256224564E+00 -1.874729227E-01 9.223058512E-02
 2.188162578E-01 -1.267719038E-01 -3.497557017E-01
 1.177019989E+00 2.888732696E-01 1.951016051E-02
 1.373626926E+00 3.753779514E-01 1.802202506E-03
 1.048045002E+00 8.118967372E-02 1.456556822E-01
 1.143756197E+00 -3.461188290E-01 1.043555498E-01
 9.782463823E-01 -4.827334263E-01 9.093752496E-02
 -5.570448825E-03 6.284609896E-02 3.921613682E-01
 1.130176781E-02 1.955820458E-02 3.721605803E-01
 6.304755120E-01 -4.637952465E-02 -1.040977674E-02
 6.434375100E-01 -5.655798936E-02 8.763086338E-03
 6.289292454E-01 -6.825762230E-02 -1.944796929E-02
 6.790492965E-01 -7.356476060E-02 6.185384789E-02
 1.415493439E-01 -1.013370437E-01 -2.566257751E-01
 1.624663016E-01 -5.547996295E-02 -3.481626931E-01
 1.052756535E+00 1.948102595E-01 3.844914348E-02
 8.961487040E-01 2.375230475E-01 -1.183706582E-01
 9.764908232E-01 1.252920229E-01 4.729122682E-02
 8.289053461E-01 3.468532607E-01 -2.086909163E-01
 7.496525264E-01 2.445334983E-01 -3.165779689E-01
 6.351168386E-01 7.362300717E-02 -6.564023368E-01
 7.310358320E-01 6.283735214E-02 -4.186004063E-01
 7.902860234E-01 1.608143154E-01 -2.676641112E-01
 6.912294509E-01 3.327265411E-01 -3.798724518E-01
 6.135939278E-01 2.650328076E-01 -5.111325543E-01
 5.395488581E-01 8.145380349E-02 -8.081525669E-01
 6.462925882E-01 1.828312337E-01 -5.469895193E-01
 5.534427897E-01 3.933231844E-01 -4.206231587E-01
 4.407275947E-01 2.809447537E-01 -4.763607415E-01
 4.418850610E-01 8.585425242E-02 -7.115064089E-01
 5.023975785E-01 1.963514231E-01 -6.190809277E-01
 6.140935165E-01 -4.864744805E-02 -4.494025893E-02
 1.843602733E-01 -9.685380463E-02 -3.324195995E-01
 3.619351719E-02 7.275805652E-02 9.457783654E-02
 4.387872601E-02 3.833319586E-02 -5.721294526E-03
 7.951869778E-02 9.427461558E-02 -1.117003367E-01
 1.532708892E-01 6.361225499E-02 -3.889122818E-01
 9.049830045E-02 5.430485437E-02 -2.272754102E-01
 8.356680778E-02 1.556479938E-01 -7.205138548E-02
 1.171228252E-01 1.130629685E-01 -2.225180419E-01
 2.082375698E-01 1.572785994E-01 -3.505455604E-01
 6.724043181E-01 -3.691179334E-02 6.071449599E-02
 6.613320690E-01 -5.343661589E-02 3.948175781E-02
 2.214285752E-01 -8.596577433E-02 -4.035503315E-01
 2.433065417E-01 -1.034283805E-01 -4.152349316E-01
 2.179834798E-01 -6.459303456E-02 -4.251975931E-01
 6.593894807E-01 -3.770888642E-02 4.013854779E-02
 1.346445880E+00 -3.479124739E-01 6.626216834E-02
 1.484069549E+00 6.100505964E-01 -2.952594969E-02
 9.953031908E-01 7.504344694E-02 1.316191163E-01
 6.989862555E-01 -3.452792212E-02 1.031338091E-01
 6.934950914E-01 -5.170821538E-02 8.784990366E-02
 7.112614752E-01 -4.421222070E-02 1.165854950E-01
 7.072922066E-01 -6.807323384E-02 1.039408582E-01
 7.104225996E-01 -3.016278939E-02 1.218771397E-01
 5.994602366E-01 -4.660452699E-02 -7.288450830E-02
 5.978937779E-01 -6.452878131E-02 -7.537161803E-02
 5.764533393E-01 -6.256391514E-02 -1.206335731E-01
 6.102343049E-01 -8.874460718E-02 -5.468616999E-02
 5.468935847E-01 -8.863826828E-02 -1.798310480E-01
 2.068868800E-01 -6.014190262E-02 -4.144504072E-01
 5.752042226E-01 -4.863908809E-02 -1.229226273E-01
 9.459066620E-02 7.071126884E-02 -2.144634199E-01
 3.973454445E-01 4.404366407E-01 -3.248033077E-01
 2.922241671E-01 3.057617821E-01 -3.139533160E-01
 3.416196005E-01 8.439844291E-02 -6.033932173E-01
 3.639696052E-01 2.009354534E-01 -4.866917133E-01
 2.695730462E-01 2.090030671E-01 -3.876473630E-01
 2.613921438E-01 1.418282161E-01 -4.446023498E-01
 2.238827172E-01 1.183690073E-01 -4.292679209E-01
 1.865632172E-01 1.163463834E-01 -3.734792976E-01
 1.689723080E-01 6.968044723E-02 -4.106168974E-01
 6.909616411E-02 6.280620922E-02 -1.127857183E-01
 2.559294407E-01 1.112455294E-01 -4.790377603E-01
 2.665936546E-01 8.084427640E-02 -5.284606459E-01
 2.905202816E-01 1.224625707E-01 -5.043586573E-01
 3.193765965E-01 8.314682843E-02 -5.809605048E-01
 3.074892004E-01 8.079179594E-02 -5.719549844E-01
 3.080968694E-01 9.816065915E-02 -5.515171972E-01
 3.272226462E-01 1.202353488E-01 -5.434233047E-01
 3.079954082E-01 1.591018711E-01 -4.841681768E-01
 3.842273525E-01 1.438373080E-01 -5.741459707E-01
 4.305487178E-01 1.862038723E-01 -5.807299380E-01
 4.732409973E-01 1.447414891E-01 -6.598914855E-01
 5.273484776E-01 1.397199064E-01 -7.100775667E-01
 5.749174175E-01 1.780664480E-01 -6.426909188E-01
 6.181148734E-01 1.320002129E-01 -6.615608608E-01
 6.697001106E-01 1.320189568E-01 -5.274130188E-01
 7.166041444E-01 1.647511301E-01 -3.999804976E-01
 7.567970491E-01 1.153777418E-01 -3.346768964E-01
 7.570064907E-01 6.368183760E-02 -3.645174010E-01
 8.127082932E-01 1.004549265E-01 -2.477868182E-01
 8.209234223E-01 4.768277815E-02 -2.460112650E-01
 3.599973281E-01 1.160682728E-01 -5.778403354E-01
 3.659399436E-01 9.038546587E-02 -6.164570467E-01
 8.563070671E-01 1.371814642E-01 -1.548592064E-01
 8.798077340E-01 3.738658915E-02 -1.263471592E-01
 9.142529558E-01 1.029715227E-01 -5.316915432E-02
 9.479006955E-01 6.555436262E-02 5.582827589E-02
 9.424313228E-01 2.828687883E-02 7.885463027E-02
 1.008615427E+00 4.015878948E-02 2.280614413E-01
 1.042236520E+00 1.665300763E-02 1.966848499E-01
 7.829853200E-01 8.574304869E-02 -3.068578424E-01
 4.974131203E-01 1.186692023E-01 -7.191188102E-01
 4.651862618E-01 8.602629000E-02 -7.340546350E-01
 5.166959394E-01 8.692837584E-02 -7.869737533E-01
 6.434272648E-01 1.067655836E-01 -6.104771287E-01
 6.579905542E-01 6.969077917E-02 -6.018440811E-01
 6.110483627E-01 1.010375840E-01 -6.974184975E-01
 6.115892951E-01 8.034256567E-02 -7.178230435E-01
 5.704368014E-01 1.264780683E-01 -7.346254916E-01
 5.621468644E-01 8.103475432E-02 -8.082115661E-01
 6.001095270E-01 7.600262486E-02 -7.540705936E-01
 6.482051447E-01 7.052268710E-02 -6.290114819E-01
 8.048202600E-01 7.181786378E-02 -2.711506344E-01
 8.414479516E-01 7.939174182E-02 -1.884993118E-01
 6.547690197E-01 8.453522741E-02 -6.027893290E-01
 6.770079724E-01 9.456868508E-02 -5.200925608E-01
 7.092273502E-01 6.595051520E-02 -4.566789796E-01
 6.975538621E-01 6.605188501E-02 -4.829207754E-01
 7.032204896E-01 8.351811878E-02 -4.578081753E-01
 7.100654995E-01 1.170623124E-01 -4.276764936E-01
 7.211993863E-01 7.484164859E-02 -4.280991706E-01
 7.390322173E-01 7.352210112E-02 -3.939562390E-01
 4.796365406E-01 8.483607869E-02 -7.489621689E-01
 4.729328144E-01 1.081555849E-01 -7.120846954E-01
 4.417583171E-01 1.220054861E-01 -6.632002529E-01
 4.153689678E-01 8.308643037E-02 -6.814592309E-01
 4.080015214E-01 1.180103120E-01 -6.312545321E-01
 4.524339330E-01 9.847031767E-02 -7.043588053E-01
 8.099700273E-01 5.279225258E-02 -2.669764035E-01
 7.957434725E-01 5.512441394E-02 -2.936503326E-01
 5.465189085E-01 1.099287375E-01 -7.632728348E-01
