TITLE     = "Visualization of the solution"
 7.501153946E-01 -1.745899767E-02 1.722472597E-01
 7.631174326E-01 -1.570619829E-02 1.917973759E-01
 7.759295106E-01 -1.396956109E-02 2.060621337E-01
 7.877352834E-01 -1.241454482E-02 2.266411548E-01
 8.002856374E-01 -1.079038810E-02 2.459544127E-01
 8.115619421E-01 -9.430293925E-03 2.624605038E-01
 8.230990767E-01 -8.075942285E-03 2.727054221E-01
 8.351249695E-01 -6.684487220E-03 2.922948415E-01
 8.474604487E-01 -5.376892630E-03 3.104124228E-01
 8.594930172E-01 -4.189587664E-03 3.232060107E-01
 8.711479306E-01 -3.131275298E-03 3.354371381E-01
 8.830706477E-01 -2.157832263E-03 3.472134447E-01
 8.960734010E-01 -1.229353598E-03 3.563901833E-01
 9.061174989E-01 -6.190707791E-04 3.656301314E-01
 9.164324403E-01 -9.198752377E-05 3.683173002E-01
 9.265010953E-01 3.056630958E-04 3.697105585E-01
 9.356804490E-01 6.008625496E-04 3.742135134E-01
 9.485467672E-01 8.661551401E-04 3.679474622E-01
 9.620386362E-01 9.943669429E-04 3.739283326E-01
 9.767004251E-01 9.559554746E-04 3.647038081E-01
 9.895021319E-01 7.764250040E-04 3.969248941E-01
 -5.000000000E-01 -1.000000000E+00 4.738725496E-02
 3.500000000E+00 -1.000000000E+00 1.145158055E-02
 3.500000000E+00 1.000000000E+00 7.871448497E-04
 -5.000000000E-01 1.000000000E+00 4.677362781E-02
 -5.000000000E-01 5.000000000E-01 9.167942290E-02
 -5.000000000E-01 2.752797990E-12 1.414191015E-01
 -5.000000000E-01 -5.000000000E-01 9.613506143E-02
 -9.421907698E-13 -1.000000000E+00 2.299519228E-02
 5.000000000E-01 -1.000000000E+00 -3.214453455E-02
 1.000000000E+00 -1.000000000E+00 -1.575484828E-02
 1.500000000E+00 -1.000000000E+00 2.536603401E-02
 2.000000000E+00 -1.000000000E+00 2.617719251E-02
 2.500000000E+00 -1.000000000E+00 1.761770223E-02
 3.000000000E+00 -1.000000000E+00 1.281549772E-02
 3.500000000E+00 -5.000000000E-01 1.225017350E-02
 3.500000000E+00 -2.752797990E-12 1.208175618E-02
 3.500000000E+00 5.000000000E-01 6.914533060E-03
 3.000000000E+00 1.000000000E+00 -5.099389261E-03
 2.500000000E+00 1.000000000E+00 -1.307405214E-02
 2.000000000E+00 1.000000000E+00 -2.801537173E-02
 1.500000000E+00 1.000000000E+00 -6.836933925E-02
 1.000000000E+00 1.000000000E+00 -1.195090642E-01
 5.000000000E-01 1.000000000E+00 -7.877893626E-02
 1.733724275E-12 1.000000000E+00 1.356592782E-02
 6.805281580E-01 -4.070344810E-02 5.437064003E-02
 7.832080780E-01 -2.649379200E-02 2.098486664E-01
 9.039775559E-01 -1.115276676E-02 3.486929577E-01
 5.901219897E-01 -5.414085477E-02 -1.235364807E-01
 6.955862943E-01 5.832937712E-02 -3.802556364E-01
 2.731486799E-01 6.474199303E-02 -4.247921880E-01
 2.774169671E-01 -7.725170760E-02 -5.523389581E-01
 9.108769456E-01 2.996335725E-02 -6.977458617E-02
 7.968259011E-01 4.989495382E-02 -2.462687212E-01
 6.032962311E-01 6.522391779E-02 -5.150046845E-01
 4.229019415E-01 7.304257161E-02 -5.579647109E-01
 4.190619230E-01 -7.509173012E-02 -6.368476667E-01
 1.837405401E+00 -5.850284146E-01 2.457209878E-02
 1.776713317E+00 6.392544155E-01 -1.883410243E-02
 3.031180119E+00 2.156819200E-01 5.939737532E-03
 7.649843140E-01 -6.208117611E-01 -1.422619413E-02
 4.975015649E-01 -6.591961088E-02 -3.999829600E-01
 3.427914169E-01 -6.735234378E-01 -7.657902690E-02
 1.268342374E-01 -5.630672750E-02 -3.156335012E-01
 1.891458642E-01 -6.441573514E-02 -4.168535658E-01
 3.495304224E-01 -7.533762242E-02 -6.551708945E-01
 7.304487545E-01 5.485543705E-01 -1.955968721E-01
 5.036604291E-01 6.796737703E-02 -5.939669581E-01
 2.734836545E+00 -5.327030096E-01 1.116310897E-02
 1.147203674E+00 6.086387675E-01 -5.884987214E-02
 9.886967507E-01 3.904295327E-01 -5.672020247E-02
 1.255432499E+00 -6.136783719E-01 4.651205233E-02
 1.498101985E+00 -2.434456411E-01 3.440080057E-02
 3.073003060E-01 6.288588869E-01 -1.059357547E-01
 1.023851922E-01 5.129454494E-02 -2.267065181E-01
 1.632139227E-01 5.588086251E-02 -3.081793347E-01
 3.524210786E-01 7.024945637E-02 -5.047317867E-01
 2.249102050E+00 -5.862462532E-01 1.563424902E-02
 2.036625235E+00 -2.151989111E-01 1.106799205E-02
 2.422187348E+00 -1.867463619E-01 7.196228953E-03
 2.184581459E+00 1.581339443E-01 1.417229227E-03
 1.801925905E+00 1.011806245E-01 6.368571229E-03
 -2.681483087E-01 2.171014134E-01 1.575002764E-01
 -8.402599554E-02 6.080463069E-01 2.924315037E-02
 3.407139171E-03 3.430881817E-01 2.689207045E-02
 5.370174338E-02 3.701733042E-02 -1.253709916E-01
 -2.711418050E-01 -2.367812116E-01 1.584398090E-01
 -1.460395949E-01 -6.012463528E-01 4.628981475E-02
 1.171054755E-01 -3.779935590E-01 -4.959189880E-02
 2.238856443E+00 5.534451388E-01 -8.286449933E-03
 2.745976089E+00 5.958918811E-01 -1.450005908E-03
 -2.341747672E-01 -7.099834136E-03 2.109384691E-01
 -1.340779560E-01 1.003879475E-01 2.302434355E-01
 -1.189758644E-01 -1.422657587E-01 2.249720625E-01
 7.192039734E-02 -4.802209821E-02 -1.807384894E-01
 4.025113323E-02 -3.566779658E-02 -3.338513832E-02
 -7.835764904E-02 -3.241976398E-01 9.437018186E-02
 1.004164322E-02 -1.814324696E-01 1.192272876E-01
 1.620007997E-01 -2.167110254E-01 -2.005183187E-01
 -3.712529952E-02 -9.812361690E-02 3.299469223E-01
 1.866462494E-02 -2.539833376E-02 1.937327191E-01
 -1.094629605E-01 -2.354878490E-02 3.381754841E-01
 -7.194325270E-02 5.694470256E-02 3.634866692E-01
 1.763461345E-02 2.258113816E-02 5.222070401E-02
 2.644633065E-02 -1.039339838E-01 1.164042259E-01
 3.109354113E+00 -2.612848765E-01 1.054568532E-02
 5.670242977E-03 -7.179257276E-02 3.238114412E-01
 -4.041843563E-02 -4.206983389E-02 4.918702410E-01
 -5.207492467E-02 7.323136545E-03 4.912122789E-01
 -3.039764068E-02 4.514661250E-02 4.185390468E-01
 -3.976334981E-02 1.077613286E-01 2.334059868E-01
 3.363099011E-02 9.289888082E-02 5.901467671E-02
 2.480743200E-02 1.939653809E-01 5.309967099E-02
 8.539752626E-02 1.330468532E-01 -1.028065185E-01
 2.110307295E-01 6.182194230E-02 -3.614491993E-01
 2.383740375E-01 6.526161481E-02 -3.866762694E-01
 1.869282180E-01 5.934141146E-02 -3.350022578E-01
 7.261196325E-02 8.371942575E-02 -1.074852950E-01
 1.351721115E-01 1.002773370E-01 -2.206617433E-01
 1.507903434E-01 1.505623204E-01 -2.044994521E-01
 1.381066217E-01 5.454923567E-02 -2.767780008E-01
 7.386017707E-02 4.406106591E-02 -1.766633318E-01
 1.835599766E-01 1.113194234E-01 -2.789125530E-01
 1.994804844E-01 1.615436350E-01 -2.543978968E-01
 2.395182432E-01 1.288697337E-01 -3.303970352E-01
 2.699530022E-01 1.884119932E-01 -3.168206108E-01
 3.140518457E-01 1.327306534E-01 -4.060755098E-01
 3.128571932E-01 7.024777119E-02 -4.638910062E-01
 1.503239867E-01 2.283193799E-01 -1.405099457E-01
 1.616573862E-01 4.120811295E-01 -8.148735642E-02
 4.130636381E-01 4.060315993E-01 -2.638647286E-01
 3.384544083E-01 1.872083802E-01 -3.865398947E-01
 3.900010608E-01 1.479268531E-01 -4.568231894E-01
 4.638948820E-01 7.232927066E-02 -5.801671878E-01
 3.849959598E-01 6.900752047E-02 -5.365542494E-01
 4.132816116E-01 2.102984756E-01 -4.050872351E-01
 4.598479949E-01 1.529239456E-01 -4.888298178E-01
 5.494112434E-01 6.967966693E-02 -5.749193586E-01
 5.271607077E-01 6.862943252E-02 -5.885633335E-01
 4.835543188E-01 2.112636568E-01 -4.318012675E-01
 5.389926269E-01 1.618817010E-01 -4.785462447E-01
 5.687511706E-01 2.363568072E-01 -3.989348393E-01
 6.478239145E-01 6.055885621E-02 -4.531809037E-01
 6.755665957E-01 5.817863756E-02 -4.126802178E-01
 6.261333355E-01 1.720976907E-01 -4.062151959E-01
 6.523174435E-01 2.402549688E-01 -3.458201832E-01
 7.119501181E-01 1.895765777E-01 -3.042647123E-01
 7.450041201E-01 5.482262179E-02 -3.129957742E-01
 7.157648155E-01 5.588215991E-02 -3.522505822E-01
 7.514768899E-01 2.716960008E-01 -2.594900767E-01
 8.095342470E-01 1.813967426E-01 -1.975202548E-01
 8.596464899E-01 3.672223405E-02 -1.710748107E-01
 8.829690692E-01 3.212998818E-02 -1.380151634E-01
 8.366013673E-01 4.062266182E-02 -2.034681176E-01
 7.829045290E-01 1.222107729E-01 -2.477600392E-01
 8.555366933E-01 1.179480171E-01 -1.533922277E-01
 9.572470655E-01 2.013450164E-02 6.589397401E-02
 9.026914264E-01 1.810750892E-01 -8.080424376E-02
 9.395380292E-01 1.141721612E-01 -2.491035208E-02
 9.873776274E-01 1.617942897E-01 9.758414195E-03
 1.005275734E+00 1.061745102E-01 7.226401112E-02
 1.073842963E+00 1.671155942E-01 5.523794455E-02
 5.947723408E-01 3.406529341E-01 -3.079629261E-01
 6.822241046E-01 1.282381863E-01 -3.663102940E-01
 5.848435267E-01 1.223361066E-01 -4.842927731E-01
 5.740496460E-01 6.954893569E-02 -5.457250995E-01
 5.020696020E-01 1.160845699E-01 -5.357191153E-01
 8.084511868E-01 9.655183148E-02 -2.187696187E-01
 8.947719025E-01 8.843364433E-02 -9.157669315E-02
 9.701870099E-01 7.263803657E-02 5.482094294E-02
 9.837570127E-01 1.410959338E-02 1.806700269E-01
 1.011963816E+00 5.099365689E-02 1.487183994E-01
 4.301190996E-01 1.118500450E-01 -5.170934866E-01
 2.998588411E-01 2.773481750E-01 -2.820057554E-01
 3.533164402E-01 1.123014425E-01 -4.655852747E-01
 2.787516833E-01 1.083593435E-01 -3.891005765E-01
 -9.347168861E-02 2.305282718E-01 1.407653549E-01
 5.257818725E-01 5.358303557E-01 -2.303833709E-01
 8.815604389E-01 2.776713122E-01 -1.217454211E-01
 3.906550657E-01 1.069924427E-01 -4.984722509E-01
 2.879069917E-01 6.755197385E-02 -4.391400498E-01
 2.179418651E-01 9.754622071E-02 -3.338407494E-01
 4.479718275E-01 7.257896637E-02 -5.737440480E-01
 4.537358018E-01 9.005655430E-02 -5.568877657E-01
 4.778112966E-01 8.676647146E-02 -5.659031213E-01
 4.336336444E-01 8.509587903E-02 -5.509658340E-01
 -8.683271835E-03 -4.200559194E-02 5.162270330E-01
 1.001997070E-02 -1.855847629E-02 4.064655061E-01
 4.887475683E-01 7.100453504E-02 -5.881645212E-01
 5.015919316E-01 8.677113151E-02 -5.705606683E-01
 5.227786981E-01 9.806678098E-02 -5.572213486E-01
 5.174706593E-01 7.819039435E-02 -5.802223029E-01
 4.764147695E-01 6.989756102E-02 -5.868158898E-01
 -2.569192569E-02 -1.876743489E-02 6.674106912E-01
 2.013839774E-03 -1.209429128E-02 6.935953789E-01
 -3.386617801E-03 -2.735167657E-02 6.414626484E-01
 1.186886464E-02 -4.096255037E-02 2.610879132E-01
 2.914089536E-02 -3.195030342E-02 6.853391601E-02
 3.345963063E-02 -6.311415851E-02 5.801771146E-02
 6.281558374E-02 -8.332312836E-02 -7.186472027E-02
 8.970796061E-02 -5.279151317E-02 -2.285571543E-01
 8.450574068E-02 -1.472094042E-01 -9.852272266E-02
 1.570632180E-01 -6.024662430E-02 -3.692944369E-01
 1.028524127E-01 -9.160103579E-02 -1.981076362E-01
 1.448595767E-01 -1.320223451E-01 -2.591033707E-01
 1.009072124E-01 -6.541319614E-02 -2.359276089E-01
 1.426710112E-01 -9.399883080E-02 -2.907599912E-01
 1.821826413E-01 -1.064418876E-01 -3.489778562E-01
 2.420543539E-01 -7.405838748E-02 -4.983057947E-01
 1.124170950E-01 -5.564770835E-02 -2.834740496E-01
 5.382269826E-01 8.414786920E-02 -5.660846845E-01
 5.601830607E-01 8.606966750E-02 -5.402646650E-01
 5.838099623E-01 8.820658038E-02 -5.118593599E-01
 6.178667193E-01 1.042556328E-01 -4.690712097E-01
 6.247816996E-01 6.446319421E-02 -4.912505275E-01
 6.533874591E-01 9.582296662E-02 -4.227136171E-01
 5.458249815E-01 1.151687046E-01 -5.288319469E-01
 2.629104446E-03 6.218734693E-02 2.271119194E-01
 3.985826390E-01 7.278580450E-02 -5.427443863E-01
 4.108102883E-01 8.670346966E-02 -5.343885520E-01
 5.614107873E-01 6.745417481E-02 -5.650620557E-01
 4.351071316E-01 6.993377212E-02 -5.699243714E-01
 5.378215254E-01 6.738655926E-02 -5.863843298E-01
 4.647167590E-01 1.115363172E-01 -5.347433182E-01
 4.104440414E-01 7.022804994E-02 -5.520488841E-01
 8.156180168E-01 3.925848625E-01 -1.833482077E-01
 9.153419325E-01 5.424605729E-01 -1.106189853E-01
 1.302346683E+00 3.938940655E-01 6.530104247E-04
 1.457258991E+00 5.751001052E-01 -1.583918425E-02
 1.547901066E+00 3.008888373E-01 3.367970821E-03
 1.357531935E+00 7.305381162E-02 3.967894097E-02
 1.564908443E+00 -2.313257815E-02 2.148893401E-02
 2.563152480E+00 2.032821582E-01 1.678635645E-03
 2.485959722E-01 9.179718911E-02 -3.724538488E-01
 2.552439327E-01 7.292656500E-02 -4.007556803E-01
 1.039093905E-01 7.887572553E-02 -1.885058126E-01
 1.592401632E-01 8.741822227E-02 -2.697203990E-01
 1.502285442E-01 6.837439836E-02 -2.740854059E-01
 1.278138773E-01 7.080710056E-02 -2.421310702E-01
 8.633730235E-02 5.882702433E-02 -1.762424251E-01
 1.205233191E-01 5.293139293E-02 -2.533720429E-01
 1.735669541E-01 7.216305003E-02 -3.027078920E-01
 1.992270071E-01 7.679927006E-02 -3.323816883E-01
 1.013180174E-01 -5.154585318E-02 -2.642162383E-01
 9.808402628E-01 3.850802397E-02 1.292497052E-01
 3.675405591E-01 8.995768255E-02 -4.983504242E-01
 3.710566805E-01 7.279689692E-02 -5.206398377E-01
 9.709906237E-01 1.988481332E-02 1.303976461E-01
 5.993764322E-02 6.163212026E-02 -9.280058434E-02
 3.564516028E-02 5.439539872E-02 6.839609667E-03
 2.934622487E-02 2.825562242E-02 -6.724751043E-02
 1.246721978E+00 2.063736304E-01 3.721288686E-02
 1.225540528E+00 7.738798647E-03 7.359180468E-02
 1.065892109E+00 7.848551756E-02 1.178649399E-01
 1.323474239E+00 -1.008991713E-01 6.055815932E-02
 1.182030468E+00 -1.455215953E-01 1.027374986E-01
 9.693369038E-01 -1.158835928E-02 3.365281491E-01
 1.098347979E+00 -5.687170127E-02 1.398159889E-01
 1.286036714E+00 -3.068254058E-01 6.463248975E-02
 1.110501449E+00 -3.371115789E-01 9.574601264E-02
 1.032215891E+00 -2.257836212E-01 1.489183253E-01
 9.463457122E-01 -3.438220299E-01 1.045972372E-01
 8.617427534E-01 -2.223491084E-01 1.440877903E-01
 8.556252035E-01 -1.664516050E-02 3.053232753E-01
 9.430531603E-01 -1.177766298E-01 2.336463735E-01
 7.693320211E-01 -3.544895786E-01 3.381557351E-02
 6.969981831E-01 -2.221756205E-01 1.272812808E-02
 7.347289066E-01 -3.501866644E-02 1.379332224E-01
 7.589281854E-01 -2.971221319E-02 1.762360630E-01
 5.710564495E-01 -4.236270945E-01 -1.264353942E-01
 7.753857860E-01 -1.345467059E-01 1.349524429E-01
 1.007058092E+00 -5.901202945E-01 5.268353548E-02
 1.631676187E-01 -8.074654822E-02 -3.540171416E-01
 1.419188602E-01 -6.877353128E-02 -3.283421887E-01
 1.718827705E-01 -6.965150008E-02 -3.845339928E-01
 1.860531922E-01 -7.856851052E-02 -3.925859056E-01
 2.158662842E-01 -6.912776472E-02 -4.595667232E-01
 2.210221889E-01 -1.075506829E-01 -4.124481748E-01
 2.019329348E-01 -1.516078450E-01 -3.382439068E-01
 2.473103142E-01 -2.109840685E-01 -3.349048992E-01
 2.561309077E-01 -1.328613449E-01 -4.307457177E-01
 3.153904463E-01 -7.735376965E-02 -6.124231833E-01
 3.262100063E-01 -1.746552852E-01 -4.498624155E-01
 3.213599788E-01 -2.724445027E-01 -3.073953184E-01
 4.029036462E-01 -2.222335085E-01 -3.819686466E-01
 3.897889748E-01 -1.446242191E-01 -5.199139150E-01
 4.680396889E-01 -1.659962614E-01 -3.866420362E-01
 4.602388823E-01 -6.834756805E-02 -5.261695587E-01
 3.833196731E-01 -7.018599527E-02 -6.836673271E-01
 4.874010330E-01 -2.362452385E-01 -2.822976591E-01
 5.593512306E-01 -1.851767640E-01 -1.863762504E-01
 5.502838934E-01 -6.171309914E-02 -2.301051856E-01
 5.225433604E-01 -6.366311344E-02 -3.098241223E-01
 5.229989326E-01 -1.240434481E-01 -2.813459488E-01
 5.990578622E-01 -1.298886048E-01 -1.082891974E-01
 6.400479487E-01 -4.414181781E-02 -1.890467460E-02
 3.083165747E-01 -1.261587843E-01 -5.175606769E-01
 3.472482861E-01 -1.213880828E-01 -5.526784702E-01
 4.352898686E-01 -1.167513292E-01 -5.220067721E-01
 4.387666583E-01 -3.124595939E-01 -2.792468175E-01
 3.073173554E-01 -4.219732119E-01 -1.756805622E-01
 5.581368038E-01 -1.022766292E-01 -1.934229341E-01
 4.029680428E-01 -1.077361454E-01 -5.860758767E-01
 5.862918249E-01 -2.814721948E-01 -1.415387627E-01
