TITLE     = "Visualization of the solution"
 7.542088628E-01 -1.478781365E-02 1.900026375E-01
 7.665756941E-01 -1.323857345E-02 2.093844662E-01
 7.797815204E-01 -1.158627775E-02 2.250179310E-01
 7.917650342E-01 -1.015015133E-02 2.439595353E-01
 8.047797680E-01 -8.636267856E-03 2.586161322E-01
 8.157392740E-01 -7.399248425E-03 2.761631640E-01
 8.274378181E-01 -6.154951639E-03 2.899629736E-01
 8.398461938E-01 -4.842949100E-03 3.085575845E-01
 8.525565267E-01 -3.651059000E-03 3.268664497E-01
 8.647956252E-01 -2.580064815E-03 3.376842095E-01
 8.761320710E-01 -1.685846248E-03 3.503054385E-01
 8.874248266E-01 -8.735650335E-04 3.620928500E-01
 9.001282454E-01 -1.049138518E-04 3.720739216E-01
 9.104956388E-01 3.983109200E-04 3.790418293E-01
 9.209893346E-01 8.096154197E-04 3.802536803E-01
 9.303635359E-01 1.086206641E-03 3.844176761E-01
 9.389677048E-01 1.264192513E-03 3.835021636E-01
 9.501164556E-01 1.389532932E-03 3.838644347E-01
 9.624857306E-01 1.392651931E-03 3.806298998E-01
 9.762893319E-01 1.231626957E-03 3.857326629E-01
 9.884201884E-01 9.423052543E-04 4.049557679E-01
 -5.000000000E-01 -1.000000000E+00 5.388640287E-02
 3.500000000E+00 -1.000000000E+00 1.356110931E-02
 3.500000000E+00 1.000000000E+00 -2.422803534E-03
 -5.000000000E-01 1.000000000E+00 5.037443278E-02
 -5.000000000E-01 5.000000000E-01 1.031505176E-01
 -5.000000000E-01 2.752797990E-12 1.556049356E-01
 -5.000000000E-01 -5.000000000E-01 1.035359282E-01
 -9.421907698E-13 -1.000000000E+00 2.658703537E-02
 5.000000000E-01 -1.000000000E+00 -1.302162343E-02
 1.000000000E+00 -1.000000000E+00 3.747985787E-03
 1.500000000E+00 -1.000000000E+00 3.792192806E-02
 2.000000000E+00 -1.000000000E+00 3.402684242E-02
 2.500000000E+00 -1.000000000E+00 2.273998227E-02
 3.000000000E+00 -1.000000000E+00 1.609613400E-02
 3.500000000E+00 -5.000000000E-01 1.489273093E-02
 3.500000000E+00 -2.752797990E-12 1.462408263E-02
 3.500000000E+00 5.000000000E-01 5.755823163E-03
 3.000000000E+00 1.000000000E+00 -8.374448558E-03
 2.500000000E+00 1.000000000E+00 -1.762156355E-02
 2.000000000E+00 1.000000000E+00 -3.631912878E-02
 1.500000000E+00 1.000000000E+00 -8.479695351E-02
 1.000000000E+00 1.000000000E+00 -1.467369392E-01
 5.000000000E-01 1.000000000E+00 -9.921280625E-02
 1.733724275E-12 1.000000000E+00 1.096428884E-02
 6.836911834E-01 -3.518238306E-02 7.834832151E-02
 7.861148665E-01 -2.515759507E-02 2.266801194E-01
 9.068954872E-01 -9.885470430E-03 3.602494313E-01
 5.887078322E-01 -5.051702343E-02 -9.295293597E-02
 4.935569079E-01 -5.922549535E-02 -3.436747579E-01
 2.761751656E-01 -6.603819854E-02 -5.284623504E-01
 7.101046304E-01 6.174859980E-02 -4.343433495E-01
 2.793437657E-01 8.017379227E-02 -5.405153719E-01
 3.695045283E-01 8.441157759E-02 -6.447528765E-01
 9.112216875E-01 3.230036825E-02 -1.447770858E-02
 8.148555839E-01 4.911721265E-02 -2.300753728E-01
 6.037108879E-01 7.598059799E-02 -6.690963733E-01
 3.723827410E-01 -6.939859674E-02 -6.239852404E-01
 5.071270381E-01 8.077424214E-02 -7.820946080E-01
 1.788824829E+00 -5.298350229E-01 3.082440182E-02
 1.790213353E+00 6.494321876E-01 -2.648234780E-02
 3.031163580E+00 2.156896461E-01 6.302752101E-03
 7.480397069E-01 -6.807210888E-01 -4.669485754E-03
 7.568181680E-01 5.683519265E-01 -2.337805403E-01
 3.517859033E-01 6.033830110E-01 -2.012980724E-01
 1.206815154E-01 6.625467409E-02 -2.922628693E-01
 1.797499473E-01 6.763872493E-02 -4.153788351E-01
 2.734877240E+00 -5.326622431E-01 1.426643002E-02
 1.187117575E+00 5.962329397E-01 -5.492808159E-02
 9.974404041E-01 4.068057672E-01 -6.643954358E-02
 1.239319764E+00 -7.113918374E-01 5.264640317E-02
 1.548901253E+00 -2.954609929E-01 3.587209771E-02
 2.214851534E-01 -5.917861255E-01 -5.606868440E-02
 7.980119458E-02 -4.263884942E-02 -2.324286483E-01
 1.344567885E-01 -5.262503140E-02 -3.150862772E-01
 1.923973576E-01 -6.409716533E-02 -3.968864253E-01
 2.241040958E+00 -5.769916526E-01 1.957013109E-02
 2.026001814E+00 -1.928069839E-01 1.294598668E-02
 2.420323293E+00 -1.842287605E-01 8.891183707E-03
 2.184718598E+00 1.584585717E-01 1.910130448E-03
 1.848232929E+00 8.968302512E-02 5.624341833E-03
 -2.709854733E-01 -2.546342710E-01 1.660279703E-01
 -1.601231932E-01 -5.734067222E-01 6.616385031E-02
 -2.747745113E-01 2.310552884E-01 1.708776072E-01
 -1.276146069E-01 6.435810615E-01 3.966946645E-02
 2.411110894E-02 3.303974405E-01 2.397611298E-02
 4.812276120E-02 4.081090380E-02 -4.397633971E-02
 2.240783653E+00 5.549540657E-01 -1.101726346E-02
 2.746289812E+00 5.961466501E-01 -3.187025607E-03
 -2.508689753E-01 -8.710562422E-04 2.250989251E-01
 -1.420114815E-01 -1.288939736E-01 2.496511899E-01
 3.269525001E-02 -3.111943086E-02 -5.633904970E-02
 3.229743018E-02 -3.714507779E-01 2.594891931E-02
 2.854821754E-01 -3.247469924E-01 -2.098845611E-01
 4.353736661E-01 -6.966724881E-02 -5.124819718E-01
 -1.463471066E-01 1.181932363E-01 2.459993453E-01
 -1.230881379E-01 -4.137684502E-03 3.353595062E-01
 -5.682078170E-02 -6.674300603E-02 3.713407478E-01
 -5.013814022E-02 -1.501532169E-01 2.083016404E-01
 2.128975567E-03 -9.379686354E-02 2.019293946E-01
 2.697898790E-02 -1.995668770E-01 4.502406039E-02
 1.764963015E-02 -1.995187933E-02 6.090439048E-02
 6.532943292E-02 -1.070320322E-01 -6.285430737E-02
 1.243973456E-01 -1.508889898E-01 -1.593803425E-01
 -1.531317862E-02 -5.265344348E-02 4.151010761E-01
 -5.482478822E-02 -1.231788996E-02 5.341574573E-01
 1.158589519E-01 -1.000901417E-01 -2.254685174E-01
 1.091530324E-01 -5.137900368E-02 -2.769444631E-01
 1.731125326E-01 -1.213596993E-01 -2.972493222E-01
 2.344797247E-01 -6.447265212E-02 -4.628328184E-01
 1.888296973E-01 -1.829278230E-01 -2.574745772E-01
 2.312477623E-01 -1.406822659E-01 -3.619913206E-01
 3.271189446E-01 -6.651776995E-02 -6.016578203E-01
 2.997515764E-01 -6.752923616E-02 -5.640672071E-01
 1.248751545E-01 -2.582787853E-01 -1.062905046E-01
 2.166824398E-01 -1.025333538E-01 -3.836062606E-01
 2.164214518E-01 -6.418083408E-02 -4.336473009E-01
 2.552921960E-01 -1.087167804E-01 -4.325310866E-01
 2.873368267E-01 -1.413481720E-01 -4.293560290E-01
 2.561788405E-01 -2.073781724E-01 -3.178684103E-01
 3.365996622E-01 -2.087851571E-01 -3.685786461E-01
 4.039767055E-01 -2.713254852E-01 -2.813892284E-01
 4.451183022E-01 -1.958283337E-01 -3.213739101E-01
 5.073947365E-01 -2.844997380E-01 -1.822407297E-01
 5.623126065E-01 -1.974606023E-01 -1.288020221E-01
 5.499028880E-01 -5.544637750E-02 -1.868120785E-01
 5.241589993E-01 -5.951906358E-02 -2.516969655E-01
 6.246301925E-01 -2.477094813E-01 -4.656715877E-02
 6.653833507E-01 -1.848463261E-01 8.966119998E-03
 7.350563226E-01 -2.765852383E-02 1.564914080E-01
 6.479344471E-01 -4.427432773E-02 1.962837063E-02
 7.325318535E-01 -2.627443469E-01 6.691471738E-02
 7.727266994E-01 -1.656680785E-01 1.312076051E-01
 8.598863467E-01 -1.581363182E-02 3.196355310E-01
 8.370419357E-01 -1.776322784E-02 2.936530585E-01
 8.102369266E-01 -1.731649950E-02 2.611136123E-01
 8.827765400E-01 -1.067020622E-02 3.449528125E-01
 8.355439129E-01 -2.353957295E-01 1.422278836E-01
 9.682557472E-01 -9.513212741E-03 3.726247166E-01
 8.763632591E-01 -1.487597422E-01 2.098387636E-01
 9.485075091E-01 -2.472430540E-01 1.567614280E-01
 1.019800506E+00 -1.553137059E-01 1.927970946E-01
 1.064060152E+00 -2.393178072E-01 1.384234190E-01
 1.118336296E+00 -1.454390866E-01 1.471125530E-01
 1.009738545E+00 -3.868274629E-01 1.122345000E-01
 8.180079890E-01 -1.051383434E-01 1.986757335E-01
 9.396693090E-01 -8.038109945E-02 2.822279221E-01
 9.353367384E-01 -7.074912901E-03 3.727261133E-01
 1.197848436E+00 -2.323341535E-01 1.046462387E-01
 1.245089659E+00 -1.085566107E-01 8.672566897E-02
 1.180562491E+00 1.608114437E-02 9.969091402E-02
 1.333161934E+00 2.923155031E-02 5.075605729E-02
 1.210131668E+00 1.651527740E-01 5.817074811E-02
 7.118565386E-01 -9.915348933E-02 9.808967621E-02
 3.440136515E-01 -1.358014254E-01 -4.815959715E-01
 1.050506871E+00 -8.841909825E-02 2.046775149E-01
 4.392857268E-01 -4.147510233E-01 -1.579294902E-01
 5.922271527E-01 -1.316533589E-01 -8.732242669E-02
 1.396442835E+00 1.869353382E-01 2.125390442E-02
 4.861069180E-01 -1.388740894E-01 -3.028421059E-01
 1.096056735E+00 7.292001018E-03 1.566981579E-01
 1.057559836E+00 1.634761674E-01 6.480029477E-02
 9.690873585E-01 1.928253357E-02 1.612017815E-01
 5.071778384E-01 -6.248192543E-01 -8.245082878E-02
 3.171790800E-01 -1.064084872E-01 -5.151422181E-01
 3.489873412E-01 -9.707945626E-02 -5.578644940E-01
 3.778389559E-01 -1.059514720E-01 -5.408124319E-01
 4.071332435E-01 -6.627044303E-02 -5.852594124E-01
 3.491379271E-01 -7.314344213E-02 -6.104648820E-01
 2.858472090E-01 -9.993296351E-02 -4.893706872E-01
 3.109376900E+00 -2.612491341E-01 1.290756674E-02
 1.535466866E-01 -8.385276630E-02 -2.953017530E-01
 1.662968044E-01 -6.362203499E-02 -3.521250167E-01
 3.905972498E-01 -1.516629261E-01 -4.404444851E-01
 4.365300986E-01 -1.293410302E-01 -4.177979621E-01
 4.674915472E-01 -9.956454843E-02 -3.805886875E-01
 4.582268016E-01 -6.536803487E-02 -4.510451730E-01
 5.097905131E-01 -1.025566290E-01 -2.649597748E-01
 3.742253805E-02 -7.341304157E-02 3.751230713E-02
 5.907642950E-02 -3.865232429E-02 -1.721784913E-01
 1.569981505E-02 -5.131118002E-02 1.674298746E-01
 -2.580359141E-02 -2.483102836E-02 5.586816155E-01
 4.400486819E-03 -1.204215431E-02 4.490040923E-01
 3.953384204E-01 -6.831479385E-02 -6.016195610E-01
 4.030790277E-01 -8.349848176E-02 -5.549228978E-01
 3.827843916E-01 -8.087322802E-02 -5.924467027E-01
 4.310888049E-01 -9.304239239E-02 -4.844129995E-01
 5.064379900E-01 -6.151369553E-02 -3.002743959E-01
 2.647802351E-01 -6.543900969E-02 -5.132222184E-01
 2.871918413E-01 -7.785803925E-02 -5.284810117E-01
 3.135807343E-01 -6.764602708E-02 -5.827136751E-01
 3.058817963E-01 -8.355415807E-02 -5.430820416E-01
 4.822888897E-01 -6.174211132E-02 -3.787198459E-01
 4.919156899E-01 -7.687604072E-02 -3.314938075E-01
 4.700396091E-01 -7.546200997E-02 -4.014455104E-01
 3.379419717E-01 -6.770676897E-02 -6.121820034E-01
 3.305765218E-01 -8.134652710E-02 -5.760288024E-01
 4.196668845E-01 -7.065223924E-02 -5.516390326E-01
 4.514005332E-01 -7.791023699E-02 -4.549833587E-01
 1.316306229E+00 3.674547882E-01 1.386881250E-03
 -4.031172164E-03 -3.323423936E-02 4.780282083E-01
 3.830599746E-01 -6.666438776E-02 -6.219156320E-01
 4.697815413E-01 -6.130182677E-02 -4.181358464E-01
 5.371372492E-01 -5.503379433E-02 -2.200304002E-01
 5.425471455E-01 -6.861164649E-02 -2.020330998E-01
 5.618084350E-01 -6.423218726E-02 -1.547785530E-01
 5.552433944E-01 -9.145871018E-02 -1.626725277E-01
 5.341506314E-01 -1.422021283E-01 -1.904029163E-01
 5.970729668E-01 -8.733889618E-02 -7.551013045E-02
 6.130332689E-01 -4.778766899E-02 -4.572659107E-02
 6.405524508E-01 -9.739762033E-02 -9.162548859E-03
 6.294752573E-01 -4.579171884E-02 -1.292946075E-02
 6.222276893E-01 -6.861438085E-02 -3.191116248E-02
 6.011506725E-01 -6.185770255E-02 -6.718767033E-02
 6.485003531E-01 -6.573272523E-02 1.490033113E-02
 6.671846363E-01 -5.039824089E-02 5.009148428E-02
 6.776385523E-01 -7.747067154E-02 5.825356410E-02
 1.563655939E+00 6.433313105E-02 1.930347207E-02
 6.960603631E-01 -3.338890461E-02 1.033764660E-01
 6.914880096E-01 -5.037571897E-02 8.642110243E-02
 7.126737056E-01 -4.618418299E-02 1.202165369E-01
 7.059493612E-01 -6.920001624E-02 1.008138239E-01
 7.369894814E-01 -6.870928317E-02 1.406863487E-01
 7.627201180E-01 -2.806991356E-02 1.942026141E-01
 7.559052364E-01 -1.116479276E-01 1.391525393E-01
 7.790499062E-01 -6.696776875E-02 1.917112532E-01
 8.191704228E-01 -5.821290060E-02 2.409424358E-01
 8.578359300E-01 -8.145739326E-02 2.577265097E-01
 8.527594000E-01 -4.762675272E-02 2.793111920E-01
 8.861789132E-01 -4.794038202E-02 3.002849514E-01
 7.095717584E-01 -3.047561867E-02 1.211905084E-01
 5.999783004E-01 -4.648946712E-02 -7.036194373E-02
 5.737011512E-01 -5.224420229E-02 -1.273881220E-01
 5.836303157E-01 -6.676071826E-02 -1.090711770E-01
 8.920115237E-02 -7.894655506E-02 -1.834447558E-01
 3.613775391E-01 -6.784564386E-02 -6.275060789E-01
 6.584562428E-02 -6.961161163E-02 -1.289293721E-01
 4.593406626E-02 -5.184566084E-02 -7.268296227E-02
 2.177875845E-02 -3.384341801E-02 6.107784760E-02
 2.495531560E-02 -2.477759671E-02 -1.389322901E-02
 9.226192271E-02 -5.760704582E-02 -2.230719121E-01
 1.101662122E-01 -6.849444281E-02 -2.431060786E-01
 6.549617904E-01 -4.030810612E-01 -3.697231211E-02
 9.914206591E-02 -4.595476088E-02 -2.668895964E-01
 1.484239771E+00 5.902340303E-01 -2.957321905E-02
 4.471551098E-01 -6.420202549E-02 -4.879260277E-01
 2.563254153E+00 2.040787603E-01 9.814301819E-04
 1.122712670E+00 -5.687692004E-02 1.405223993E-01
 1.047168519E+00 -2.310952096E-02 2.164840902E-01
 1.004272163E+00 -5.100973215E-02 2.796709591E-01
 1.042527826E+00 3.059077940E-02 1.936542795E-01
 1.090284904E+00 7.213022865E-02 1.327342386E-01
 7.561546629E-01 -4.618463231E-02 1.741169715E-01
 7.955078488E-01 -4.404733021E-02 2.240786333E-01
 3.654181493E-01 -8.238197317E-02 -5.962350888E-01
 1.824468786E-01 -8.439620004E-02 -3.513425827E-01
 1.508856040E-01 -6.593027039E-02 -3.232907115E-01
 8.940165299E-01 -1.203050644E-02 3.507336233E-01
 9.006511849E-01 -2.621761764E-02 3.386134871E-01
 9.189508908E-01 -2.034510913E-02 3.502103851E-01
 9.134012922E-01 -4.908699125E-02 3.136651220E-01
 9.380502819E-01 -3.747186836E-02 3.302684529E-01
 9.682518102E-01 -6.055937436E-02 2.969646835E-01
 9.676605883E-01 -3.618397045E-02 3.323596142E-01
 9.902491888E-01 -2.730918323E-02 3.283771991E-01
 9.555698872E-01 -2.040655545E-02 3.485537595E-01
 1.010512482E+00 -1.823629303E-02 3.098459226E-01
 9.937796074E-01 -1.289567511E-02 4.048962519E-01
 8.441053401E-01 -4.054291577E-01 9.301755467E-02
 1.006627930E+00 -6.020860315E-01 6.054510646E-02
 5.216822887E-01 -7.675596425E-02 -2.520012712E-01
 1.334213486E-01 -6.808608473E-02 -2.839011743E-01
 9.820834584E-01 -1.179981912E-02 3.503688590E-01
 8.488929145E-01 -1.392364317E-02 3.108726017E-01
 7.756463919E-01 -3.884802406E-02 2.040404924E-01
 7.225087744E-01 -3.140014095E-02 1.387011692E-01
 1.463903362E+00 -1.163443348E-01 4.137265913E-02
 1.743747712E+00 -1.502454359E-01 2.162662652E-02
 8.684270086E-01 -3.103134156E-02 3.117216948E-01
 8.838470419E-01 -2.335780483E-02 3.308757653E-01
 7.994660222E-01 -2.325571183E-02 2.449852862E-01
 6.596134428E-01 -3.754278048E-02 4.131415464E-02
 7.471061601E-01 -2.988152640E-02 1.725375418E-01
 8.128375318E-01 -3.265462677E-02 2.510481408E-01
 8.333265812E-01 -3.336757103E-02 2.723679894E-01
 7.741677182E-01 -2.338007678E-02 2.119938644E-01
 1.358357176E+00 -2.687316999E-01 6.211578343E-02
 5.610553161E-01 -5.093494085E-02 -1.584898120E-01
 6.758325034E-01 -1.270785399E-01 4.018954631E-02
 6.697984174E-01 -3.512407818E-02 5.854156153E-02
 9.011051624E-01 -8.958616353E-02 2.685366969E-01
 -7.793809072E-03 -1.520798220E-02 7.347504477E-01
 -9.445743648E-04 -6.077717230E-03 8.499640091E-01
 -2.254618835E-02 -5.848808188E-03 7.538870781E-01
 -8.034381575E-03 -3.899539136E-03 1.001175613E+00
 -3.997499246E-03 5.841902934E-03 1.074737776E+00
 -3.033615338E-03 2.309612767E-04 1.150904549E+00
 2.083710189E-01 -2.664448825E-01 -2.041279189E-01
 8.726441056E-01 -1.418981592E-02 3.312059327E-01
 4.497865125E-02 -3.575310602E-02 -1.159639044E-01
 9.622201296E-01 5.557926012E-01 -1.263499691E-01
 7.390085341E-01 3.469764512E-01 -2.898674623E-01
