TITLE     = "Visualization of the solution"
 7.527183294E-01 -1.415978372E-02 1.894064243E-01
 7.647939324E-01 -1.259275340E-02 2.119969754E-01
 7.781188488E-01 -1.097362582E-02 2.295604208E-01
 7.897989750E-01 -9.547426365E-03 2.464117920E-01
 8.032262325E-01 -8.036410436E-03 2.616215373E-01
 8.139377832E-01 -6.819567643E-03 2.763085458E-01
 8.255147934E-01 -5.597820505E-03 2.939285413E-01
 8.381536007E-01 -4.325970542E-03 3.077310360E-01
 8.505088091E-01 -3.167690942E-03 3.239556197E-01
 8.626530766E-01 -2.134762006E-03 3.372934256E-01
 8.738927841E-01 -1.257176045E-03 3.485431174E-01
 8.855288625E-01 -4.626917071E-04 3.593721622E-01
 8.985966444E-01 2.718324831E-04 3.663883834E-01
 9.087063670E-01 7.392315310E-04 3.724261385E-01
 9.186903834E-01 1.113294507E-03 3.771525013E-01
 9.276973605E-01 1.360803843E-03 3.809793934E-01
 9.362811446E-01 1.516618533E-03 3.794907388E-01
 9.474635720E-01 1.619035262E-03 3.785246305E-01
 9.597845674E-01 1.594950096E-03 3.731430092E-01
 9.745200872E-01 1.384785399E-03 3.780445462E-01
 9.878471494E-01 1.027010148E-03 3.874480997E-01
 -5.000000000E-01 -1.000000000E+00 4.956851426E-02
 3.500000000E+00 -1.000000000E+00 1.344320712E-02
 3.500000000E+00 1.000000000E+00 -2.444936077E-03
 -5.000000000E-01 1.000000000E+00 4.628950603E-02
 -5.000000000E-01 5.000000000E-01 1.034283613E-01
 -5.000000000E-01 2.752797990E-12 1.517168293E-01
 -5.000000000E-01 -5.000000000E-01 1.025753421E-01
 -9.421907698E-13 -1.000000000E+00 2.777276153E-02
 5.000000000E-01 -1.000000000E+00 -1.234788828E-02
 1.000000000E+00 -1.000000000E+00 4.638281053E-03
 1.500000000E+00 -1.000000000E+00 3.797820548E-02
 2.000000000E+00 -1.000000000E+00 3.336878256E-02
 2.500000000E+00 -1.000000000E+00 2.228373536E-02
 3.000000000E+00 -1.000000000E+00 1.580041437E-02
 3.500000000E+00 -5.000000000E-01 1.456307632E-02
 3.500000000E+00 -2.752797990E-12 1.397039598E-02
 3.500000000E+00 5.000000000E-01 5.420963116E-03
 3.000000000E+00 1.000000000E+00 -8.508773795E-03
 2.500000000E+00 1.000000000E+00 -1.836084838E-02
 2.000000000E+00 1.000000000E+00 -3.824962558E-02
 1.500000000E+00 1.000000000E+00 -8.212403783E-02
 1.000000000E+00 1.000000000E+00 -1.428263317E-01
 5.000000000E-01 1.000000000E+00 -9.726153551E-02
 1.733724275E-12 1.000000000E+00 1.083114099E-02
 6.812846371E-01 -3.803783415E-02 7.981391710E-02
 7.846941163E-01 -2.159971610E-02 2.303903287E-01
 9.031423012E-01 -1.040013605E-02 3.571102521E-01
 2.733487328E-01 -6.765114256E-02 -4.962150598E-01
 7.101559890E-01 6.334412672E-02 -4.372972155E-01
 2.855149433E-01 7.676787876E-02 -5.201132265E-01
 9.148859835E-01 2.774241741E-02 -5.239719888E-04
 8.177730170E-01 4.814338380E-02 -2.320136824E-01
 5.612896664E-01 -5.326864634E-02 -1.572259540E-01
 5.923592040E-01 7.661207607E-02 -7.235209583E-01
 3.920729707E-01 -6.772877532E-02 -6.085640994E-01
 4.274306147E-01 8.070616737E-02 -6.725918237E-01
 1.837897104E+00 -5.896481664E-01 3.065200922E-02
 1.763408304E+00 5.574300665E-01 -1.869750601E-02
 3.031161619E+00 2.156905607E-01 5.966726191E-03
 7.550473733E-01 -6.402078515E-01 2.309876578E-03
 4.689196802E-01 -6.175532017E-02 -4.270949194E-01
 7.681226562E-01 6.121853050E-01 -2.151460352E-01
 5.060248652E-01 8.261100981E-02 -7.430679359E-01
 3.592910527E-01 5.984175170E-01 -1.956312683E-01
 1.204128027E-01 5.900762836E-02 -2.812444325E-01
 1.787072889E-01 6.827149173E-02 -3.999016131E-01
 2.734882111E+00 -5.326573730E-01 1.366032971E-02
 1.213454496E+00 7.102171453E-01 -7.425484926E-02
 9.588672700E-01 3.575489622E-01 -7.497378950E-02
 1.264507538E+00 -6.275526344E-01 5.670775193E-02
 1.504727690E+00 -2.680907565E-01 4.096750568E-02
 2.719302800E-01 -6.124481251E-01 -6.647110544E-02
 7.734271610E-02 -4.168385125E-02 -2.122936500E-01
 1.353922073E-01 -5.146493780E-02 -2.993991758E-01
 1.890535866E-01 -5.911788128E-02 -3.724797130E-01
 2.249223939E+00 -5.869538292E-01 1.942219492E-02
 2.037273803E+00 -2.206295532E-01 1.437951581E-02
 2.422364694E+00 -1.876680286E-01 9.380536430E-03
 2.184735105E+00 1.584973925E-01 3.563890082E-04
 1.777345620E+00 1.260463475E-01 1.829526002E-03
 -2.710130518E-01 -2.546242384E-01 1.624953141E-01
 -1.825261333E-01 -5.680440451E-01 7.115762877E-02
 -2.535848102E-01 2.500000000E-01 1.659796219E-01
 -1.492069742E-01 6.861906273E-01 4.090217124E-02
 2.838424216E-02 3.178599055E-01 3.225711793E-02
 3.869669751E-02 3.581412382E-02 3.147237812E-02
 2.191187584E+00 6.009426622E-01 -1.285569858E-02
 2.738022925E+00 6.038118032E-01 -3.722851306E-03
 -2.510057651E-01 -1.006699885E-03 2.210545086E-01
 -1.421069095E-01 -1.288513756E-01 2.383802334E-01
 3.178390320E-02 -3.008361374E-02 -4.495749715E-02
 1.874131538E-02 -3.694718301E-01 2.463538082E-02
 2.784028273E-01 -3.164229456E-01 -2.072020215E-01
 3.359377471E-01 -6.778024400E-02 -5.870706237E-01
 -1.274475835E-01 1.082238549E-01 2.530777020E-01
 -1.264962961E-01 -1.602099128E-03 3.184973696E-01
 -5.736134948E-02 -6.627300440E-02 3.676102804E-01
 -5.025418537E-02 -1.499699956E-01 1.971852727E-01
 2.370881041E-03 -9.352812165E-02 1.910323940E-01
 2.484330977E-02 -1.996335610E-01 4.999109897E-02
 1.689211291E-02 -1.902980504E-02 7.605481274E-02
 6.586402552E-02 -1.067759468E-01 -5.989965464E-02
 1.141094726E-01 -1.572413698E-01 -1.369503525E-01
 -1.540492798E-02 -5.243720346E-02 3.840911839E-01
 -6.004253689E-02 1.932894289E-03 4.785493586E-01
 1.196047303E-01 -9.710742726E-02 -2.157698426E-01
 1.746377896E-01 -1.234514971E-01 -2.771960952E-01
 2.371368058E-01 -6.540278570E-02 -4.398957162E-01
 1.871539986E-01 -1.885305194E-01 -2.345589820E-01
 2.348760882E-01 -1.464754677E-01 -3.424174082E-01
 1.201279038E-01 -2.636945000E-01 -9.060820822E-02
 1.547552575E-01 -8.442248620E-02 -2.872292256E-01
 1.643881917E-01 -5.416905221E-02 -3.374083482E-01
 2.177992007E-01 -9.980677508E-02 -3.682823441E-01
 2.120059658E-01 -6.169025654E-02 -4.050640082E-01
 2.644762240E-01 -1.066955455E-01 -4.279678545E-01
 2.914586423E-01 -1.505822519E-01 -3.994265012E-01
 3.101868941E-01 -1.069689988E-01 -4.867885271E-01
 3.422536690E-01 -1.456330826E-01 -4.498145231E-01
 2.971821041E-01 -6.729438065E-02 -5.343343172E-01
 3.529827264E-01 -1.047108334E-01 -5.296712665E-01
 3.899150601E-01 -1.361647256E-01 -4.722012024E-01
 4.325692673E-01 -6.779030572E-02 -5.265152322E-01
 3.870845411E-01 -1.778543740E-01 -4.065959152E-01
 4.452234766E-01 -1.679555068E-01 -3.619045750E-01
 4.273799969E-01 -2.388071787E-01 -3.047016705E-01
 5.190981119E-01 -2.173392775E-01 -1.894024067E-01
 6.275983118E-01 -4.412628497E-02 -1.577845510E-02
 6.004322529E-01 -4.525872299E-02 -6.356213915E-02
 4.943772390E-01 -3.347264973E-01 -1.688643121E-01
 6.095632696E-01 -2.829705172E-01 -5.049055012E-02
 6.362508617E-01 -1.810778825E-01 -1.994146135E-02
 7.343462298E-01 -2.660628590E-02 1.612240930E-01
 7.140453272E-01 -2.294061979E-01 5.736597459E-02
 8.464707652E-01 -1.549216605E-02 3.062573571E-01
 7.283090140E-01 -1.392542297E-01 9.944101945E-02
 8.015788802E-01 -1.838775333E-01 1.467360986E-01
 9.669939157E-01 -9.617026609E-03 3.622351617E-01
 9.435347538E-01 -9.171944862E-03 3.642048618E-01
 8.256785658E-01 -1.175304082E-01 1.990320709E-01
 8.823342351E-01 -1.495203382E-01 2.080613296E-01
 8.906937161E-01 -2.282176076E-01 1.651158213E-01
 9.812712715E-01 -1.987659694E-01 1.846408365E-01
 8.903864947E-01 -8.373543713E-02 2.664444046E-01
 9.751934795E-01 -3.189303153E-01 1.307941638E-01
 1.099835322E+00 -2.443712133E-01 1.268267490E-01
 1.121462995E+00 -1.152256624E-01 1.407935292E-01
 5.251435840E-01 -1.328153869E-01 -2.158560305E-01
 5.054826863E-01 -6.105433685E-02 -3.130600578E-01
 3.700903197E-01 -6.782995704E-02 -6.160232411E-01
 1.000783828E+00 -1.021798074E-01 2.277042466E-01
 1.214408813E+00 -1.757673169E-01 9.778155875E-02
 1.235145683E+00 -5.636506998E-02 8.471662890E-02
 6.660395412E-01 -1.086495697E-01 3.386737071E-02
 7.605984766E-01 -7.477883864E-02 1.694697057E-01
 7.610046734E-01 -2.695415684E-02 1.959158802E-01
 1.102926721E+00 -1.489773578E-02 1.484920226E-01
 1.208413384E+00 8.478496590E-02 7.396633925E-02
 1.070274330E+00 1.447566679E-01 7.746724394E-02
 9.700898330E-01 2.103031837E-02 1.573968838E-01
 1.195153801E+00 2.470709408E-01 3.535613351E-02
 9.304827372E-01 2.237437623E-01 -5.738359134E-02
 7.677997316E-01 5.276314683E-02 -3.232101714E-01
 7.419720347E-01 5.603572794E-02 -3.790340989E-01
 7.946647948E-01 5.135312372E-02 -2.740968125E-01
 8.653166900E-01 3.787278180E-02 -1.380740777E-01
 1.378570335E+00 1.878439181E-02 3.952282376E-02
 8.364118410E-01 -6.802318331E-02 2.493094479E-01
 8.178166074E-01 -1.798489548E-02 2.732877141E-01
 1.441785811E+00 2.467540782E-01 1.477631837E-02
 4.718783526E-01 -1.183354124E-01 -3.504139539E-01
 4.233524260E-01 -1.112628009E-01 -4.737546916E-01
 1.288345057E+00 -3.372835302E-01 6.882845350E-02
 1.069052268E+00 6.112406684E-02 1.485139186E-01
 3.109379630E+00 -2.612448696E-01 1.235774940E-02
 7.303585109E-01 6.024377749E-02 -3.988253566E-01
 7.451386551E-01 6.821445070E-02 -3.675909669E-01
 6.509796691E-01 7.042670002E-02 -5.755713675E-01
 6.713343100E-01 6.778946952E-02 -5.256679717E-01
 3.753107890E-02 -7.305992158E-02 3.949140040E-02
 5.916218022E-02 -3.724017482E-02 -1.630964784E-01
 1.532322352E-02 -5.068317923E-02 1.621107634E-01
 2.543857184E-01 -2.110390333E-01 -2.987460198E-01
 -2.561087922E-02 -2.095988811E-02 5.948856511E-01
 3.980780277E-03 -1.147709135E-02 4.409370793E-01
 6.968488266E-01 6.393162298E-02 -4.716872978E-01
 7.045665839E-01 8.250396183E-02 -4.393166461E-01
 4.071996896E-01 -6.790451948E-02 -5.862376631E-01
 4.021100498E-01 -8.572788000E-02 -5.606220489E-01
 4.219859361E-01 -8.110621947E-02 -5.314878230E-01
 3.829133434E-01 -7.900721742E-02 -5.920322651E-01
 4.479720285E-01 -8.695028769E-02 -4.546936849E-01
 9.427103698E-01 -1.145597806E-01 2.473616610E-01
 9.350659655E-01 -6.715798441E-02 2.932267657E-01
 9.996098759E-01 -5.335919223E-02 2.756641168E-01
 9.060046697E-01 -4.668893051E-02 3.124657194E-01
 8.803873853E-01 -1.076891308E-02 3.424827601E-01
 9.353119451E-01 -3.794308195E-02 3.277294391E-01
 9.228411837E-01 -9.153486031E-03 3.633106277E-01
 5.892426656E-01 -4.618590100E-01 -5.813279570E-02
 7.355047563E-01 -4.028608975E-01 3.888860101E-02
 5.145804648E-01 -6.460908207E-01 -6.551242244E-02
 1.048090373E+00 -7.617274775E-02 2.030884339E-01
 1.033639677E+00 -3.011438970E-02 2.382490168E-01
 1.030018771E+00 1.470498035E-02 2.194674250E-01
 1.003411541E+00 6.992276670E-02 1.352133631E-01
 9.553382912E-01 -7.918767067E-03 3.632605506E-01
 9.569517475E-01 -2.332224335E-02 3.410676706E-01
 8.999001779E-02 -7.835559659E-02 -1.773589498E-01
 1.068434823E-01 -4.892341753E-02 -2.598782250E-01
 -4.247238996E-03 -3.211103534E-02 4.590899992E-01
 4.198603556E-01 -6.522194616E-02 -5.678642355E-01
 3.124777695E-01 -6.818216422E-02 -5.548232690E-01
 4.582282298E-01 -6.135465770E-02 -4.614656665E-01
 1.113793638E+00 -4.354107576E-01 9.102387961E-02
 7.551958922E-01 5.614306706E-02 -3.490209760E-01
 7.675214793E-01 6.764570162E-02 -3.195984390E-01
 6.823042415E-01 6.419967481E-02 -5.027146924E-01
 6.824517311E-01 8.078294862E-02 -4.905600118E-01
 6.914169715E-01 1.112052030E-01 -4.491559618E-01
 7.502238704E-01 9.224523299E-02 -3.460002398E-01
 4.761116108E-01 -8.934548164E-02 -3.679381752E-01
 5.102281045E-01 -9.911882550E-02 -2.775797525E-01
 5.360792937E-01 -5.654479687E-02 -2.255032314E-01
 5.588883847E-01 -9.873527676E-02 -1.519948969E-01
 5.729556021E-01 -1.602882711E-01 -1.088143371E-01
 6.095616567E-01 -1.188994210E-01 -4.980723342E-02
 5.965404582E-01 -8.595179987E-02 -7.300379983E-02
 6.301974805E-01 -8.381629908E-02 -1.608918709E-02
 6.564973463E-01 -4.480739349E-02 3.864144090E-02
 6.638383415E-01 -7.101076240E-02 4.106952001E-02
 7.029262941E-01 -8.425585036E-02 9.507235496E-02
 7.098504943E-01 -2.975509149E-02 1.248306214E-01
 7.337192822E-01 -6.478992547E-02 1.406210581E-01
 6.408675449E-01 -4.158798217E-02 1.370347144E-02
 5.223500311E-01 -5.629559096E-02 -2.670226315E-01
 5.257670516E-01 -7.423573476E-02 -2.441590498E-01
 5.510726880E-01 -6.727948647E-02 -1.794299224E-01
 6.534668280E-02 -6.880017197E-02 -1.212327128E-01
 4.535992876E-02 -5.094615502E-02 -6.291542812E-02
 2.107707278E-02 -3.286802487E-02 6.315257062E-02
 2.410604857E-02 -2.377833491E-02 1.216649483E-03
 7.231293116E-01 -3.059141428E-02 1.444726608E-01
 8.681063119E-01 -1.281017932E-02 3.296349772E-01
 8.735734408E-01 -2.330512076E-02 3.201732299E-01
 8.937024109E-01 -2.309992468E-02 3.338696605E-01
 9.153223482E-01 -2.196902834E-02 3.449229664E-01
 8.586150579E-01 -2.503410329E-02 3.091373499E-01
 8.701597927E-01 -4.373045474E-02 2.977292696E-01
 8.418593730E-01 -3.346183265E-02 2.827199650E-01
 8.207368861E-01 -3.644035701E-02 2.609142042E-01
 8.056609609E-01 -2.610576189E-02 2.512133319E-01
 8.001394246E-01 -4.739499952E-02 2.312018518E-01
 7.754116568E-01 -4.210750665E-02 2.064424775E-01
 7.528341163E-01 -4.562388394E-02 1.752903934E-01
 3.810685577E-01 -6.535864962E-02 -6.254348128E-01
 8.572708042E-01 -1.172778032E-02 3.218867754E-01
 9.152658425E-02 -5.593585854E-02 -2.083976858E-01
 9.137405167E-01 -7.934024878E-03 3.633729105E-01
 7.811168041E-01 5.187928271E-02 -3.009641768E-01
 7.891596798E-01 6.714081690E-02 -2.758755176E-01
 8.065524958E-01 6.074297678E-02 -2.472024358E-01
 8.076731388E-01 8.308354578E-02 -2.382851561E-01
 8.291665285E-01 6.418931209E-02 -2.034021558E-01
 8.350840606E-01 9.216475228E-02 -1.878880485E-01
 8.072072768E-01 1.243329318E-01 -2.258516381E-01
 8.647103887E-01 7.484245727E-02 -1.317429005E-01
 8.421204936E-01 4.001662481E-02 -1.854331359E-01
 8.689008523E-01 1.140429873E-01 -1.297151208E-01
 9.038510441E-01 8.945427085E-02 -4.883422911E-02
 8.908952737E-01 5.858260546E-02 -7.052715323E-02
 9.221370417E-01 6.396239975E-02 6.851062735E-03
 9.438260125E-01 2.594603182E-02 8.040217064E-02
 9.476785181E-01 9.613158863E-02 3.550128020E-02
 8.883796319E-01 3.784893579E-02 -7.148232942E-02
 8.574317126E-01 1.770028867E-01 -1.429091585E-01
 7.703083804E-01 1.891295085E-01 -2.710421108E-01
 8.516513990E-01 3.828851237E-02 -1.664842926E-01
 9.589423060E-01 5.010245978E-02 9.032727077E-02
 9.917780503E-01 2.652056417E-02 2.345491775E-01
 8.487493366E-01 5.426384882E-02 -1.671599331E-01
 8.324653195E-01 4.563493057E-02 -2.039601261E-01
 6.115508309E-01 -4.381835297E-02 -4.317039857E-02
 6.375922625E-01 7.180041598E-02 -6.090705902E-01
 6.468631565E-01 8.811192041E-02 -5.735159084E-01
 6.160715535E-01 7.384873428E-02 -6.712356449E-01
 6.634612718E-01 1.030167687E-01 -5.198152119E-01
 6.311831736E-01 1.114574931E-01 -5.947810255E-01
 6.656005806E-01 1.363212458E-01 -4.954594876E-01
 6.205364552E-01 1.515677610E-01 -5.844945475E-01
 5.528141865E-01 7.852098362E-02 -7.717201328E-01
 5.312667548E-01 7.984710884E-02 -7.669815273E-01
 5.930105481E-01 1.184436131E-01 -6.716018825E-01
 7.158305820E-01 1.474477663E-01 -3.880501179E-01
 6.278203425E-01 8.427965738E-02 -6.274531960E-01
 6.063383522E-01 8.987975173E-02 -6.774580966E-01
 6.041102268E-01 7.297170715E-02 -7.028511422E-01
 5.671333174E-01 7.848334241E-02 -7.576726108E-01
 5.584682394E-01 9.023282930E-02 -7.484018528E-01
 5.798134166E-01 9.154498107E-02 -7.245816372E-01
 5.426740096E-01 9.052696769E-02 -7.541461067E-01
 5.519013798E-01 1.109511442E-01 -7.208634000E-01
