TITLE     = "Visualization of the solution"
 7.477194071E-01 -2.321761847E-02 1.408196968E-01
 7.609602809E-01 -2.114415728E-02 1.583683960E-01
 7.742785811E-01 -1.909962296E-02 1.786158027E-01
 7.863188982E-01 -1.722808927E-02 2.033877722E-01
 7.993952036E-01 -1.534166094E-02 2.196334026E-01
 8.103925586E-01 -1.372587960E-02 2.349721697E-01
 8.213850260E-01 -1.215913519E-02 2.558730053E-01
 8.329418898E-01 -1.052126382E-02 2.798578740E-01
 8.455112576E-01 -8.925103582E-03 2.946180369E-01
 8.574011922E-01 -7.408700418E-03 3.081867263E-01
 8.685979843E-01 -6.090584211E-03 3.299529577E-01
 8.800212145E-01 -4.837066401E-03 3.431596683E-01
 8.924232125E-01 -3.578192787E-03 3.588258448E-01
 9.028998613E-01 -2.685784595E-03 3.696819961E-01
 9.134902954E-01 -1.866000588E-03 3.731099369E-01
 9.237083197E-01 -1.186096226E-03 3.811476684E-01
 9.338853955E-01 -6.256551133E-04 3.839491294E-01
 9.472537637E-01 -7.080678915E-05 3.881193187E-01
 9.616582394E-01 3.399779962E-04 3.859106785E-01
 9.769052863E-01 5.493485369E-04 3.942418658E-01
 9.898976684E-01 5.663959309E-04 4.116158554E-01
 -5.000000000E-01 -1.000000000E+00 5.244411022E-02
 3.500000000E+00 -1.000000000E+00 1.183839957E-02
 3.500000000E+00 1.000000000E+00 1.996679797E-03
 -5.000000000E-01 1.000000000E+00 5.007412047E-02
 -5.000000000E-01 5.000000000E-01 9.787471245E-02
 -5.000000000E-01 2.752797990E-12 1.540741790E-01
 -5.000000000E-01 -5.000000000E-01 1.035104019E-01
 -9.421907698E-13 -1.000000000E+00 2.251107640E-02
 5.000000000E-01 -1.000000000E+00 -4.365733759E-02
 1.000000000E+00 -1.000000000E+00 -2.412485695E-02
 1.500000000E+00 -1.000000000E+00 1.904174593E-02
 2.000000000E+00 -1.000000000E+00 2.228089565E-02
 2.500000000E+00 -1.000000000E+00 1.567526727E-02
 3.000000000E+00 -1.000000000E+00 1.221816803E-02
 3.500000000E+00 -5.000000000E-01 1.257809342E-02
 3.500000000E+00 -2.752797990E-12 1.220896478E-02
 3.500000000E+00 5.000000000E-01 7.760981331E-03
 3.000000000E+00 1.000000000E+00 -3.826652282E-03
 2.500000000E+00 1.000000000E+00 -1.109236930E-02
 2.000000000E+00 1.000000000E+00 -2.450048860E-02
 1.500000000E+00 1.000000000E+00 -6.026790246E-02
 1.000000000E+00 1.000000000E+00 -1.098765132E-01
 5.000000000E-01 1.000000000E+00 -7.028648426E-02
 1.733724275E-12 1.000000000E+00 1.623365044E-02
 6.788152782E-01 -4.754253046E-02 1.343857659E-02
 7.845542774E-01 -3.453682320E-02 1.879617465E-01
 8.976976847E-01 -1.425655382E-02 3.487727849E-01
 5.873466659E-01 -6.396940215E-02 -1.793284282E-01
 6.994226852E-01 5.714797351E-02 -3.668633281E-01
 7.971165799E-01 4.346831022E-02 -2.375979694E-01
 2.849328057E-01 6.843671149E-02 -4.484444818E-01
 2.723341031E-01 -8.558280495E-02 -6.019905758E-01
 9.067469670E-01 3.162504893E-02 -6.873085165E-02
 1.869582245E-01 5.942988749E-02 -3.496205676E-01
 5.908242733E-01 6.744998730E-02 -5.151105909E-01
 4.112473072E-01 7.159657580E-02 -5.567382162E-01
 4.169627314E-01 -7.964958033E-02 -7.540081981E-01
 1.781761033E+00 -5.279550950E-01 2.346812526E-02
 1.772419766E+00 6.397077193E-01 -1.623360277E-02
 3.031188429E+00 2.156781254E-01 6.308401080E-03
 8.084665794E-01 -6.492027800E-01 -2.673403693E-02
 4.931294937E-01 -7.398147909E-02 -4.777274907E-01
 2.882196368E-01 -6.918167352E-01 -7.518406730E-02
 1.222676216E-01 -5.960474286E-02 -3.297015436E-01
 1.883980767E-01 -6.976745473E-02 -4.579153621E-01
 3.434968081E-01 -8.116693926E-02 -7.486881754E-01
 7.500000000E-01 5.669872981E-01 -1.728145442E-01
 4.887265387E-01 7.027520743E-02 -5.873729002E-01
 2.734815657E+00 -5.327238194E-01 1.055693266E-02
 1.183171633E+00 6.790847310E-01 -5.302693336E-02
 9.946040328E-01 3.232182052E-01 -3.367606539E-02
 9.675504534E-01 2.074387547E-02 1.238148592E-01
 1.250733458E+00 -6.602040459E-01 3.747138237E-02
 1.521782081E+00 -2.770806162E-01 3.372577981E-02
 3.327725249E-01 6.147760376E-01 -1.098451468E-01
 1.039171672E-01 4.997141841E-02 -2.488608557E-01
 2.239809674E+00 -5.767627735E-01 1.383579053E-02
 2.022722910E+00 -1.943580597E-01 1.013009662E-02
 2.420054370E+00 -1.844047677E-01 6.807014235E-03
 2.184510123E+00 1.579675641E-01 2.737354294E-03
 1.777480789E+00 1.254196337E-01 8.570990059E-03
 -2.739405577E-01 2.321592153E-01 1.658966289E-01
 -1.001022074E-01 6.204052827E-01 3.615920671E-02
 2.222798663E-02 3.359504066E-01 2.558180068E-02
 4.398243071E-02 3.142431544E-02 -1.381359647E-01
 -2.715888275E-01 -2.369249145E-01 1.727751489E-01
 -6.853932860E-02 -6.052747427E-01 3.274239705E-02
 1.068939730E-01 -3.642764422E-01 -5.659349024E-02
 2.224899285E+00 5.669838294E-01 -6.005251748E-03
 2.743653521E+00 5.981467328E-01 -7.879912795E-04
 -2.354854379E-01 -4.656830167E-03 2.252311153E-01
 -1.275191662E-01 1.262730669E-01 2.373470601E-01
 -1.103833530E-01 -1.275733073E-01 2.657396310E-01
 6.807709520E-02 -4.830984861E-02 -1.539983831E-01
 4.285643172E-02 -4.152418556E-02 -3.158368986E-02
 -6.746641497E-02 -3.207044022E-01 1.029210702E-01
 -4.993635644E-03 -1.823332774E-01 1.481120542E-01
 1.599676912E-01 -2.262378601E-01 -2.129088548E-01
 -3.100065602E-02 -9.770043571E-02 3.234699257E-01
 1.854978244E-02 -2.781532606E-02 2.659039262E-01
 -1.102823682E-01 -2.362570552E-02 3.680828887E-01
 -7.064265450E-02 5.490737709E-02 3.828575334E-01
 1.655052957E-02 1.934101242E-02 -1.290275905E-02
 3.387810190E-02 -1.111581428E-01 1.107510933E-01
 3.109342394E+00 -2.613030379E-01 1.053406175E-02
 -5.620880654E-02 -4.657287373E-02 4.524098093E-01
 -5.116277191E-02 1.100519976E-02 5.825118106E-01
 -2.197575745E-02 5.219648226E-02 3.858593701E-01
 -3.905026077E-02 1.015046295E-01 2.705371410E-01
 2.570361662E-02 1.012199066E-01 6.603900583E-02
 7.283404352E-02 4.107696441E-02 -2.025289203E-01
 -5.111368822E-03 1.872563930E-01 1.117302303E-01
 8.195146313E-02 1.571469469E-01 -7.773657796E-02
 1.737497409E-01 2.855690863E-01 -1.542361224E-01
 3.461626875E-01 7.421203134E-02 -5.041516065E-01
 2.347395832E-01 6.528425241E-02 -4.003299527E-01
 2.088796733E-01 1.760363633E-01 -2.701784065E-01
 2.848954734E-01 2.557868898E-01 -2.913897587E-01
 2.955932525E-01 1.595797095E-01 -3.727237288E-01
 3.677810572E-01 2.176244025E-01 -3.831200246E-01
 3.688519620E-01 1.402993278E-01 -4.525290033E-01
 4.472687465E-01 1.751494830E-01 -4.594702141E-01
 5.355997112E-01 6.635650188E-02 -5.746924671E-01
 5.616701164E-01 6.761719014E-02 -5.498441536E-01
 4.489254964E-01 2.703507393E-01 -3.682898498E-01
 5.333772453E-01 2.073266233E-01 -4.272906768E-01
 4.477833502E-01 7.090147089E-02 -5.711476693E-01
 5.450061760E-01 3.340265331E-01 -3.304830284E-01
 6.345323331E-01 2.564038418E-01 -3.399915780E-01
 6.472630408E-01 5.821714056E-02 -4.430172013E-01
 6.150480653E-01 1.607395714E-01 -4.159381993E-01
 7.104515250E-01 1.800840163E-01 -2.998412346E-01
 7.459917917E-01 5.149371465E-02 -3.014634714E-01
 7.233927009E-01 5.417117373E-02 -3.313749060E-01
 7.381109189E-01 2.647774917E-01 -2.467963876E-01
 8.169595369E-01 1.942263363E-01 -1.805470975E-01
 8.595124927E-01 3.899416102E-02 -1.592145543E-01
 8.844179123E-01 3.335624661E-02 -1.241201609E-01
 8.399787234E-01 3.904889340E-02 -1.882459921E-01
 7.729858249E-01 1.372155427E-01 -2.405696478E-01
 8.551697760E-01 1.223651728E-01 -1.439969094E-01
 6.711384557E-01 1.246647457E-01 -3.732982998E-01
 1.438932864E-01 1.272233474E-01 -2.252471026E-01
 1.388004989E-01 5.252739693E-02 -2.944582035E-01
 1.632907536E-01 5.612053371E-02 -3.221229118E-01
 5.539398150E-01 1.404049660E-01 -4.818275790E-01
 9.017396994E-01 1.900852387E-01 -7.132763317E-02
 9.454161974E-01 1.189550917E-01 -5.274087555E-03
 1.002296686E+00 1.931556445E-01 2.084875156E-02
 1.127404121E+00 2.785235504E-01 2.454552241E-02
 1.019218517E+00 1.168326000E-01 7.961055095E-02
 6.228718902E-01 1.013467643E-01 -4.460895298E-01
 6.138844434E-01 6.389497236E-02 -4.884901181E-01
 2.434647773E-01 1.157864746E-01 -3.589555089E-01
 9.053426126E-01 8.049597589E-02 -6.359244100E-02
 8.073758310E-01 8.932288792E-02 -2.100816728E-01
 9.827260769E-01 7.339632008E-02 8.810694288E-02
 1.030916840E+00 4.976240168E-02 1.664071476E-01
 1.099942577E+00 1.007240463E-01 1.078064973E-01
 3.193175514E-01 1.133570855E-01 -4.381064873E-01
 3.109602299E-01 6.944202179E-02 -4.750925426E-01
 8.688157476E-02 1.032400272E-01 -1.495022003E-01
 4.207550210E-01 1.224416934E-01 -5.045707210E-01
 4.753229578E-01 1.221046767E-01 -5.233290158E-01
 6.814526367E-01 3.801287371E-01 -2.530902288E-01
 1.432101356E-01 4.520331061E-01 -5.211733330E-02
 4.313148195E-01 3.991962690E-01 -2.750776077E-01
 3.839062820E-01 1.030764571E-01 -5.018345653E-01
 3.696480888E-01 6.737902521E-02 -5.277897757E-01
 3.521701004E-01 1.002122013E-01 -4.809451385E-01
 8.516040239E-01 3.315707868E-01 -1.431122747E-01
 1.257529475E-02 -7.148525147E-02 2.664853268E-01
 -1.510640179E-02 -4.439077299E-02 4.659657845E-01
 9.538085209E-03 -2.024890215E-02 4.118903913E-01
 6.597063687E-01 9.249183495E-02 -4.053358369E-01
 6.709060888E-01 5.613868643E-02 -4.092332361E-01
 6.935320145E-01 9.253184352E-02 -3.566115244E-01
 7.208514409E-01 1.224916791E-01 -3.052346146E-01
 7.306504631E-01 8.789385226E-02 -3.087437896E-01
 7.609661062E-01 5.075336851E-02 -2.833895698E-01
 7.523981908E-01 6.919768278E-02 -2.866799408E-01
 7.754796173E-01 6.517121623E-02 -2.573121083E-01
 1.902854620E-02 5.783768019E-02 1.030170567E-01
 5.659799626E-02 7.163142524E-02 -1.058248915E-01
 3.869137683E-01 8.321968987E-02 -5.251247360E-01
 4.079193520E-01 9.121113868E-02 -5.322242110E-01
 4.247318840E-01 7.968016365E-02 -5.542920182E-01
 4.399218819E-01 9.158828528E-02 -5.450082222E-01
 4.687590844E-01 8.450484147E-02 -5.647956699E-01
 4.974535608E-01 1.000505740E-01 -5.541453529E-01
 5.090336112E-01 6.813113038E-02 -5.869855182E-01
 1.249001725E-01 8.720928135E-02 -2.262134300E-01
 6.602083179E-01 5.827540771E-02 -4.249053873E-01
 3.585902139E-01 6.816946383E-02 -5.200072019E-01
 5.619748206E-01 5.137079047E-01 -2.404430011E-01
 4.738746885E-01 6.861134955E-02 -5.852358826E-01
 3.336647085E-01 6.675945109E-02 -4.982456203E-01
 6.828322203E-01 5.809633687E-02 -3.901624068E-01
 6.364762778E-01 6.057422198E-02 -4.577415001E-01
 4.627576399E-01 6.842927353E-02 -5.797635210E-01
 9.965120607E-01 3.990685213E-02 1.718549671E-01
 7.843303371E-01 4.734089393E-02 -2.550775846E-01
 -2.069486548E-02 -1.043167601E-02 8.588207055E-01
 7.727563293E-01 4.713604765E-02 -2.709019607E-01
 -1.184346504E-01 2.668240163E-01 1.323405543E-01
 7.954788808E-01 6.024392665E-02 -2.360445027E-01
 8.124365108E-01 5.596647865E-02 -2.174768078E-01
 8.451938249E-01 7.693156924E-02 -1.643916410E-01
 8.717027801E-01 6.309218549E-02 -1.324233461E-01
 8.723465741E-01 3.337749174E-02 -1.460803635E-01
 5.249396838E-01 6.638285043E-02 -5.801279607E-01
 5.284706504E-01 8.237134447E-02 -5.610785757E-01
 3.826411145E-01 6.876348809E-02 -5.362892798E-01
 3.953559671E-01 6.982772030E-02 -5.463891559E-01
 1.634513513E-01 9.194927074E-02 -2.821244077E-01
 1.219102547E-01 6.079639495E-02 -2.575659803E-01
 9.000109147E-02 7.175861572E-02 -1.907025069E-01
 1.956653019E-01 1.116694474E-01 -3.079568198E-01
 5.801178812E-02 5.106457709E-02 -1.514235840E-01
 2.560063568E+00 2.062622578E-01 1.796018922E-03
 1.276393387E-01 4.760898966E-02 -2.849764979E-01
 6.699517231E-01 7.185211382E-02 -4.005193200E-01
 1.482496814E-01 6.759876540E-02 -2.890288892E-01
 1.728833303E-01 7.038658932E-02 -3.224264059E-01
 1.954207723E-01 7.746884042E-02 -3.381360404E-01
 2.103980154E-01 6.243522141E-02 -3.740290609E-01
 2.199420881E-01 8.209920975E-02 -3.661737229E-01
 2.432582457E-01 8.456254552E-02 -3.894019110E-01
 2.844634972E-01 1.122958965E-01 -4.058978978E-01
 2.620455025E-01 6.336548295E-02 -4.289893324E-01
 2.731097330E-01 6.425871558E-02 -4.383390360E-01
 2.651009498E-01 8.428776095E-02 -4.138977285E-01
 2.978682890E-01 8.545076698E-02 -4.447208212E-01
 3.261076867E-01 8.216991598E-02 -4.748995146E-01
 2.507004635E-01 6.691732157E-02 -4.154293858E-01
 2.227748729E-01 6.192357987E-02 -3.890640221E-01
 8.548068377E-02 5.265092546E-02 -1.974232211E-01
 1.988558885E-01 5.893003313E-02 -3.653165996E-01
 4.103041121E-02 -7.590905277E-02 5.966785623E-02
 8.771114601E-02 -1.125863800E-01 -1.378292984E-01
 1.570284051E-01 -6.869470298E-02 -3.967525906E-01
 9.952143870E-02 -6.039919936E-02 -2.598393064E-01
 7.344565208E-01 6.430570985E-02 -3.120783607E-01
 6.460484488E-01 7.398291548E-02 -4.363389593E-01
 6.251493807E-01 7.348270577E-02 -4.656621934E-01
 6.064251639E-01 7.596342253E-02 -4.893619175E-01
 5.847751591E-01 8.692540895E-02 -5.016112004E-01
 5.596682005E-01 9.274374742E-02 -5.244288674E-01
 5.872606260E-01 1.164320916E-01 -4.757012725E-01
 7.653279737E-01 9.605400809E-02 -2.644255180E-01
 6.154456148E-02 -2.567162954E-01 -5.631091143E-03
 2.599276688E-01 -3.119991924E-01 -2.772277610E-01
 2.717486505E-01 -1.967704267E-01 -4.242142039E-01
 3.625491026E-01 -2.520495573E-01 -4.271806366E-01
 3.100222553E-01 -8.517804560E-02 -6.725259240E-01
 3.565400458E-01 -1.656089112E-01 -5.705281862E-01
 3.810982781E-01 -8.096720970E-02 -7.808926568E-01
 4.440754568E-01 -1.918456861E-01 -4.911648986E-01
 4.575951576E-01 -7.962278177E-02 -6.288748722E-01
 4.651343200E-01 -2.918657934E-01 -3.360243992E-01
 5.455328690E-01 -2.115623334E-01 -2.609497451E-01
 5.302879464E-01 -6.862841552E-02 -3.481317966E-01
 5.819096051E-01 -3.232423800E-01 -1.742153435E-01
 6.551165763E-01 -2.231008246E-01 -5.438756129E-02
 7.299904139E-01 -4.260335528E-02 1.004968515E-01
 7.561683902E-01 -3.549877785E-02 1.453399229E-01
 6.049451968E-01 -1.574399155E-01 -1.283485364E-01
 6.388436913E-01 -5.714675125E-02 -6.211650509E-02
 7.180157750E-01 -1.545188403E-01 3.936713581E-02
 8.393865359E-01 -1.895626790E-02 2.777166406E-01
 8.650827721E-01 -1.520440940E-02 3.119813931E-01
 8.177358601E-01 -2.301821514E-02 2.407879439E-01
 7.487257981E-01 -2.199642278E-01 5.094260260E-02
 8.056143658E-01 -1.513096024E-01 1.348275471E-01
 8.303417523E-01 -2.538158724E-01 1.022289831E-01
 9.694446862E-01 -1.141994619E-02 3.777498674E-01
 9.400090485E-01 -1.374707081E-02 3.692263163E-01
 9.059340544E-01 -1.464508201E-01 2.040172048E-01
 9.478698564E-01 -2.644401814E-01 1.339774758E-01
 1.014222736E+00 -1.505170840E-01 1.996547629E-01
 1.073010424E+00 -2.452362765E-01 1.257720351E-01
 1.139250802E+00 -1.491162709E-01 1.348997047E-01
 1.013760876E+00 -4.172244355E-01 8.913258123E-02
 8.517747298E-01 -9.306361102E-02 2.227319688E-01
 9.253520547E-01 -8.067216962E-02 2.735026863E-01
 7.994648142E-01 -9.225238897E-02 1.696277746E-01
 1.214349369E+00 -2.620058774E-01 8.831865101E-02
 1.296906503E+00 -1.219808505E-01 6.739419474E-02
 1.977395539E-01 -1.571377165E-01 -3.581518379E-01
 2.332844600E-01 -7.811082216E-02 -5.364401626E-01
 1.071256510E+00 -6.493630112E-02 1.870432340E-01
 5.460650915E-01 -1.359418179E-01 -2.626871859E-01
 8.882314923E-01 -5.618752480E-02 2.851419986E-01
 6.744378630E-01 -1.109322983E-01 -9.899045254E-03
 7.153689189E-01 -3.170231910E-01 -1.356077917E-02
 2.979699214E-01 -1.409216604E-01 -5.473010682E-01
 1.002889471E+00 -7.681023927E-02 2.574625011E-01
 4.086333923E-01 -1.388313831E-01 -6.330672904E-01
 4.608346240E-01 -1.366904986E-01 -5.455193532E-01
 8.265643179E-01 -6.182804667E-02 2.196849936E-01
 8.544309239E-01 -4.858046520E-02 2.635633549E-01
 5.867233340E-01 -1.107495836E-01 -1.745095830E-01
 5.591963181E-01 -6.366799392E-02 -2.516833760E-01
