TITLE     = "Visualization of the solution"
 7.529685497E-01 -1.380256377E-02 1.927345287E-01
 7.647024393E-01 -1.230581664E-02 2.138994995E-01
 7.777255177E-01 -1.072232611E-02 2.330441320E-01
 7.894974351E-01 -9.338174015E-03 2.478617857E-01
 8.023757339E-01 -7.887408137E-03 2.611802519E-01
 8.131610155E-01 -6.688697264E-03 2.778943750E-01
 8.248857856E-01 -5.470147356E-03 2.930059454E-01
 8.376076818E-01 -4.195081070E-03 3.085616466E-01
 8.502489924E-01 -3.044859506E-03 3.244545628E-01
 8.622328043E-01 -2.021479886E-03 3.385179275E-01
 8.739243150E-01 -1.138099353E-03 3.509961979E-01
 8.857879639E-01 -3.456312988E-04 3.606145596E-01
 8.989109397E-01 3.867098421E-04 3.688245699E-01
 9.090313315E-01 8.467339794E-04 3.775362981E-01
 9.195322394E-01 1.216138364E-03 3.798174581E-01
 9.291837811E-01 1.454850077E-03 3.815130314E-01
 9.380655289E-01 1.598095056E-03 3.813602099E-01
 9.496983886E-01 1.674417756E-03 3.821995595E-01
 9.622137547E-01 1.617565053E-03 3.776020916E-01
 9.760905504E-01 1.386248739E-03 3.827068794E-01
 9.886223674E-01 1.020589727E-03 3.994908991E-01
 -5.000000000E-01 -1.000000000E+00 4.962044465E-02
 3.500000000E+00 -1.000000000E+00 1.327146461E-02
 3.500000000E+00 1.000000000E+00 -2.906965564E-03
 -5.000000000E-01 1.000000000E+00 4.624881612E-02
 -5.000000000E-01 5.000000000E-01 1.034243722E-01
 -5.000000000E-01 2.752797990E-12 1.483392926E-01
 -5.000000000E-01 -5.000000000E-01 1.015094495E-01
 -9.421907698E-13 -1.000000000E+00 2.531891474E-02
 5.000000000E-01 -1.000000000E+00 -1.542433803E-02
 1.000000000E+00 -1.000000000E+00 8.704152038E-03
 1.500000000E+00 -1.000000000E+00 4.000465736E-02
 2.000000000E+00 -1.000000000E+00 3.456038534E-02
 2.500000000E+00 -1.000000000E+00 2.289764502E-02
 3.000000000E+00 -1.000000000E+00 1.598641559E-02
 3.500000000E+00 -5.000000000E-01 1.410342426E-02
 3.500000000E+00 -2.752797990E-12 1.350609777E-02
 3.500000000E+00 5.000000000E-01 5.006328475E-03
 3.000000000E+00 1.000000000E+00 -9.014787979E-03
 2.500000000E+00 1.000000000E+00 -1.839130108E-02
 2.000000000E+00 1.000000000E+00 -3.748713444E-02
 1.500000000E+00 1.000000000E+00 -8.556307441E-02
 1.000000000E+00 1.000000000E+00 -1.441055715E-01
 5.000000000E-01 1.000000000E+00 -9.789281715E-02
 1.733724275E-12 1.000000000E+00 1.066034552E-02
 6.828109654E-01 -3.469325716E-02 8.604929904E-02
 7.860094455E-01 -2.177609441E-02 2.345034411E-01
 9.053809886E-01 -9.452386606E-03 3.593661714E-01
 6.954067638E-01 6.465843267E-02 -4.681634353E-01
 2.805753360E-01 -6.448042469E-02 -4.919023888E-01
 2.796722458E-01 7.713953564E-02 -5.127203045E-01
 3.672198397E-01 8.256416569E-02 -6.091449026E-01
 9.158153364E-01 2.667079021E-02 -1.569903185E-02
 5.736006805E-01 -5.045772930E-02 -1.232821673E-01
 7.958225989E-01 5.075463504E-02 -2.710703404E-01
 1.814276365E-01 -5.623806316E-02 -3.505516313E-01
 5.913236269E-01 7.585162949E-02 -7.132468932E-01
 4.011042559E-01 -6.406962813E-02 -5.876067392E-01
 4.940625135E-01 8.370420020E-02 -7.383785803E-01
 1.788696428E+00 -5.286038524E-01 3.090182941E-02
 1.765558961E+00 5.990065234E-01 -2.548863508E-02
 3.031169004E+00 2.156870795E-01 5.565543916E-03
 7.500000000E-01 -5.669872981E-01 1.165349159E-03
 4.730381469E-01 -6.155859064E-02 -4.056617714E-01
 7.500000000E-01 5.669872981E-01 -2.246525559E-01
 3.838357300E-01 6.441057946E-01 -1.908709026E-01
 1.211712893E-01 5.643379098E-02 -2.887610017E-01
 1.791665046E-01 6.816309560E-02 -3.833733179E-01
 2.734864080E+00 -5.326754729E-01 1.400386928E-02
 1.170947463E+00 5.749179554E-01 -5.583993702E-02
 9.683286579E-01 3.731114387E-01 -7.671019451E-02
 8.548948380E-01 4.230609454E-02 -1.693906759E-01
 1.295813726E+00 -5.934378651E-01 6.142724675E-02
 1.523081561E+00 -2.734248821E-01 3.729512793E-02
 1.454730395E-01 -5.843852133E-01 -1.559615781E-02
 8.427668430E-02 -4.239704573E-02 -2.239963654E-01
 2.241008025E+00 -5.768044079E-01 1.971688613E-02
 2.025809961E+00 -1.911677257E-01 1.301897620E-02
 2.420265866E+00 -1.842663739E-01 8.620138804E-03
 2.184674647E+00 1.583534886E-01 8.672517259E-04
 1.777383135E+00 1.258770986E-01 6.699155853E-03
 -2.710013274E-01 -2.546180916E-01 1.616976386E-01
 -1.709702361E-01 -5.723193006E-01 6.608179397E-02
 -2.640780119E-01 2.134724539E-01 1.660766863E-01
 -1.443637210E-01 6.815451872E-01 3.551720874E-02
 2.495331148E-02 3.299571215E-01 3.004279725E-02
 4.570512504E-02 3.774271427E-02 -5.717347038E-02
 2.208039382E+00 5.815162077E-01 -1.219682126E-02
 2.740834941E+00 6.005725776E-01 -4.230728342E-03
 -2.472184913E-01 -2.627312791E-03 2.180552931E-01
 -1.414530232E-01 -1.290959715E-01 2.381415973E-01
 3.757875879E-02 -3.102950224E-02 -7.397410783E-02
 3.314282962E-02 -3.679809688E-01 2.038911321E-02
 3.047715069E-01 -3.192448305E-01 -2.170928614E-01
 3.415255565E-01 -6.760006459E-02 -5.689549816E-01
 -1.296167210E-01 1.257830793E-01 2.599384564E-01
 -1.177417962E-01 -6.278857752E-03 3.287591634E-01
 -5.596824653E-02 -6.693765751E-02 3.626889651E-01
 -4.977594838E-02 -1.501148289E-01 1.935528072E-01
 4.783409795E-03 -9.394227258E-02 1.823654699E-01
 2.815520748E-02 -1.997314623E-01 4.474624744E-02
 1.318292181E-01 -5.145749258E-02 -2.908816286E-01
 1.125581084E-01 -4.799070783E-02 -2.699807305E-01
 1.615919144E-01 -5.682794600E-02 -3.243444639E-01
 1.705418376E-02 -1.986754654E-02 6.972761824E-02
 -1.144799168E-02 -5.166537731E-02 3.666725613E-01
 -5.563685285E-02 -1.040744972E-02 5.132589977E-01
 6.992037724E-02 -1.149867950E-01 -6.541040044E-02
 1.166608231E-01 -1.586006636E-01 -1.378232751E-01
 2.297571508E-01 -6.435874401E-02 -4.095306319E-01
 1.182314326E-01 -1.001599320E-01 -2.122390582E-01
 1.760567428E-01 -1.241956942E-01 -2.659085445E-01
 1.826836214E-01 -1.756955336E-01 -2.252034282E-01
 2.321837646E-01 -1.448503943E-01 -3.238657792E-01
 1.289122977E-01 -2.460172724E-01 -1.039733376E-01
 3.109369541E+00 -2.612607671E-01 1.224746912E-02
 2.204105223E-01 -1.052399846E-01 -3.489754490E-01
 2.626217863E-01 -1.059361953E-01 -4.057405704E-01
 2.882050682E-01 -1.476853808E-01 -3.838855689E-01
 2.575166640E-01 -6.210654033E-02 -4.574081342E-01
 3.052181361E-01 -1.039336433E-01 -4.654309156E-01
 3.397346568E-01 -1.367920379E-01 -4.395383173E-01
 3.197965486E-01 -6.448104495E-02 -5.466903141E-01
 3.306184643E-01 -1.842407604E-01 -3.748441356E-01
 3.939587263E-01 -1.720754430E-01 -3.994913509E-01
 4.361397024E-01 -6.686858162E-02 -5.045658079E-01
 3.763305883E-01 -2.460728367E-01 -3.055398717E-01
 4.652984765E-01 -2.281689014E-01 -2.646962269E-01
 5.249906885E-01 -5.632014900E-02 -2.474526839E-01
 5.560779346E-01 -5.184805591E-02 -1.662543556E-01
 4.307454289E-01 -3.336673845E-01 -1.997855996E-01
 5.518091739E-01 -2.902119245E-01 -1.137593600E-01
 5.838933342E-01 -1.814188730E-01 -8.410320451E-02
 6.655014639E-01 -2.457307805E-01 4.319272677E-03
 6.329303603E-01 -4.394963846E-02 -1.716427598E-03
 6.903739750E-01 -1.456855861E-01 5.721603702E-02
 7.628557964E-01 -2.048245770E-01 1.089866492E-01
 9.698668849E-01 -1.055564996E-02 3.670347570E-01
 8.477221223E-01 -1.705836444E-02 3.065426219E-01
 9.420773426E-01 -8.862155262E-03 3.667618551E-01
 8.190478045E-01 -1.504173582E-02 2.776334946E-01
 7.341806855E-01 -2.821325857E-02 1.612976036E-01
 7.932959477E-01 -1.333810036E-01 1.657129959E-01
 8.482766535E-01 -1.705058970E-01 1.834735584E-01
 8.665652670E-01 -1.085581432E-01 2.335954027E-01
 9.228350567E-01 -1.409951368E-01 2.271140015E-01
 9.292307569E-01 -2.164448042E-01 1.795479376E-01
 1.016824523E+00 -1.922691604E-01 1.779370314E-01
 9.313689460E-01 -7.626614821E-02 2.866235745E-01
 9.967999010E-01 -3.023983261E-01 1.373163296E-01
 1.131820170E+00 -2.409338090E-01 1.194764470E-01
 1.137884852E+00 -1.060754354E-01 1.316471768E-01
 1.040968790E+00 -1.046635445E-01 2.000027478E-01
 4.995771883E-01 -1.507109871E-01 -2.478071307E-01
 7.263887277E-01 -9.814434211E-02 1.185176096E-01
 8.038937680E-01 -8.375307814E-02 2.098389300E-01
 6.296268130E-01 -1.228723733E-01 -2.388118868E-02
 4.423982449E-01 -1.356468020E-01 -3.820675716E-01
 8.880924143E-01 -5.400932469E-02 3.034165041E-01
 8.703770975E-01 -1.342797060E-02 3.324324145E-01
 1.256351797E+00 -1.735404522E-01 8.536109675E-02
 1.268252065E+00 -4.929432573E-02 7.406251686E-02
 1.144278504E+00 1.857370330E-02 1.103429793E-01
 1.264444462E+00 1.181831725E-01 4.903282636E-02
 1.385622669E+00 1.893675469E-02 3.871247129E-02
 1.448938342E+00 2.012030367E-01 1.240803268E-02
 1.130831204E+00 1.653440363E-01 6.769843186E-02
 9.712378285E-01 2.749012341E-02 1.359067097E-01
 5.360835846E-01 -4.563794964E-01 -1.040093563E-01
 1.057159698E+00 7.387677194E-02 1.345517795E-01
 4.801851256E-01 -1.013100020E-01 -3.418188786E-01
 5.266295032E-01 -1.057341797E-01 -2.242312865E-01
 2.548632817E-01 -2.185781035E-01 -2.645177762E-01
 7.647816893E-01 -3.356752762E-01 6.939099592E-02
 1.068652547E+00 1.187713505E-02 1.643145028E-01
 8.923042950E-01 -1.087741990E-02 3.516205710E-01
 9.002597882E-01 -2.315532200E-02 3.403517074E-01
 9.170542025E-01 -1.981098713E-02 3.513191289E-01
 8.837005699E-01 -2.101772092E-02 3.342547145E-01
 8.653574244E-01 -3.044076240E-02 3.112643604E-01
 8.414286314E-01 -3.384345608E-02 2.846892547E-01
 9.106622394E-01 -3.965498951E-02 3.240915761E-01
 9.334388968E-01 -3.927208097E-02 3.298298997E-01
 9.666733975E-01 -5.221914889E-02 3.039705381E-01
 9.793091520E-01 -1.077593073E-01 2.424690024E-01
 1.015048021E+00 -4.910576020E-02 2.664116422E-01
 1.070852016E+00 -4.963295491E-02 1.751233034E-01
 1.039134689E+00 -1.301085338E-02 2.173877494E-01
 1.032006532E+00 2.677174860E-02 2.065988845E-01
 9.832862768E-01 9.770191888E-02 6.993958853E-02
 5.044225103E-01 -7.943684800E-02 -2.929410432E-01
 4.960970533E-01 -6.074657294E-02 -3.333893207E-01
 9.239860824E-01 -8.144102705E-03 3.684018889E-01
 1.306857688E+00 -3.345517701E-01 6.625357304E-02
 1.684221935E-02 -5.962278288E-02 1.721844476E-01
 5.103804458E-02 -6.831468848E-02 -3.590964607E-02
 5.065546179E-02 -3.394055303E-02 -1.401930331E-01
 8.900082660E-02 -7.776808177E-02 -1.855556786E-01
 -2.578751609E-02 -2.235241519E-02 5.432098710E-01
 4.782303387E-03 -1.125352829E-02 3.615222085E-01
 3.408433729E-01 -1.033491831E-01 -5.023147753E-01
 3.656648855E-01 -6.851265819E-02 -5.869947528E-01
 3.759062731E-01 -1.159406430E-01 -4.942562694E-01
 4.143139742E-01 -1.001293129E-01 -4.966909052E-01
 3.016342124E-01 -8.017517655E-02 -4.981484650E-01
 9.551268039E-01 -1.050981178E-02 3.634417101E-01
 9.636324405E-01 -2.429569093E-02 3.451861890E-01
 9.823350220E-01 -2.507748344E-02 3.298881129E-01
 1.006618541E+00 -2.393165251E-02 3.128497445E-01
 4.136244271E-01 -6.670311202E-02 -5.630521254E-01
 3.296153676E-01 -6.475517096E-02 -5.604571558E-01
 5.123947687E-01 -6.155751239E-02 -2.834764626E-01
 2.924329948E-01 -6.743872484E-02 -5.054149884E-01
 1.030107895E+00 1.568007798E-01 5.070180540E-02
 9.466315461E-01 1.576320117E-01 -2.316505798E-02
 9.221301977E-01 9.939069488E-02 -3.207897011E-02
 8.742810196E-01 1.416404302E-01 -1.235025312E-01
 8.969651737E-01 2.321189112E-01 -1.024541102E-01
 7.969841922E-01 1.855024314E-01 -2.348220113E-01
 7.452875874E-01 5.882004655E-02 -3.645571471E-01
 7.204024682E-01 6.254131239E-02 -4.114716780E-01
 8.230099513E-01 3.087880873E-01 -1.963374575E-01
 7.035458551E-01 2.425216489E-01 -3.742665099E-01
 6.361718931E-01 7.141265831E-02 -6.012457626E-01
 7.130409048E-01 1.577256389E-01 -3.795314203E-01
 6.064923880E-01 2.094386581E-01 -5.389989775E-01
 5.406979953E-01 8.324037778E-02 -7.567889630E-01
 5.659886043E-01 7.803534561E-02 -7.485779912E-01
 6.127253104E-01 3.080385867E-01 -4.426873561E-01
 4.269702454E-01 8.612994417E-02 -6.712666133E-01
 5.247842660E-01 2.464051293E-01 -5.307554538E-01
 5.388086651E-01 1.664258261E-01 -6.294699085E-01
 4.621934740E-01 1.819714146E-01 -5.814482648E-01
 4.386958818E-01 2.534678862E-01 -4.855776114E-01
 3.674879063E-01 1.962983766E-01 -4.853273978E-01
 3.157530368E-01 7.719738309E-02 -5.535839585E-01
 3.389902712E-01 7.861987564E-02 -5.814143468E-01
 3.435944513E-01 2.925400697E-01 -3.777565694E-01
 2.777296875E-01 2.189562738E-01 -3.611495249E-01
 2.246074151E-01 7.239179353E-02 -4.477689601E-01
 1.972971498E-01 6.850307572E-02 -4.113481061E-01
 7.666810329E-01 1.234918348E-01 -3.027987703E-01
 5.993131378E-01 1.440902968E-01 -6.198823220E-01
 2.061436305E-01 3.187816778E-01 -1.869852911E-01
 3.035466096E-01 1.557242985E-01 -4.544384093E-01
 2.352403103E-01 1.491103939E-01 -3.738049362E-01
 1.854162854E-01 2.047255236E-01 -2.548793210E-01
 3.374427319E-02 1.893892488E-01 6.540526768E-02
 7.675011268E-02 4.718320332E-02 -1.768096611E-01
 1.723241262E-01 1.406551923E-01 -2.825376194E-01
 4.077166876E-01 1.447631269E-01 -5.776975071E-01
 4.516785075E-01 1.278170497E-01 -6.429631806E-01
 4.512128396E-01 8.414632207E-02 -7.009952998E-01
 4.801861210E-01 3.417087551E-01 -4.298928945E-01
 7.183750400E-01 1.095105209E-01 -3.925140935E-01
 6.691751300E-01 1.171686577E-01 -4.898034415E-01
 8.773483958E-01 8.536039144E-02 -1.190134977E-01
 8.806145151E-01 3.455745745E-02 -1.072226527E-01
 5.653465201E-01 1.219893422E-01 -6.880218207E-01
 5.158365300E-01 1.239756833E-01 -6.929339893E-01
 5.164567936E-01 8.035044315E-02 -7.601614283E-01
 8.225997626E-01 1.035033387E-01 -2.095513450E-01
 8.183968696E-01 4.467558480E-02 -2.345762067E-01
 2.738347935E-01 1.205690784E-01 -4.547052194E-01
 7.233170971E-01 3.928043857E-01 -3.034152820E-01
 2.061058390E-01 1.075977346E-01 -3.732965197E-01
 7.857329409E-01 8.857856994E-02 -2.786222087E-01
 7.708622199E-01 5.450763524E-02 -3.167704012E-01
 7.540747674E-01 9.363882801E-02 -3.324044466E-01
 8.430160078E-01 7.343500648E-02 -1.790499937E-01
 6.882898845E-01 9.348446952E-02 -4.647707764E-01
 6.604340172E-01 6.654259565E-02 -5.439108836E-01
 9.106124239E-01 6.098118474E-02 -3.540716498E-02
 9.502759275E-01 5.266440676E-02 5.665053820E-02
 9.383702386E-01 2.806923308E-02 4.563609446E-02
 8.453101912E-01 4.402122624E-01 -1.849377129E-01
 1.309247867E-01 4.797553149E-01 -6.056988124E-02
 3.118815481E-01 1.185046249E-01 -5.043484160E-01
 3.531199308E-01 1.339013619E-01 -5.348056500E-01
 3.871754193E-01 1.146967522E-01 -5.930718993E-01
 4.013382639E-01 8.056166463E-02 -6.495090182E-01
 4.181617877E-01 1.081232890E-01 -6.326139329E-01
 3.804982720E-01 9.383343097E-02 -6.109198036E-01
 3.625628057E-01 1.015519677E-01 -5.817474771E-01
 9.149969689E-01 -7.068920820E-03 3.678904321E-01
 4.840807389E-01 -5.875973041E-02 -3.734373460E-01
 4.833377785E-01 -7.287011186E-02 -3.606949018E-01
 4.643284903E-01 -7.460283218E-02 -4.141900853E-01
 5.953735007E-01 1.110166184E-01 -6.644551096E-01
 6.149988240E-01 7.260205310E-02 -6.616781964E-01
 6.038342813E-01 7.206561958E-02 -6.893073131E-01
 6.072994022E-01 8.706802937E-02 -6.672859749E-01
 5.802215284E-01 9.159948770E-02 -7.115591500E-01
 4.620680947E-01 -6.014201994E-02 -4.411446328E-01
 4.426386397E-01 -8.681859440E-02 -4.522414683E-01
 3.514632636E-01 8.410152795E-02 -5.909497362E-01
 8.614103168E-01 -5.699799958E-02 2.781792126E-01
 4.642160924E-01 8.115806697E-02 -7.134320776E-01
 6.160953215E-02 -5.003202589E-02 -1.401006556E-01
 8.311227271E-01 -1.772086126E-02 2.892731844E-01
 8.320126507E-01 4.353845955E-02 -2.101289799E-01
 -4.703821397E-03 -2.976168079E-02 4.947704595E-01
 1.172324398E-02 -3.871741963E-02 2.026954278E-01
