TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=720, Elements=1225, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000181913E+00 5.179807195E-04 2.325994691E-01
 9.906184673E-01 2.160090255E-03 1.476699241E-01
 9.799532890E-01 3.923163284E-03 1.259137099E-01
 9.679202437E-01 5.964591168E-03 7.200382905E-02
 9.548192620E-01 8.046006784E-03 3.105207792E-02
 9.416486025E-01 1.020642649E-02 -3.056843025E-02
 9.309824705E-01 1.192451641E-02 -7.197632260E-02
 9.184499383E-01 1.389565784E-02 -1.081507953E-01
 9.066559672E-01 1.557827834E-02 -1.452760246E-01
 8.946737051E-01 1.731771231E-02 -1.752981196E-01
 8.818011284E-01 1.896516047E-02 -1.893909628E-01
 8.698379993E-01 2.045301348E-02 -1.997406220E-01
 8.565028310E-01 2.198750153E-02 -2.095914584E-01
 8.450249434E-01 2.329514176E-02 -2.188328743E-01
 8.327718377E-01 2.460834943E-02 -2.270977631E-01
 8.189786077E-01 2.606591769E-02 -2.356623930E-01
 8.055046797E-01 2.741461992E-02 -2.385568044E-01
 7.930126190E-01 2.863084711E-02 -2.461985363E-01
 7.804220319E-01 2.985535935E-02 -2.604143040E-01
 7.674787641E-01 3.108866885E-02 -2.712633837E-01
 7.536680102E-01 3.234141320E-02 -2.817957581E-01
 7.389210463E-01 3.366241232E-02 -2.954941147E-01
 7.276015282E-01 3.464314342E-02 -3.053435573E-01
 7.162322998E-01 3.559751809E-02 -3.158626824E-01
 7.040952444E-01 3.659448400E-02 -3.318534980E-01
 6.894707084E-01 3.776324540E-02 -3.470821008E-01
 6.754195094E-01 3.881798685E-02 -3.570041570E-01
 6.657472253E-01 3.951326013E-02 -3.670484855E-01
 6.538579464E-01 4.034886882E-02 -3.800896790E-01
 6.420947313E-01 4.113981128E-02 -3.949772040E-01
 6.298916936E-01 4.192362726E-02 -4.082541512E-01
 6.185263991E-01 4.259672388E-02 -4.192031092E-01
 6.067392826E-01 4.326132312E-02 -4.296341974E-01
 5.928608179E-01 4.397594184E-02 -4.399251371E-01
 5.805079937E-01 4.455585405E-02 -4.489628562E-01
 5.666038394E-01 4.514661804E-02 -4.579908312E-01
 5.538766980E-01 4.562749714E-02 -4.650337586E-01
 5.417326093E-01 4.602489993E-02 -4.697469180E-01
 5.310590863E-01 4.633328691E-02 -4.709174686E-01
 5.192574263E-01 4.661040381E-02 -4.725668299E-01
 5.061548948E-01 4.687247425E-02 -4.741218706E-01
 4.947880805E-01 4.703488201E-02 -4.690461498E-01
 4.813303053E-01 4.716142640E-02 -4.635256992E-01
 4.680781364E-01 4.722696170E-02 -4.577574762E-01
 4.533281922E-01 4.723078385E-02 -4.498908162E-01
 4.394452274E-01 4.714625329E-02 -4.434402876E-01
 4.264423549E-01 4.702880979E-02 -4.370819620E-01
 4.136606753E-01 4.684589058E-02 -4.260375673E-01
 4.014424980E-01 4.660652578E-02 -4.167937584E-01
 3.901036680E-01 4.636741430E-02 -4.082218450E-01
 3.778832555E-01 4.604924470E-02 -3.988198795E-01
 3.674725592E-01 4.574345425E-02 -3.920691702E-01
 3.550783098E-01 4.535140470E-02 -3.837097506E-01
 3.434568048E-01 4.492182285E-02 -3.741668223E-01
 3.313737810E-01 4.444599152E-02 -3.637600079E-01
 3.204505742E-01 4.396681860E-02 -3.533394545E-01
 3.084333241E-01 4.341914132E-02 -3.453062345E-01
 2.953073382E-01 4.277543351E-02 -3.372628917E-01
 2.814922631E-01 4.204587266E-02 -3.286720013E-01
 2.682591081E-01 4.129111022E-02 -3.190799448E-01
 2.561414242E-01 4.055467620E-02 -3.093212961E-01
 2.434909791E-01 3.974800184E-02 -2.992564476E-01
 2.305323929E-01 3.887371346E-02 -2.902711406E-01
 2.182848155E-01 3.799695149E-02 -2.826698760E-01
 2.069385499E-01 3.714837134E-02 -2.770578288E-01
 1.962315738E-01 3.631328791E-02 -2.683480810E-01
 1.838896573E-01 3.530197218E-02 -2.604385464E-01
 1.720549464E-01 3.428057581E-02 -2.536439127E-01
 1.609818637E-01 3.328698128E-02 -2.476855466E-01
 1.490031183E-01 3.215590119E-02 -2.407994676E-01
 1.383672059E-01 3.109244443E-02 -2.315399851E-01
 1.269641072E-01 2.989772148E-02 -2.245757534E-01
 1.152948365E-01 2.860672958E-02 -2.181978139E-01
 1.047074795E-01 2.736216038E-02 -2.115689005E-01
 9.480780363E-02 2.613899112E-02 -2.033193685E-01
 8.329991251E-02 2.461517602E-02 -1.885949461E-01
 7.096853852E-02 2.284367196E-02 -1.772511519E-01
 6.131970137E-02 2.133279108E-02 -1.634036249E-01
 5.144219473E-02 1.964987442E-02 -1.543454139E-01
 4.299749061E-02 1.805475354E-02 -1.442056098E-01
 3.581739962E-02 1.655788906E-02 -1.305905358E-01
 2.963751368E-02 1.513058133E-02 -1.128510403E-01
 2.426677942E-02 1.374819130E-02 -8.747997226E-02
 2.044435032E-02 1.265656389E-02 -5.172167989E-02
 1.693592966E-02 1.155524887E-02 -3.357159719E-02
 1.441888046E-02 1.068084966E-02 -1.702109835E-03
 1.213237457E-02 9.819415398E-03 2.607478918E-02
 1.047005784E-02 9.137729183E-03 5.127946640E-02
 8.942841552E-03 8.455392905E-03 6.818530311E-02
 7.520690560E-03 7.765309419E-03 9.730726988E-02
 5.580011755E-03 6.711718626E-03 1.021553092E-01
 3.834908130E-03 5.600727629E-03 2.819283109E-01
 2.244853647E-03 4.363502376E-03 5.423234136E-01
 7.151541649E-04 2.756247530E-03 9.149539380E-01
 -1.003727448E-04 1.446169801E-03 1.089275399E+00
 -4.695901007E-04 4.243732837E-04 9.262696129E-01
 -6.116062286E-04 -7.236831589E-04 1.333679971E+00
 -4.378290905E-04 -1.968893223E-03 8.971209892E-01
 1.558814547E-04 -3.340721829E-03 8.412124903E-01
 1.267420012E-03 -4.807070829E-03 6.460608186E-01
 2.966606990E-03 -6.337271072E-03 6.158709416E-01
 4.499866627E-03 -7.407281548E-03 2.886128851E-01
 6.330298726E-03 -8.481442928E-03 2.704927733E-01
 7.728781085E-03 -9.199909866E-03 1.186821927E-01
 9.556164034E-03 -1.004838478E-02 9.867289618E-02
 1.173118316E-02 -1.095116511E-02 3.322522433E-02
 1.473179646E-02 -1.206750702E-02 1.084718076E-02
 1.760078222E-02 -1.302335970E-02 -1.856931676E-02
 2.128812112E-02 -1.413482614E-02 -4.731703313E-02
 2.654656954E-02 -1.555403508E-02 -5.529959523E-02
 3.214114532E-02 -1.690502465E-02 -7.067730333E-02
 3.988403827E-02 -1.857578568E-02 -9.750275047E-02
 4.732746631E-02 -2.002669312E-02 -1.237040658E-01
 5.634846911E-02 -2.163118683E-02 -1.364402858E-01
 6.500919163E-02 -2.305128612E-02 -1.479213132E-01
 7.508842647E-02 -2.458282746E-02 -1.568986040E-01
 8.517182618E-02 -2.601685002E-02 -1.688889979E-01
 9.537013620E-02 -2.737261355E-02 -1.802782801E-01
 1.058627293E-01 -2.869150229E-02 -1.901947151E-01
 1.174803004E-01 -3.006567806E-02 -1.993791305E-01
 1.289026290E-01 -3.135369718E-02 -2.105578249E-01
 1.399135888E-01 -3.252418712E-02 -2.229902716E-01
 1.508538276E-01 -3.362941742E-02 -2.325030956E-01
 1.629639268E-01 -3.479448333E-02 -2.462961131E-01
 1.748821139E-01 -3.588330746E-02 -2.636964455E-01
 1.872563511E-01 -3.694776073E-02 -2.786284847E-01
 1.980981529E-01 -3.782429919E-02 -2.913415143E-01
 2.094641477E-01 -3.869638592E-02 -3.036973384E-01
 2.220938653E-01 -3.960492089E-02 -3.183072465E-01
 2.357101589E-01 -4.050981253E-02 -3.350711846E-01
 2.489038855E-01 -4.131489247E-02 -3.527018001E-01
 2.624856234E-01 -4.206185043E-02 -3.690177846E-01
 2.741734087E-01 -4.264720902E-02 -3.858515655E-01
 2.876118124E-01 -4.321999475E-02 -4.002226151E-01
 3.014144003E-01 -4.373583943E-02 -4.159088502E-01
 3.142993152E-01 -4.411257058E-02 -4.338136445E-01
 3.262585998E-01 -4.437351227E-02 -4.473444392E-01
 3.384951949E-01 -4.456308112E-02 -4.576872627E-01
 3.496598005E-01 -4.466149583E-02 -4.700383793E-01
 3.605984449E-01 -4.465779290E-02 -4.781855436E-01
 3.715320528E-01 -4.458679259E-02 -4.826114378E-01
 3.819368780E-01 -4.442688450E-02 -4.859365051E-01
 3.928997815E-01 -4.418684542E-02 -4.852793623E-01
 4.051751196E-01 -4.378357530E-02 -4.772023177E-01
 4.172946215E-01 -4.328973964E-02 -4.646766968E-01
 4.302040935E-01 -4.263483360E-02 -4.511018710E-01
 4.427699447E-01 -4.185410216E-02 -4.277725488E-01
 4.548452795E-01 -4.101095349E-02 -4.006743102E-01
 4.670125842E-01 -4.005421326E-02 -3.726192364E-01
 4.792988598E-01 -3.898206353E-02 -3.422412717E-01
 4.899355173E-01 -3.797484189E-02 -3.082676841E-01
 5.020540953E-01 -3.675746545E-02 -2.715528301E-01
 5.154428482E-01 -3.530685231E-02 -2.290229294E-01
 5.293380022E-01 -3.376974538E-02 -1.919877575E-01
 5.434188247E-01 -3.213566169E-02 -1.595626306E-01
 5.566840172E-01 -3.055130318E-02 -1.270798257E-01
 5.688102841E-01 -2.905978821E-02 -9.658232344E-02
 5.816465020E-01 -2.746362425E-02 -6.769919792E-02
 5.926087499E-01 -2.609656751E-02 -4.364467414E-02
 6.040604115E-01 -2.465882339E-02 -2.119927934E-02
 6.176418066E-01 -2.297967859E-02 6.425814866E-04
 6.318136454E-01 -2.119362913E-02 2.548785191E-02
 6.454989910E-01 -1.949111186E-02 5.208365078E-02
 6.588183045E-01 -1.787424274E-02 7.063169845E-02
 6.720644832E-01 -1.626489870E-02 8.836162321E-02
 6.842178702E-01 -1.481260359E-02 1.083378587E-01
 6.966680288E-01 -1.335321274E-02 1.253222828E-01
 7.104668617E-01 -1.177383028E-02 1.406882957E-01
 7.228819132E-01 -1.036211289E-02 1.590110844E-01
 7.347062826E-01 -9.075110778E-03 1.749517870E-01
