TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=701, Elements=1187, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999947548E-01 5.384886754E-04 2.738569666E-01
 9.865119457E-01 2.674228977E-03 2.247735858E-01
 9.746105075E-01 4.470909014E-03 1.483332059E-01
 9.628079534E-01 6.327650510E-03 9.320248667E-02
 9.506967068E-01 8.178660646E-03 5.828506214E-02
 9.398744106E-01 9.777751751E-03 2.977205984E-02
 9.299749732E-01 1.131620724E-02 -8.930412551E-03
 9.171399474E-01 1.320871990E-02 -4.394550905E-02
 9.057126045E-01 1.487985905E-02 -7.196234821E-02
 8.923462629E-01 1.670196652E-02 -9.879273758E-02
 8.799161911E-01 1.838745922E-02 -1.333033285E-01
 8.684353828E-01 1.987919770E-02 -1.505183655E-01
 8.554157615E-01 2.143753320E-02 -1.582088313E-01
 8.429675102E-01 2.288534865E-02 -1.783440222E-01
 8.310609460E-01 2.428210527E-02 -1.975735719E-01
 8.176090717E-01 2.574513108E-02 -2.045685539E-01
 8.042395711E-01 2.713197283E-02 -2.175474727E-01
 7.930836082E-01 2.829807252E-02 -2.322702284E-01
 7.802378535E-01 2.957004122E-02 -2.409492017E-01
 7.672983408E-01 3.080410697E-02 -2.539639883E-01
 7.541608810E-01 3.204714879E-02 -2.685330346E-01
 7.399970889E-01 3.331570700E-02 -2.820547325E-01
 7.285643220E-01 3.431946039E-02 -2.919459294E-01
 7.165055275E-01 3.532196209E-02 -3.018298652E-01
 7.040433884E-01 3.633803874E-02 -3.181509003E-01
 6.900992990E-01 3.744987026E-02 -3.323243401E-01
 6.760494113E-01 3.848567232E-02 -3.431544735E-01
 6.648412943E-01 3.928588331E-02 -3.534953679E-01
 6.523882747E-01 4.012652114E-02 -3.671058608E-01
 6.418147683E-01 4.083094373E-02 -3.779357773E-01
 6.291310191E-01 4.159856215E-02 -3.872394344E-01
 6.178550124E-01 4.224848747E-02 -3.975040601E-01
 6.063322425E-01 4.287034273E-02 -4.065144767E-01
 5.932195783E-01 4.351947084E-02 -4.184630953E-01
 5.808082223E-01 4.409714788E-02 -4.255081485E-01
 5.668084621E-01 4.464324564E-02 -4.325305225E-01
 5.533562303E-01 4.513041675E-02 -4.419420771E-01
 5.401719809E-01 4.553002119E-02 -4.452999562E-01
 5.290185809E-01 4.580773413E-02 -4.436653612E-01
 5.166868567E-01 4.605698586E-02 -4.462385095E-01
 5.038373470E-01 4.628462717E-02 -4.479599396E-01
 4.935423136E-01 4.639880732E-02 -4.438993935E-01
 4.807886481E-01 4.649212584E-02 -4.409710428E-01
 4.688505232E-01 4.652151838E-02 -4.359117148E-01
 4.548852444E-01 4.649779201E-02 -4.291737917E-01
 4.405913651E-01 4.638724402E-02 -4.226378384E-01
 4.275595546E-01 4.624161124E-02 -4.149687919E-01
 4.143599272E-01 4.602034390E-02 -4.063303731E-01
 4.023771286E-01 4.577884823E-02 -3.974481874E-01
 3.897937834E-01 4.547473788E-02 -3.900350064E-01
 3.782859445E-01 4.515912011E-02 -3.834513012E-01
 3.675737381E-01 4.483252764E-02 -3.761465825E-01
 3.548818231E-01 4.440252855E-02 -3.653990964E-01
 3.433349133E-01 4.395310581E-02 -3.552972873E-01
 3.321659863E-01 4.350138828E-02 -3.501939479E-01
 3.223872185E-01 4.308367148E-02 -3.437600643E-01
 3.111955822E-01 4.256517813E-02 -3.365124307E-01
 2.990406156E-01 4.196678102E-02 -3.275754947E-01
 2.858895659E-01 4.127255082E-02 -3.184416061E-01
 2.730022669E-01 4.054842144E-02 -3.107596368E-01
 2.608971298E-01 3.983489051E-02 -3.035761859E-01
 2.483983338E-01 3.905373812E-02 -2.957875136E-01
 2.352372110E-01 3.819068521E-02 -2.901575502E-01
 2.234657258E-01 3.737677634E-02 -2.826427030E-01
 2.119866461E-01 3.654068708E-02 -2.768615795E-01
 2.007785290E-01 3.569658101E-02 -2.722692983E-01
 1.881815940E-01 3.470155224E-02 -2.657301868E-01
 1.762990654E-01 3.370443732E-02 -2.598762318E-01
 1.643937081E-01 3.267338872E-02 -2.564742260E-01
 1.522382945E-01 3.155986965E-02 -2.532769060E-01
 1.410935521E-01 3.049528785E-02 -2.511181016E-01
 1.299828589E-01 2.937170863E-02 -2.473590405E-01
 1.183503419E-01 2.813795954E-02 -2.479669343E-01
 1.074552909E-01 2.691847272E-02 -2.477368549E-01
 9.738062322E-02 2.572394535E-02 -2.472110962E-01
 8.608475327E-02 2.429941110E-02 -2.460330105E-01
 7.429696620E-02 2.269638516E-02 -2.476640812E-01
 6.454739720E-02 2.126240171E-02 -2.446622993E-01
 5.526331812E-02 1.977617852E-02 -2.366369353E-01
 4.648137838E-02 1.823115721E-02 -2.345105106E-01
 3.852654621E-02 1.668855548E-02 -2.341854643E-01
 3.200872988E-02 1.527458895E-02 -2.315025222E-01
 2.625801601E-02 1.388591155E-02 -2.390533899E-01
 2.208721824E-02 1.276106015E-02 -2.405440525E-01
 1.829334162E-02 1.162436791E-02 -2.278449916E-01
 1.572773047E-02 1.077323314E-02 -1.843646840E-01
 1.355123054E-02 9.986550547E-03 -1.749391059E-01
 1.194332633E-02 9.360375814E-03 -1.710893640E-01
 1.034262590E-02 8.684029803E-03 -1.544648677E-01
 8.781190962E-03 7.961798459E-03 -1.349582213E-01
 6.665755995E-03 6.856380962E-03 -1.163214289E-01
 4.904106725E-03 5.778356455E-03 -5.700228362E-02
 3.339641495E-03 4.633807112E-03 1.694520023E-01
 1.769093331E-03 3.158882260E-03 2.579710947E-01
 7.707609329E-04 1.884838450E-03 4.258806340E-01
 1.825465297E-04 8.347395924E-04 9.771879533E-01
 -2.990342618E-04 -5.552928196E-04 9.257870062E-01
 -4.627516610E-04 -2.506558551E-03 9.479135402E-01
 -4.611289478E-05 -4.576784093E-03 8.224106263E-01
 1.076003071E-03 -6.930689327E-03 8.269854886E-01
 2.909032628E-03 -9.384254925E-03 7.683005887E-01
 4.699605983E-03 -1.122734975E-02 6.182251867E-01
 6.926893257E-03 -1.314012520E-02 5.813667672E-01
 8.473009802E-03 -1.431396231E-02 5.198030293E-01
 1.040911209E-02 -1.565751620E-02 4.483965715E-01
 1.272059605E-02 -1.711713523E-02 3.978210778E-01
 1.581333391E-02 -1.889036223E-02 3.259843681E-01
 1.922248304E-02 -2.065540850E-02 2.498434959E-01
 2.341204509E-02 -2.262199670E-02 1.940737725E-01
 2.895978838E-02 -2.497339621E-02 1.368725301E-01
 3.448901698E-02 -2.708494663E-02 7.037868486E-02
 4.183614627E-02 -2.961877547E-02 1.521639283E-02
 4.925767332E-02 -3.194007650E-02 -4.646975099E-02
 5.794955790E-02 -3.442008793E-02 -9.452077765E-02
 6.662924588E-02 -3.667808697E-02 -1.354581460E-01
 7.714183629E-02 -3.919290751E-02 -1.719495028E-01
 8.719051629E-02 -4.140891880E-02 -2.145473245E-01
 9.805827588E-02 -4.361633584E-02 -2.476205107E-01
 1.089756712E-01 -4.568280652E-02 -2.787237248E-01
 1.213439852E-01 -4.785056412E-02 -3.059981202E-01
 1.325108409E-01 -4.968224093E-02 -3.325661639E-01
 1.430415660E-01 -5.130150169E-02 -3.568372721E-01
 1.542389393E-01 -5.292348564E-02 -3.761046669E-01
 1.657364666E-01 -5.448744446E-02 -3.978615604E-01
 1.768347174E-01 -5.589907989E-02 -4.184751059E-01
 1.884884387E-01 -5.728689954E-02 -4.377283777E-01
 1.986295432E-01 -5.842153355E-02 -4.577791591E-01
 2.095963806E-01 -5.956736952E-02 -4.781805263E-01
 2.216511816E-01 -6.073953584E-02 -4.980274522E-01
 2.335490882E-01 -6.181276217E-02 -5.238343879E-01
 2.454882115E-01 -6.278683245E-02 -5.504133619E-01
 2.579940856E-01 -6.369563192E-02 -5.719190271E-01
 2.695948780E-01 -6.447015703E-02 -5.965704728E-01
 2.822417319E-01 -6.519068033E-02 -6.233007864E-01
 2.950436771E-01 -6.581649929E-02 -6.489116334E-01
 3.073654175E-01 -6.628149748E-02 -6.688315909E-01
 3.187547922E-01 -6.663513184E-02 -6.855468595E-01
 3.306991756E-01 -6.689375639E-02 -7.052697453E-01
 3.407370746E-01 -6.704778969E-02 -7.300182299E-01
 3.517503440E-01 -6.707090884E-02 -7.433333051E-01
 3.631977737E-01 -6.703936309E-02 -7.533579423E-01
 3.738989234E-01 -6.687473506E-02 -7.690723730E-01
 3.853492141E-01 -6.661311537E-02 -7.780889545E-01
 3.969557285E-01 -6.622062624E-02 -7.836003217E-01
 4.087243080E-01 -6.569022685E-02 -7.735307726E-01
 4.221278727E-01 -6.495351344E-02 -7.471043119E-01
 4.349238575E-01 -6.410940737E-02 -7.139688632E-01
 4.487582445E-01 -6.302340329E-02 -6.669707480E-01
 4.621688128E-01 -6.184545532E-02 -6.162127132E-01
 4.749409258E-01 -6.056660786E-02 -5.640605896E-01
 4.870049655E-01 -5.928698555E-02 -5.157415910E-01
 4.987165630E-01 -5.791163072E-02 -4.662435922E-01
 5.118618608E-01 -5.631191656E-02 -4.134039895E-01
 5.256565213E-01 -5.456549302E-02 -3.725703015E-01
 5.385834575E-01 -5.280356854E-02 -3.286249338E-01
 5.534992218E-01 -5.071546510E-02 -2.793004973E-01
 5.659072399E-01 -4.891562462E-02 -2.367746458E-01
 5.795360804E-01 -4.694145918E-02 -2.048401790E-01
 5.922473669E-01 -4.502064735E-02 -1.736927913E-01
 6.047492027E-01 -4.312791675E-02 -1.410451076E-01
 6.168593764E-01 -4.126124084E-02 -1.119936938E-01
 6.306049824E-01 -3.911590576E-02 -8.206245025E-02
 6.430752277E-01 -3.716431931E-02 -5.184292715E-02
 6.571047306E-01 -3.498309478E-02 -2.724899642E-02
 6.710646749E-01 -3.282030672E-02 -5.271416556E-03
 6.837959886E-01 -3.082317673E-02 1.814321351E-02
 6.963815093E-01 -2.887801640E-02 4.216407710E-02
 7.112409472E-01 -2.655674703E-02 6.649901185E-02
 7.244794369E-01 -2.450832725E-02 9.382416767E-02
 7.360523939E-01 -2.276350558E-02 1.129680771E-01
