TITLE     = "Visualization of the solution"
 7.499512434E-01 -2.263953723E-02 1.522617186E-01
 7.625609636E-01 -2.065572701E-02 1.754507417E-01
 7.762047648E-01 -1.861533895E-02 1.960159911E-01
 7.886148691E-01 -1.675751247E-02 2.110374833E-01
 8.007841706E-01 -1.492150407E-02 2.358999231E-01
 8.120597005E-01 -1.332494523E-02 2.572945414E-01
 8.233622313E-01 -1.176409144E-02 2.677872199E-01
 8.352623582E-01 -1.009994932E-02 2.902367408E-01
 8.474130034E-01 -8.520836942E-03 3.145207051E-01
 8.598272204E-01 -6.991040427E-03 3.288988737E-01
 8.707103729E-01 -5.713305902E-03 3.472654267E-01
 8.817663789E-01 -4.509851336E-03 3.637080263E-01
 8.944333792E-01 -3.268598113E-03 3.773298690E-01
 9.046686292E-01 -2.373554045E-03 3.906959900E-01
 9.159345031E-01 -1.531835063E-03 3.979621233E-01
 9.265405536E-01 -8.491156623E-04 4.053513601E-01
 9.371126890E-01 -3.116475418E-04 4.089527128E-01
 9.499994516E-01 1.873321889E-04 4.152497357E-01
 9.636961818E-01 5.291179405E-04 4.157278862E-01
 9.774107337E-01 6.720857928E-04 4.149292627E-01
 9.896169305E-01 6.409357302E-04 4.684349066E-01
 -5.000000000E-01 -1.000000000E+00 5.578767304E-02
 3.500000000E+00 -1.000000000E+00 1.336128291E-02
 3.500000000E+00 1.000000000E+00 3.946038216E-04
 -5.000000000E-01 1.000000000E+00 5.315022968E-02
 -5.000000000E-01 5.000000000E-01 1.075985263E-01
 -5.000000000E-01 2.752797990E-12 1.667955835E-01
 -5.000000000E-01 -5.000000000E-01 1.117608196E-01
 -9.421907698E-13 -1.000000000E+00 2.817149141E-02
 5.000000000E-01 -1.000000000E+00 -3.682599318E-02
 1.000000000E+00 -1.000000000E+00 -2.252800428E-02
 1.500000000E+00 -1.000000000E+00 2.418086108E-02
 2.000000000E+00 -1.000000000E+00 2.680894882E-02
 2.500000000E+00 -1.000000000E+00 1.899811837E-02
 3.000000000E+00 -1.000000000E+00 1.438173922E-02
 3.500000000E+00 -5.000000000E-01 1.415811046E-02
 3.500000000E+00 -2.752797990E-12 1.363006475E-02
 3.500000000E+00 5.000000000E-01 7.360898516E-03
 3.000000000E+00 1.000000000E+00 -5.715300495E-03
 2.500000000E+00 1.000000000E+00 -1.402027107E-02
 2.000000000E+00 1.000000000E+00 -2.989300591E-02
 1.500000000E+00 1.000000000E+00 -7.226108663E-02
 1.000000000E+00 1.000000000E+00 -1.365709840E-01
 5.000000000E-01 1.000000000E+00 -8.811952762E-02
 1.733724275E-12 1.000000000E+00 1.673188437E-02
 6.680169473E-01 -5.002843115E-02 3.480519060E-03
 7.724560186E-01 -3.224039290E-02 1.831539644E-01
 8.898993861E-01 -1.440280554E-02 3.578472412E-01
 5.746393239E-01 -6.185855130E-02 -2.027575550E-01
 6.991696878E-01 6.532673520E-02 -4.086213990E-01
 2.740362569E-01 7.206515688E-02 -5.082094776E-01
 9.159041499E-01 2.880735447E-02 -2.530637854E-02
 2.901985747E-01 -8.309211466E-02 -6.706791221E-01
 7.972849861E-01 4.937384618E-02 -2.559446718E-01
 5.766121970E-01 7.649790503E-02 -6.366138089E-01
 3.989862651E-01 8.024709554E-02 -6.218201528E-01
 4.043507685E-01 -8.306070067E-02 -7.449807391E-01
 1.788614771E+00 -5.340584333E-01 2.605528729E-02
 1.764626142E+00 5.998783364E-01 -1.771164174E-02
 3.031181577E+00 2.156813215E-01 6.694378597E-03
 7.363971294E-01 -5.402252671E-01 -2.279136246E-02
 4.821010006E-01 -7.287420062E-02 -5.025931815E-01
 3.338659427E-01 -6.610961641E-01 -8.643329668E-02
 1.231083268E-01 -6.540433986E-02 -3.257351516E-01
 1.780126276E-01 -7.054707016E-02 -4.494234088E-01
 7.230903639E-01 5.630203261E-01 -2.219928874E-01
 4.807699543E-01 7.648611893E-02 -6.827007592E-01
 2.909901247E-01 6.526153693E-01 -1.042461690E-01
 1.160530799E-01 5.480080059E-02 -2.936927507E-01
 1.845034820E-01 6.407669551E-02 -4.027283712E-01
 2.734832373E+00 -5.327070483E-01 1.255698090E-02
 1.153184568E+00 7.044933336E-01 -8.225405665E-02
 9.798926012E-01 3.484474448E-01 -6.225951888E-02
 8.570787608E-01 3.985255340E-02 -1.639437956E-01
 1.182049958E+00 -7.020463708E-01 4.220643418E-02
 1.488696678E+00 -2.799253635E-01 4.349119362E-02
 2.240966615E+00 -5.777571557E-01 1.622328395E-02
 2.025645919E+00 -1.984997682E-01 1.077633936E-02
 2.420127344E+00 -1.843569729E-01 8.068413661E-03
 2.184566176E+00 1.581010264E-01 2.526079563E-03
 1.811053064E+00 9.847908345E-02 8.122780651E-03
 -2.744658419E-01 2.324938396E-01 1.787126252E-01
 -1.074109783E-01 6.259729620E-01 3.922328712E-02
 2.660934941E-02 3.295348133E-01 2.269302377E-02
 4.450838395E-02 3.918025921E-02 -9.172795906E-02
 -2.714758631E-01 -2.368662368E-01 1.886740767E-01
 -1.459520646E-01 -6.026384587E-01 5.522741812E-02
 1.271870684E-01 -3.748243318E-01 -6.528138731E-02
 2.208097431E+00 5.814843753E-01 -9.207990860E-03
 2.740850082E+00 6.005648521E-01 -1.880032476E-03
 -2.356748957E-01 -4.456626162E-03 2.417155322E-01
 -1.282512987E-01 1.266467252E-01 2.603021654E-01
 -1.103472516E-01 -1.273884714E-01 2.720257884E-01
 6.955259877E-02 -4.863413250E-02 -1.703927686E-01
 4.363244037E-02 -4.164356873E-02 -4.773432568E-02
 -7.535694727E-02 -3.216603626E-01 1.104394683E-01
 3.419785278E-04 -1.809528876E-01 1.438099072E-01
 1.558520429E-01 -2.221832140E-01 -2.003129216E-01
 2.416354172E-01 -7.870658863E-02 -5.692725933E-01
 2.143039952E-01 -7.629296745E-02 -5.173850525E-01
 -3.051680158E-02 -9.740542296E-02 3.234210053E-01
 2.091252360E-02 -2.697551823E-02 1.644971271E-01
 -1.103274392E-01 -2.334305546E-02 3.861063639E-01
 -7.125833672E-02 5.526296868E-02 4.049369503E-01
 3.949601946E-02 -1.108629719E-01 9.848695150E-02
 3.109351743E+00 -2.612883206E-01 1.192339686E-02
 -5.619408660E-02 -4.633052591E-02 4.934488682E-01
 -5.160769521E-02 1.142013522E-02 6.081675996E-01
 -2.900514890E-02 5.051035920E-02 5.114540833E-01
 2.410180703E-02 2.750191272E-02 2.523557024E-02
 -3.721022924E-02 1.018530481E-01 2.879463130E-01
 3.226226449E-02 1.130928209E-01 7.107184883E-02
 8.884020905E-02 4.848479116E-02 -2.377191361E-01
 7.422522554E-04 1.892068778E-01 1.227780069E-01
 7.928161074E-02 1.513507795E-01 -6.291711269E-02
 1.956550866E-01 2.923905130E-01 -2.042774808E-01
 3.350204165E-01 7.827488382E-02 -5.628420512E-01
 1.951592108E-01 1.792928726E-01 -2.854889038E-01
 2.373928555E-01 6.944535955E-02 -4.690381889E-01
 1.446966860E-01 4.592454350E-01 -6.633011262E-02
 8.233188711E-02 1.048270104E-01 -1.383243494E-01
 1.543942280E-01 5.908117161E-02 -3.609746397E-01
 3.176398477E-01 3.957135177E-01 -2.538821490E-01
 3.215283732E-01 2.543614739E-01 -3.743213486E-01
 4.305185877E-01 3.162183084E-01 -4.029350145E-01
 2.920134350E-01 1.691363187E-01 -4.200933956E-01
 4.100751612E-01 2.069835794E-01 -4.827074120E-01
 4.391670876E-01 8.054740093E-02 -6.521836661E-01
 5.150319217E-01 2.233463660E-01 -5.073038375E-01
 6.385913085E-01 6.679825690E-02 -5.239680506E-01
 6.137367561E-01 6.924031828E-02 -5.701547229E-01
 6.643204781E-01 6.609765992E-02 -4.730219434E-01
 5.324404113E-01 7.389477546E-02 -6.914641824E-01
 5.032490184E-01 7.482324585E-02 -6.983332321E-01
 5.546506688E-01 7.410504211E-02 -6.723669341E-01
 3.739485208E-01 1.502810018E-01 -5.179847071E-01
 4.678632558E-01 1.599822051E-01 -5.715573474E-01
 5.524501764E-01 1.611091669E-01 -5.691467023E-01
 5.991629470E-01 2.168984070E-01 -4.676219484E-01
 6.288004720E-01 1.446943785E-01 -4.802865775E-01
 6.823843480E-01 2.030567528E-01 -3.650076879E-01
 7.484992769E-01 5.798526892E-02 -3.328493571E-01
 7.242464240E-01 6.110816492E-02 -3.699304979E-01
 7.012629239E-01 1.279924318E-01 -3.732523169E-01
 6.449756043E-01 2.925640235E-01 -3.617540910E-01
 7.616570283E-01 2.837359557E-01 -2.507046446E-01
 5.114858871E-01 1.285554041E-01 -6.177498610E-01
 5.860165690E-01 1.269103516E-01 -5.673828080E-01
 6.650721366E-01 1.139367519E-01 -4.408384924E-01
 1.124897654E-02 -7.202976237E-02 2.742619332E-01
 -1.567953072E-02 -5.066914458E-02 4.348927661E-01
 1.384143329E-01 1.374715417E-01 -2.354322780E-01
 1.225257846E-01 9.456339883E-02 -2.454302431E-01
 1.562309929E-01 9.331731586E-02 -3.135042985E-01
 9.441916654E-03 6.893661989E-02 2.046192279E-01
 4.643351176E-02 7.627465386E-02 -2.935621461E-02
 6.544297605E-02 4.564934255E-02 -1.753679423E-01
 -1.746906789E-02 -1.157221588E-02 8.475823267E-01
 -2.267386354E-03 -1.171010637E-02 8.696375407E-01
 -1.170369809E-01 2.662624791E-01 1.429422855E-01
 2.556824087E+00 2.091241669E-01 1.437200786E-03
 4.863291252E-01 4.915530953E-01 -2.899670591E-01
 5.671822488E-01 7.135439148E-01 -1.993823085E-01
 7.614766945E-01 1.887170400E-01 -2.679748438E-01
 7.789632978E-01 1.376489025E-01 -2.584339279E-01
 8.360776736E-01 1.741429403E-01 -1.795543968E-01
 8.507278819E-01 1.035261131E-01 -1.537792233E-01
 9.007578611E-01 1.488416968E-01 -7.295503088E-02
 9.647619902E-01 1.807693856E-02 1.239635025E-01
 9.048376676E-01 8.750431835E-02 -5.993419569E-02
 9.564570475E-01 1.241879128E-01 1.840966536E-02
 9.536161188E-01 7.010630107E-02 4.621155448E-02
 1.005563753E+00 9.670464125E-02 1.028300490E-01
 9.407721476E-01 2.488586575E-02 4.571375595E-02
 7.467656791E-01 1.051547904E-01 -3.151415382E-01
 8.062592904E-01 8.923876242E-02 -2.266873309E-01
 8.206262555E-01 4.651579039E-02 -2.190969966E-01
 9.917324072E-01 5.269067256E-02 1.459632929E-01
 9.956483400E-01 1.225308834E-02 2.807026874E-01
 9.712263817E-01 2.180988273E-01 -1.716233136E-02
 8.783479440E-01 2.637692533E-01 -1.184097587E-01
 1.068809228E+00 2.381593049E-01 2.588541249E-02
 8.750992540E-01 7.029256719E-02 -1.182317441E-01
 8.794316910E-01 3.528854981E-02 -1.185167693E-01
 9.203178050E-01 6.060729100E-02 -2.414152250E-02
 9.817670697E-01 2.104411351E-02 1.786979895E-01
 9.534226719E-01 2.010785757E-02 8.756187987E-02
 9.594415072E-01 3.539483652E-02 9.698922560E-02
 8.932690873E-01 3.317583157E-02 -8.691761379E-02
 8.878667978E-01 4.918276410E-02 -9.508788276E-02
 9.068009447E-01 4.338091712E-02 -4.739375704E-02
 8.705023796E-01 4.935970013E-02 -1.328120018E-01
 8.515233544E-01 5.987970341E-02 -1.660198945E-01
 8.259506765E-01 6.926387239E-02 -2.035362762E-01
 8.343481162E-01 4.614889775E-02 -1.969439387E-01
 9.314333423E-01 4.103418461E-02 1.608394172E-02
 1.013965489E+00 1.585371828E-01 5.730006278E-02
 1.086365479E+00 1.109714721E-01 1.050329857E-01
 1.208926550E+00 1.636936449E-01 5.843623406E-02
 1.185083912E+00 2.024644996E-02 1.012289113E-01
 1.318337136E+00 6.103169588E-02 5.377050433E-02
 1.372241492E+00 2.396772978E-01 2.631452788E-02
 1.323929109E+00 -9.962533956E-02 6.824251098E-02
 1.172118589E+00 -1.175468320E-01 1.217274459E-01
 9.721466713E-01 -1.569635467E-02 4.045455064E-01
 9.368650767E-01 -1.205350800E-02 3.926502568E-01
 1.099798526E+00 -4.592122790E-02 1.658988162E-01
 1.063959749E+00 -1.333440972E-01 1.901860315E-01
 1.125520054E+00 -2.484876454E-01 1.242045612E-01
 9.908146336E-01 -2.189567493E-01 1.713720479E-01
 8.286887908E-01 -2.280773899E-02 2.708544252E-01
 9.320155555E-01 -1.401167534E-01 2.362802627E-01
 8.744675303E-01 -2.018327356E-01 1.612821412E-01
 8.337826167E-01 -1.213998578E-01 1.993406052E-01
 7.205080209E-01 -4.233825727E-02 9.690696876E-02
 7.782894643E-01 -1.859649110E-01 1.024883870E-01
 7.442180399E-01 -3.672683551E-02 1.365053334E-01
 1.040143552E+00 -3.520100346E-01 1.134061661E-01
 7.629274140E-01 -1.097595767E-01 1.254089469E-01
 7.023615929E-01 -1.603844832E-01 2.943275050E-02
 6.266233944E-01 -5.801182187E-02 -7.385785105E-02
 7.047614247E-01 -2.432253987E-01 1.556782330E-02
 6.149028210E-01 -2.009706705E-01 -1.064182840E-01
 6.248762272E-01 -3.025556059E-01 -1.184287084E-01
 5.177658120E-01 -2.670645711E-01 -2.699559502E-01
 3.456562695E-01 -8.477084947E-02 -7.516105714E-01
 5.198563064E-01 -1.731803624E-01 -3.185963045E-01
 5.340518381E-01 -7.076926075E-02 -3.152970654E-01
 4.255977458E-01 -2.066992765E-01 -4.533984032E-01
 4.476378176E-01 -7.841872246E-02 -6.123207652E-01
 4.184042247E-01 -2.997872590E-01 -3.720718827E-01
 3.213396329E-01 -2.484643202E-01 -4.236353301E-01
 5.853220582E-01 -1.362169116E-01 -1.645881029E-01
 3.552462038E-01 -1.675249788E-01 -5.742694096E-01
 2.648796509E-01 -1.772408515E-01 -4.718268043E-01
 8.928305196E-01 -8.045795623E-02 2.757268204E-01
 7.023606697E-01 -9.812783569E-02 4.956545771E-02
 6.941960054E-01 -4.749243107E-02 5.356834048E-02
 4.535469264E-01 -1.449404638E-01 -5.122765406E-01
 8.059979312E-01 -7.409394993E-02 1.978718800E-01
 7.962301824E-01 -2.598493751E-02 2.199614568E-01
 1.267424049E+00 -2.324024274E-01 8.387585916E-02
 1.525791636E+00 6.511908121E-03 2.995808641E-02
 1.034247349E+00 -6.449980866E-02 2.475397393E-01
 3.090361578E-01 -1.374348283E-01 -5.943284829E-01
 1.048798315E+00 -1.964319283E-02 2.255955738E-01
 1.037181546E+00 5.560834738E-02 1.805120954E-01
 1.008680588E+00 1.035940364E-02 2.581972051E-01
 1.081060444E+00 2.235657922E-02 1.616592669E-01
 5.381014915E-01 -1.221069719E-01 -2.845409179E-01
 1.017097817E+00 -8.718718593E-03 3.166096390E-01
 9.985736926E-01 -1.706671775E-02 4.251191522E-01
 9.860239658E-01 -5.904532619E-02 3.152828264E-01
 1.029134887E+00 1.287762667E-02 2.349757722E-01
 3.032875747E-01 -3.754164680E-01 -2.258520308E-01
 7.395495774E-01 -7.382348324E-02 1.121140524E-01
 7.692156229E-01 -6.653384230E-02 1.580184516E-01
 6.488328159E-01 -1.209720831E-01 -4.394757200E-02
 6.089781794E-01 -9.856666519E-02 -1.198659810E-01
 5.999585423E-01 -5.997312249E-02 -1.394891203E-01
 5.307247390E-01 -4.321763250E-01 -1.806234053E-01
 6.665173993E-01 -8.614206138E-02 -6.181701094E-03
 7.485788843E-01 -3.799197299E-01 2.561026499E-03
 9.023780572E-01 -3.375471205E-01 1.125429182E-01
 6.379687405E-01 -7.936267632E-02 -5.511121221E-02
 6.424210806E-01 -5.556339745E-02 -4.388261421E-02
 6.165071407E-01 -7.366490335E-02 -1.074634793E-01
 2.348272401E-01 -2.590539774E-01 -3.116095911E-01
 1.897831832E-01 -1.497796647E-01 -3.710477345E-01
 1.052555073E-01 -1.574196283E-01 -1.272570491E-01
 1.443802421E-01 -1.159159339E-01 -3.082966152E-01
 1.463902604E-01 -6.508035632E-02 -3.809059026E-01
 1.004728417E-01 -1.051251026E-01 -1.879382596E-01
 9.964355770E-02 -5.898600857E-02 -2.652007933E-01
 2.395476657E-01 -1.301032126E-01 -4.831003456E-01
 2.745779771E-01 -1.212344149E-01 -5.616651035E-01
 2.658773243E-01 -8.059708050E-02 -6.225037616E-01
 1.810949168E-01 -1.066610872E-01 -3.971411309E-01
 2.151110432E-01 -1.104165684E-01 -4.643312253E-01
 6.137367973E-01 -5.593883205E-02 -1.050676966E-01
 5.860688136E-01 -5.925645287E-02 -1.705936672E-01
 5.851082597E-01 -7.723864149E-02 -1.676737285E-01
 5.644936385E-01 -7.846095796E-02 -2.282022687E-01
 9.453862020E-01 -5.202993842E-01 7.120839409E-02
 1.006077804E+00 2.786024399E-02 2.268094595E-01
 7.971336434E-01 -2.798399146E-01 8.718394495E-02
 7.119639911E-01 -6.066437947E-02 7.595777357E-02
 6.829436277E-01 -6.485316970E-02 2.711584890E-02
 7.341376551E-01 -5.105179369E-02 1.136820319E-01
 6.577994655E-01 -6.556489831E-02 -1.728213368E-02
 4.204168823E-02 -7.677701666E-02 5.251416798E-02
 7.062400027E-02 -8.270360085E-02 -9.407552939E-02
 1.043906803E-01 -7.630918024E-02 -2.435420904E-01
 1.341394290E-01 -8.183398311E-02 -3.220253494E-01
 8.163516514E-02 -6.319833145E-02 -1.753427632E-01
 1.596437613E-01 -9.339665900E-02 -3.690572874E-01
 2.007176293E-01 -9.065033435E-02 -4.675017936E-01
 1.742154637E+00 -1.785036574E-01 1.808935040E-02
 5.324041913E-02 -5.817025500E-02 -6.991019380E-02
 3.292721699E-02 -5.432663899E-02 9.852725905E-02
 3.129738614E-02 -3.549757003E-02 6.282869836E-02
 1.243765474E-02 -4.114085162E-02 3.140590876E-01
 1.112028635E-02 -2.100826073E-02 3.825254036E-01
 -1.176940804E-03 -2.520834092E-02 6.000790022E-01
