TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998956323E-01 5.127968616E-04 3.128697288E-01
 9.875286818E-01 2.852539765E-03 2.660248584E-01
 9.752427936E-01 5.247168243E-03 1.557166861E-01
 9.600324631E-01 8.170889691E-03 1.103902666E-01
 9.458916187E-01 1.088484004E-02 5.548428565E-02
 9.313110113E-01 1.357925404E-02 1.947708627E-02
 9.199531674E-01 1.574751176E-02 -1.872413393E-02
 9.074711204E-01 1.802035794E-02 -5.368492526E-02
 8.957720399E-01 2.017633617E-02 -9.343204437E-02
 8.836712837E-01 2.232018299E-02 -1.179037915E-01
 8.712617159E-01 2.442538179E-02 -1.426243052E-01
 8.592453599E-01 2.645608410E-02 -1.726451238E-01
 8.469595313E-01 2.848399058E-02 -1.947173199E-01
 8.356717229E-01 3.027074039E-02 -2.128692024E-01
 8.239970207E-01 3.207748383E-02 -2.324756848E-01
 8.113692999E-01 3.399606049E-02 -2.523790595E-01
 7.986887097E-01 3.586260974E-02 -2.697900506E-01
 7.864158154E-01 3.763587028E-02 -2.873011288E-01
 7.739737034E-01 3.939479217E-02 -3.087422005E-01
 7.620878816E-01 4.105395824E-02 -3.316294218E-01
 7.489256859E-01 4.283329844E-02 -3.517919107E-01
 7.352393866E-01 4.462353885E-02 -3.714371229E-01
 7.244315147E-01 4.600652307E-02 -3.884137161E-01
 7.132246494E-01 4.739939794E-02 -4.106148042E-01
 7.016158104E-01 4.882368818E-02 -4.359799444E-01
 6.882377267E-01 5.039969087E-02 -4.538248257E-01
 6.749608517E-01 5.188264325E-02 -4.731582699E-01
 6.647199392E-01 5.300047249E-02 -5.051772485E-01
 6.531621218E-01 5.424183980E-02 -5.367940638E-01
 6.415289044E-01 5.541216210E-02 -5.537605448E-01
 6.295781136E-01 5.653810129E-02 -5.718558071E-01
 6.182556152E-01 5.756419525E-02 -5.979075317E-01
 6.074641943E-01 5.851529911E-02 -6.157163480E-01
 5.947716236E-01 5.951460451E-02 -6.293434131E-01
 5.830758214E-01 6.039087847E-02 -6.471831406E-01
 5.697970390E-01 6.131625921E-02 -6.643048070E-01
 5.574915409E-01 6.209189072E-02 -6.787858807E-01
 5.453702807E-01 6.279431283E-02 -6.918869494E-01
 5.343443155E-01 6.336456537E-02 -6.980000449E-01
 5.226035118E-01 6.389532238E-02 -6.987807083E-01
 5.100855827E-01 6.440028548E-02 -6.915348965E-01
 4.987541139E-01 6.475031376E-02 -6.842707836E-01
 4.856913686E-01 6.511855125E-02 -6.842416596E-01
 4.726229906E-01 6.541131437E-02 -6.743669271E-01
 4.585838616E-01 6.559435278E-02 -6.658962707E-01
 4.453875422E-01 6.572780758E-02 -6.546699455E-01
 4.323898852E-01 6.573877484E-02 -6.386548103E-01
 4.194490612E-01 6.569995731E-02 -6.258793224E-01
 4.069958031E-01 6.558178365E-02 -6.161907308E-01
 3.947077990E-01 6.541523337E-02 -6.095885853E-01
 3.823504448E-01 6.518034637E-02 -5.991850689E-01
 3.706454039E-01 6.488507986E-02 -5.830279550E-01
 3.576012552E-01 6.448137760E-02 -5.688608330E-01
 3.451667726E-01 6.402727962E-02 -5.603367645E-01
 3.325591385E-01 6.352397799E-02 -5.522003441E-01
 3.215201199E-01 6.300658733E-02 -5.390088172E-01
 3.089131415E-01 6.236046180E-02 -5.250366739E-01
 2.955981195E-01 6.159295514E-02 -5.097890234E-01
 2.817027569E-01 6.071010977E-02 -4.988397799E-01
 2.691757381E-01 5.984670296E-02 -4.867467683E-01
 2.571761012E-01 5.894014612E-02 -4.727702977E-01
 2.445597947E-01 5.791916326E-02 -4.587630551E-01
 2.319811732E-01 5.682541057E-02 -4.451120165E-01
 2.196510732E-01 5.568202958E-02 -4.334310774E-01
 2.079514861E-01 5.450984836E-02 -4.218150558E-01
 1.964178234E-01 5.329046771E-02 -4.059515946E-01
 1.840004027E-01 5.188512057E-02 -3.912685249E-01
 1.720854789E-01 5.045841262E-02 -3.784202589E-01
 1.605715901E-01 4.898679256E-02 -3.620208411E-01
 1.486226171E-01 4.737236723E-02 -3.471363882E-01
 1.378241032E-01 4.581650347E-02 -3.278421560E-01
 1.262461394E-01 4.405539483E-02 -3.081745766E-01
 1.147583500E-01 4.218219221E-02 -2.895877214E-01
 1.040500477E-01 4.033402726E-02 -2.720574281E-01
 9.405201674E-02 3.849549219E-02 -2.501134957E-01
 8.285439014E-02 3.629674762E-02 -2.276413706E-01
 7.117503136E-02 3.381811827E-02 -2.014347727E-01
 6.139297411E-02 3.156010807E-02 -1.671537088E-01
 5.172025785E-02 2.914132178E-02 -1.339918063E-01
 4.313531518E-02 2.679299191E-02 -1.016140554E-01
 3.579596058E-02 2.460501343E-02 -6.221863977E-02
 2.937021293E-02 2.249821275E-02 -2.730417634E-02
 2.387416176E-02 2.052536234E-02 5.520806501E-03
 1.995093562E-02 1.898435317E-02 4.305923830E-02
 1.627799310E-02 1.741052419E-02 9.191928171E-02
 1.345840376E-02 1.609458961E-02 1.369426814E-01
 1.087589934E-02 1.478383876E-02 1.752278513E-01
 8.995271288E-03 1.374430675E-02 1.983347404E-01
 7.314851508E-03 1.273342874E-02 2.227053382E-01
 5.728801712E-03 1.169250719E-02 2.921914701E-01
 3.618220100E-03 1.012606174E-02 3.610257900E-01
 1.813130919E-03 8.528959937E-03 7.096174832E-01
 3.174656886E-04 6.867635064E-03 6.021681554E-01
 -1.112569706E-03 4.608444404E-03 1.163006037E+00
 -1.747683389E-03 2.840394387E-03 7.920964040E-01
 -1.957859145E-03 1.421505469E-03 1.117611866E+00
 -1.885901089E-03 -1.549922017E-04 9.079791230E-01
 -1.466739574E-03 -1.836335985E-03 8.151404410E-01
 -5.430828314E-04 -3.800109960E-03 8.117652069E-01
 9.038670105E-04 -5.848474801E-03 6.815395062E-01
 2.919616643E-03 -7.963039912E-03 4.746319413E-01
 4.737395328E-03 -9.518413804E-03 3.976178040E-01
 6.883913185E-03 -1.110159885E-02 3.049910590E-01
 8.545860648E-03 -1.219444908E-02 2.576004486E-01
 1.063545235E-02 -1.344763860E-02 2.246361121E-01
 1.299471967E-02 -1.473632269E-02 1.780437923E-01
 1.629856415E-02 -1.636460796E-02 1.040604073E-01
 1.933263429E-02 -1.772606187E-02 5.080266822E-02
 2.322791703E-02 -1.932143606E-02 1.037942257E-02
 2.856179886E-02 -2.128484473E-02 -2.306734193E-02
 3.428268433E-02 -2.318483591E-02 -7.260995784E-02
 4.147094861E-02 -2.533349581E-02 -1.119210952E-01
 4.913436994E-02 -2.739505097E-02 -1.527572067E-01
 5.820624158E-02 -2.961315215E-02 -1.844930413E-01
 6.714276224E-02 -3.160356730E-02 -2.123801537E-01
 7.737082988E-02 -3.370186314E-02 -2.335527200E-01
 8.747982234E-02 -3.561433405E-02 -2.578655977E-01
 9.791548550E-02 -3.744897246E-02 -2.761892399E-01
 1.089937165E-01 -3.925972059E-02 -2.920930165E-01
 1.203842759E-01 -4.100059718E-02 -3.061766006E-01
 1.321109682E-01 -4.268429801E-02 -3.219441721E-01
 1.430809796E-01 -4.416044429E-02 -3.390321284E-01
 1.543790996E-01 -4.559509084E-02 -3.540068313E-01
 1.666351259E-01 -4.704739898E-02 -3.684484263E-01
 1.784571558E-01 -4.836416990E-02 -3.844311757E-01
 1.905911565E-01 -4.963912815E-02 -4.044047975E-01
 2.013662457E-01 -5.068527907E-02 -4.231247817E-01
 2.129695415E-01 -5.174835771E-02 -4.390311104E-01
 2.253689021E-01 -5.279006436E-02 -4.569214223E-01
 2.380403727E-01 -5.377488956E-02 -4.754513450E-01
 2.504113019E-01 -5.463875085E-02 -4.936010364E-01
 2.630122900E-01 -5.543317273E-02 -5.121057727E-01
 2.742487490E-01 -5.606425181E-02 -5.323104311E-01
 2.869685888E-01 -5.666930601E-02 -5.486963569E-01
 2.996551692E-01 -5.718563497E-02 -5.674446785E-01
 3.123120964E-01 -5.759147182E-02 -5.883063743E-01
 3.240732253E-01 -5.785587057E-02 -6.048893894E-01
 3.364823163E-01 -5.804385245E-02 -6.166080313E-01
 3.472314775E-01 -5.810289457E-02 -6.292088095E-01
 3.585205376E-01 -5.808126181E-02 -6.356158704E-01
 3.695708513E-01 -5.796696991E-02 -6.422685233E-01
 3.803072274E-01 -5.774257332E-02 -6.425126349E-01
 3.917336762E-01 -5.740793049E-02 -6.346285214E-01
 4.044295251E-01 -5.690500513E-02 -6.189880739E-01
 4.166560471E-01 -5.627486855E-02 -5.930059315E-01
 4.295392334E-01 -5.549855530E-02 -5.608149896E-01
 4.421488345E-01 -5.461829901E-02 -5.306650465E-01
 4.543346167E-01 -5.364947766E-02 -4.992553840E-01
 4.660433829E-01 -5.259363353E-02 -4.589309795E-01
 4.785139561E-01 -5.140161887E-02 -4.163710386E-01
 4.901374578E-01 -5.019936338E-02 -3.814302771E-01
 5.023767352E-01 -4.879845679E-02 -3.343435113E-01
 5.160376430E-01 -4.719976336E-02 -2.860795759E-01
 5.294580460E-01 -4.551971704E-02 -2.449131111E-01
 5.429250002E-01 -4.381563514E-02 -2.107813592E-01
 5.558698177E-01 -4.208835959E-02 -1.785758517E-01
 5.690132380E-01 -4.031182081E-02 -1.434171641E-01
 5.821627378E-01 -3.849499673E-02 -1.122003228E-01
 5.942674875E-01 -3.679992259E-02 -8.231019596E-02
 6.067146659E-01 -3.503860161E-02 -5.411135873E-02
 6.205905080E-01 -3.308096528E-02 -2.721325259E-02
 6.349037886E-01 -3.104685806E-02 -1.148713011E-03
 6.492436528E-01 -2.900904790E-02 2.495262273E-02
 6.622369289E-01 -2.714142390E-02 5.102070137E-02
 6.757758260E-01 -2.524201199E-02 7.302242156E-02
 6.882573366E-01 -2.348363958E-02 9.312345142E-02
 7.007499933E-01 -2.174896561E-02 1.141294279E-01
 7.150713205E-01 -1.979245432E-02 1.335863880E-01
 7.279533744E-01 -1.804203726E-02 1.541653987E-01
 7.399669886E-01 -1.647225581E-02 1.706382129E-01
