TITLE     = "Visualization of the solution"
 7.512609959E-01 -1.362675894E-02 1.880640567E-01
 7.635366917E-01 -1.210908685E-02 2.032045211E-01
 7.758705616E-01 -1.057238504E-02 2.217122983E-01
 7.876369357E-01 -9.184215218E-03 2.420390910E-01
 8.005238175E-01 -7.746646646E-03 2.534291399E-01
 8.113192320E-01 -6.543706637E-03 2.695379845E-01
 8.232071400E-01 -5.329914391E-03 2.835600830E-01
 8.357307911E-01 -4.082162865E-03 2.972621536E-01
 8.479943871E-01 -2.948414534E-03 3.145141026E-01
 8.602898717E-01 -1.930733677E-03 3.273261856E-01
 8.719512224E-01 -1.039459719E-03 3.389781125E-01
 8.841404915E-01 -2.495038498E-04 3.494462124E-01
 8.975844383E-01 4.707788175E-04 3.549684004E-01
 9.076321125E-01 9.166614036E-04 3.618755513E-01
 9.182271361E-01 1.265952364E-03 3.642502978E-01
 9.275947213E-01 1.492712530E-03 3.660240615E-01
 9.363194704E-01 1.624960802E-03 3.654801524E-01
 9.479144216E-01 1.695234911E-03 3.648836608E-01
 9.610017538E-01 1.633265056E-03 3.591621186E-01
 9.754599333E-01 1.387728844E-03 3.649896495E-01
 9.882417321E-01 1.018750598E-03 3.797774530E-01
 -5.000000000E-01 -1.000000000E+00 4.506212265E-02
 3.500000000E+00 -1.000000000E+00 1.255023554E-02
 3.500000000E+00 1.000000000E+00 -1.886673919E-03
 -5.000000000E-01 1.000000000E+00 4.603618106E-02
 -5.000000000E-01 5.000000000E-01 9.539540393E-02
 -5.000000000E-01 2.752797990E-12 1.437633843E-01
 -5.000000000E-01 -5.000000000E-01 9.780382706E-02
 -9.421907698E-13 -1.000000000E+00 2.506986980E-02
 5.000000000E-01 -1.000000000E+00 -1.765656013E-02
 1.000000000E+00 -1.000000000E+00 6.403676593E-03
 1.500000000E+00 -1.000000000E+00 3.630575250E-02
 2.000000000E+00 -1.000000000E+00 3.167967271E-02
 2.500000000E+00 -1.000000000E+00 2.117188417E-02
 3.000000000E+00 -1.000000000E+00 1.494031585E-02
 3.500000000E+00 -5.000000000E-01 1.343119353E-02
 3.500000000E+00 -2.752797990E-12 1.310432697E-02
 3.500000000E+00 5.000000000E-01 5.541519967E-03
 3.000000000E+00 1.000000000E+00 -7.847462591E-03
 2.500000000E+00 1.000000000E+00 -1.685072141E-02
 2.000000000E+00 1.000000000E+00 -3.476036984E-02
 1.500000000E+00 1.000000000E+00 -8.049654352E-02
 1.000000000E+00 1.000000000E+00 -1.354673200E-01
 5.000000000E-01 1.000000000E+00 -9.183189804E-02
 1.733724275E-12 1.000000000E+00 9.108460166E-03
 6.832918117E-01 -3.619170532E-02 8.119192202E-02
 7.822753896E-01 -2.143847248E-02 2.236317793E-01
 9.040141764E-01 -9.328924615E-03 3.474798770E-01
 2.725137485E-01 -6.448342982E-02 -4.725696742E-01
 6.583952688E-01 6.476262854E-02 -5.004280029E-01
 2.736756593E-01 7.737241563E-02 -4.886725494E-01
 3.645914976E-01 8.118704265E-02 -5.856937665E-01
 7.552430207E-01 5.561652974E-02 -3.187938345E-01
 9.121069122E-01 2.998368965E-02 -3.179686114E-02
 5.621417509E-01 -5.410906856E-02 -1.524811530E-01
 3.974652310E-01 -6.550548845E-02 -5.697013090E-01
 5.639320235E-01 7.591177953E-02 -6.936064193E-01
 4.662156382E-01 8.223216998E-02 -6.687914091E-01
 1.831277294E+00 -5.973655893E-01 2.994180413E-02
 1.774465330E+00 6.424601159E-01 -2.535721438E-02
 3.031161657E+00 2.156905332E-01 5.617590645E-03
 7.601195433E-01 -5.533346976E-01 1.411789391E-03
 4.732400749E-01 -5.875800618E-02 -4.105060754E-01
 7.647014306E-01 5.878331997E-01 -2.126603128E-01
 8.414647810E-01 3.991849320E-02 -1.799985232E-01
 3.521729429E-01 6.041274868E-01 -1.859028835E-01
 1.187335716E-01 5.423127154E-02 -2.823976526E-01
 1.784543491E-01 6.182370780E-02 -3.808506144E-01
 2.734882093E+00 -5.326574092E-01 1.303253624E-02
 1.188982189E+00 5.832702814E-01 -4.886227730E-02
 9.836733078E-01 3.560246876E-01 -6.302276781E-02
 1.231779575E+00 -6.750429654E-01 5.447000109E-02
 1.475864488E+00 -2.499222909E-01 4.113594760E-02
 2.193633581E-01 -6.257039707E-01 -3.417836755E-02
 7.862389621E-02 -4.159487008E-02 -2.107006295E-01
 1.371716226E-01 -5.110690641E-02 -2.922193115E-01
 1.913382212E-01 -5.864542347E-02 -3.603231469E-01
 2.248120622E+00 -5.882400679E-01 1.827487755E-02
 1.981184734E+00 -2.124161756E-01 1.382887919E-02
 2.412832664E+00 -1.865135866E-01 7.948767022E-03
 2.184735197E+00 1.584971981E-01 1.912145606E-03
 1.839257326E+00 1.111752271E-01 3.391975326E-03
 -2.710080414E-01 -2.546181255E-01 1.560634089E-01
 -1.832245810E-01 -5.688223207E-01 6.785619098E-02
 -2.569031137E-01 2.392940361E-01 1.614676285E-01
 -1.196144816E-01 6.398344426E-01 3.366404390E-02
 2.452866527E-02 3.382399307E-01 1.190131422E-02
 4.480297664E-02 4.060874815E-02 -3.843352572E-02
 2.225006437E+00 5.673869108E-01 -1.104365219E-02
 2.743659438E+00 5.982191639E-01 -3.274663589E-03
 -2.509691947E-01 -9.704376539E-04 2.110717046E-01
 -1.420934292E-01 -1.288438206E-01 2.326995153E-01
 3.228352402E-02 -3.014055499E-02 -4.585025068E-02
 1.790828597E-02 -3.714000924E-01 2.750078527E-02
 2.953980586E-01 -2.993257582E-01 -2.181635664E-01
 3.417368633E-01 -6.965368616E-02 -5.517203571E-01
 -1.243234939E-01 1.075403705E-01 2.447763913E-01
 -1.227602875E-01 -2.379498413E-03 3.065816869E-01
 -5.679906438E-02 -6.638918272E-02 3.381342107E-01
 -5.011113419E-02 -1.500179438E-01 1.989847027E-01
 2.498080607E-03 -9.351608986E-02 1.926302591E-01
 2.478946449E-02 -2.001473771E-01 4.854465688E-02
 1.650787381E-02 -1.889936940E-02 7.559887845E-02
 6.623143837E-02 -1.068666133E-01 -6.082291351E-02
 1.144893763E-01 -1.578792221E-01 -1.338892063E-01
 -1.526415412E-02 -5.245931035E-02 3.788380221E-01
 -4.926265747E-02 -2.186073999E-03 5.444435930E-01
 1.206702559E-01 -9.729118246E-02 -2.110223251E-01
 1.759748355E-01 -1.240100689E-01 -2.687360032E-01
 2.417713646E-01 -6.580263240E-02 -4.250738277E-01
 1.877042708E-01 -1.899574187E-01 -2.247620103E-01
 2.367363812E-01 -1.479411739E-01 -3.259859374E-01
 1.202374066E-01 -2.653523807E-01 -8.509801137E-02
 1.571463591E-01 -8.580198512E-02 -2.800361119E-01
 1.664321126E-01 -5.369591992E-02 -3.290465621E-01
 2.234654284E-01 -1.060702895E-01 -3.522757129E-01
 2.143259345E-01 -6.198887619E-02 -3.901492183E-01
 2.701522256E-01 -1.111771021E-01 -4.067074989E-01
 2.947865750E-01 -1.538283474E-01 -3.749956739E-01
 3.180263122E-01 -1.121970850E-01 -4.574341497E-01
 3.478798563E-01 -1.508420888E-01 -4.152723442E-01
 3.033432760E-01 -6.906892732E-02 -5.078860341E-01
 3.624187429E-01 -1.086095308E-01 -4.913581005E-01
 3.978527250E-01 -1.417475559E-01 -4.294247961E-01
 4.356710990E-01 -6.637583057E-02 -5.019325433E-01
 3.921645739E-01 -1.875448228E-01 -3.625874175E-01
 4.539566794E-01 -1.824025012E-01 -3.181806949E-01
 4.096258602E-01 -2.748974184E-01 -2.529826911E-01
 5.188972622E-01 -2.343477013E-01 -1.783055557E-01
 6.289065377E-01 -4.347565099E-02 -9.704414917E-03
 5.991649177E-01 -4.433669610E-02 -7.182788837E-02
 5.098272760E-01 -3.388847870E-01 -1.609401235E-01
 5.419710060E-01 -1.468464858E-01 -1.745879567E-01
 6.088281518E-01 -1.994175555E-01 -5.706224464E-02
 5.103569594E-01 -5.855079702E-02 -2.926503664E-01
 6.286106843E-01 -1.272912779E-01 -2.530817230E-02
 6.944451906E-01 -1.780738815E-01 4.986898690E-02
 8.421510486E-01 -1.627887281E-02 2.948817639E-01
 8.178559115E-01 -1.776638540E-02 2.679489608E-01
 7.365469811E-01 -2.947799613E-02 1.602036436E-01
 8.673958477E-01 -1.333407574E-02 3.206661634E-01
 3.708907616E-01 -6.889528755E-02 -5.712778031E-01
 6.948849718E-01 -1.042603099E-01 7.221009236E-02
 6.931401480E-01 -2.804468208E-01 2.214924863E-02
 7.828031767E-01 -2.248506993E-01 1.096901775E-01
 9.682700320E-01 -1.241059788E-02 3.456891431E-01
 9.420623927E-01 -9.223585322E-03 3.524345078E-01
 4.849779438E-01 -1.332241141E-01 -2.997107673E-01
 4.384234261E-01 -1.113459409E-01 -4.182045419E-01
 5.795251176E-01 -1.103937774E-01 -1.073554923E-01
 6.509763672E-01 -8.495579424E-02 1.235551371E-02
 6.584086458E-01 -3.996342416E-02 3.839977022E-02
 7.564093934E-01 -1.411671028E-01 1.276889565E-01
 8.496862119E-01 -1.523669839E-01 1.867810530E-01
 8.942816773E-01 -2.696132929E-01 1.400414590E-01
 9.592318201E-01 -1.674351072E-01 1.979262290E-01
 1.007031949E+00 -2.762925700E-01 1.352874031E-01
 1.086507738E+00 -1.817445579E-01 1.411895918E-01
 7.898007578E-01 -3.684255979E-01 6.467956581E-02
 9.030546531E-01 -1.024576699E-01 2.482092342E-01
 9.959173289E-01 -9.348693117E-02 2.317805826E-01
 1.096604471E+00 -8.088206718E-02 1.530359890E-01
 8.496896737E-01 -8.818164342E-02 2.374849204E-01
 7.485595375E-01 -8.192602019E-02 1.467691707E-01
 9.558739096E-01 -4.265410214E-01 9.085454772E-02
 8.828823879E-01 -5.687126487E-02 2.829773441E-01
 9.282399441E-01 -5.262882258E-02 2.956656568E-01
 1.122078710E+00 -3.235540387E-01 1.015991817E-01
 1.263757340E+00 -1.849578350E-01 8.110563124E-02
 7.110577270E-01 -6.501530225E-02 1.106126892E-01
 7.074201477E-01 -3.179705514E-02 1.190559374E-01
 1.297357986E+00 -3.761876753E-01 6.652069670E-02
 1.402606275E+00 -8.694828042E-02 4.358250898E-02
 1.257539403E+00 -3.465162761E-02 6.937869276E-02
 1.359525777E+00 1.196324413E-01 3.430283856E-02
 1.175453114E+00 1.474986933E-01 5.369907552E-02
 1.308854641E+00 3.381666453E-01 5.742367268E-03
 8.450778743E-01 -5.401007270E-02 2.637187319E-01
 8.142402028E-01 -5.704958526E-02 2.331067700E-01
 3.109379624E+00 -2.612449134E-01 1.166120019E-02
 1.597486137E+00 2.990971980E-01 -3.279188724E-03
 8.912556272E-01 -9.790412340E-03 3.387280820E-01
 9.003559645E-01 -2.007495111E-02 3.327816543E-01
 9.141790965E-01 -1.764534984E-02 3.379947254E-01
 8.827942347E-01 -2.462491879E-02 3.191286410E-01
 3.999879045E-01 -1.018978723E-01 -4.963111475E-01
 7.986662129E-01 -9.598013438E-02 1.896200453E-01
 7.799167428E-01 -5.786029088E-02 1.959202040E-01
 7.598010463E-01 -2.513940250E-02 1.917614968E-01
 3.792240534E-02 -7.303829776E-02 3.357614783E-02
 6.015154245E-02 -3.716602553E-02 -1.635080903E-01
 1.567278978E-02 -5.077235783E-02 1.650494551E-01
 9.228746447E-01 -8.091873047E-03 3.519613306E-01
 9.293756264E-01 -2.167490906E-02 3.354021190E-01
 9.512601810E-01 -2.831275782E-02 3.261947439E-01
 9.727200544E-01 -3.304758621E-02 3.161777975E-01
 9.855757601E-01 -2.071623878E-02 3.161381880E-01
 9.967843300E-01 -4.508510244E-02 2.714106914E-01
 9.666033908E-01 -5.923377966E-02 2.884835461E-01
 1.038644609E+00 -6.733625364E-02 2.079252827E-01
 1.027561746E+00 -3.363675300E-02 2.399910488E-01
 1.004740136E+00 -1.814553699E-02 3.084794831E-01
 7.961241230E-01 -1.976024342E-02 2.414224712E-01
 7.922374241E-01 -3.690124231E-02 2.249279515E-01
 7.732095292E-01 -3.435512075E-02 2.028463740E-01
 7.537254316E-01 -4.318616365E-02 1.752707556E-01
 7.314877683E-01 -4.847305541E-02 1.456418656E-01
 -2.553028721E-02 -2.711449948E-02 5.225838106E-01
 4.638220511E-03 -1.107781922E-02 3.304797362E-01
 9.544084821E-01 -8.811886152E-03 3.489465832E-01
 1.063934348E+00 -2.073145795E-02 1.635905535E-01
 1.147944387E+00 -2.266569851E-02 1.106125063E-01
 1.099947688E+00 4.755722859E-02 1.211348403E-01
 9.688800978E-01 1.888899726E-02 1.351865174E-01
 2.583478768E-01 -2.101070382E-01 -2.851029766E-01
 9.133854332E-01 -6.576706747E-03 3.532724778E-01
 8.090789460E-01 -3.021877621E-02 2.491738001E-01
 8.308004621E-01 -3.149979941E-02 2.684012515E-01
 8.580126392E-01 -2.989451293E-02 2.957824529E-01
 4.111136559E-01 -6.712816090E-02 -5.487546734E-01
 6.443082422E-01 -3.923087481E-02 1.463498547E-02
 8.299490706E-01 -1.499142697E-02 2.825414297E-01
 9.101443727E-02 -7.835355131E-02 -1.777247650E-01
 1.084071089E-01 -4.872057003E-02 -2.557720423E-01
 7.219923100E-01 -2.977129404E-02 1.398341907E-01
 -4.085334034E-03 -3.323188241E-02 4.221490283E-01
 7.479694776E-01 -2.533549133E-02 1.768133768E-01
 4.714714394E-01 -9.882072248E-02 -3.728375368E-01
 5.050461563E-01 -9.374726860E-02 -2.824627768E-01
 8.549866191E-01 -1.264258616E-02 3.110075026E-01
 6.983732500E-01 -4.380206126E-02 9.988164922E-02
 6.763301157E-01 -5.480623904E-02 6.626759318E-02
 4.862819790E-01 -5.789767435E-02 -3.706168747E-01
 4.613196026E-01 -6.314430195E-02 -4.394876681E-01
 6.707780340E-01 -3.608090965E-02 6.150734424E-02
 8.795074847E-01 -9.807674086E-03 3.335329070E-01
 6.624696724E-02 -6.881291187E-02 -1.245139722E-01
 4.609785331E-02 -5.097198113E-02 -6.649684349E-02
 2.174096019E-02 -3.478008614E-02 5.479749844E-02
 2.350389665E-02 -2.407349550E-02 1.119453237E-02
 6.951650119E-01 -3.085633382E-02 1.001611186E-01
 8.069804060E-01 -1.640715166E-02 2.560946092E-01
 7.709831528E-01 -2.161046359E-02 2.083812287E-01
 9.301185116E-02 -5.599013880E-02 -2.068259299E-01
 1.933661974E-01 -9.037389860E-02 -3.256112462E-01
 1.493569279E-01 -6.423491233E-02 -2.960651718E-01
 1.304984114E-01 -6.963826296E-02 -2.597793820E-01
 9.320716262E-01 -5.997017686E-03 3.545989903E-01
 9.885029819E-02 -4.390991494E-02 -2.483917725E-01
 2.558942466E+00 2.061253685E-01 6.790373802E-04
 6.494297191E-01 -5.529240941E-02 1.954515982E-02
 1.629435718E+00 -4.802514835E-02 1.942139993E-02
 6.247235978E-01 -6.351771661E-02 -2.364456045E-02
 1.102346787E-01 -6.684929224E-02 -2.279315177E-01
 4.776846457E-01 -7.492606100E-02 -3.782070753E-01
 4.498216874E-01 -8.116417274E-02 -4.446155743E-01
 4.229104395E-01 -8.174613409E-02 -5.013545088E-01
 4.987075008E-01 -6.847514866E-02 -3.212972964E-01
 2.949831692E-01 -8.771923631E-02 -4.682722697E-01
 3.377431562E-01 -8.944635053E-02 -5.146774357E-01
 5.889228289E-01 -4.529992774E-02 -9.289779243E-02
 5.964530489E-01 -6.191074579E-02 -7.617196757E-02
 6.087821914E-01 -8.833811342E-02 -5.618503464E-02
 5.737631026E-01 -7.539110182E-02 -1.246800978E-01
 5.380508190E-01 -5.611512894E-02 -2.181072510E-01
 5.416816724E-01 -9.518237815E-02 -1.906553131E-01
 5.232767663E-01 -5.852009053E-02 -2.573879326E-01
 5.783036572E-01 -5.200843161E-02 -1.157755858E-01
 5.503634994E-01 -6.824249532E-02 -1.825443171E-01
 5.336459503E-01 -7.046160198E-02 -2.251941416E-01
 1.473957659E+00 5.725988481E-01 -2.649819692E-02
 1.779440440E-01 -6.989662244E-02 -3.261602969E-01
 2.007134244E-01 -7.111198193E-02 -3.608652986E-01
 1.170470668E+00 -1.009803572E-01 1.105701540E-01
 5.000000000E-01 -7.113248654E-01 -4.081139429E-02
 6.259769251E-01 -4.308266544E-01 -5.331908353E-02
 3.898880027E-01 -4.407008333E-01 -1.409072016E-01
 9.077466962E-01 -3.522294356E-02 3.167871567E-01
 2.872223423E-01 -6.893846608E-02 -4.858300140E-01
 9.661282834E-01 -7.077102502E-01 1.699375745E-02
 -7.439870578E-03 -1.797870608E-02 4.744725502E-01
 -2.294982708E-03 -9.102605969E-03 7.194226518E-01
 -9.489129165E-03 -7.639829393E-04 9.610752150E-01
 2.216747858E-01 -7.756473488E-02 -3.819066324E-01
 2.484743484E-01 -8.632584219E-02 -4.094786831E-01
 2.583638517E-01 -7.013819152E-02 -4.459641278E-01
 2.719516143E-01 -8.146371134E-02 -4.484996213E-01
 4.404562735E-02 -3.702789233E-02 -9.366764203E-02
 9.621662813E-01 5.551747941E-01 -1.116084144E-01
 7.336147907E-01 3.154070755E-01 -2.767214342E-01
 8.245920366E-01 4.173882344E-01 -1.842308875E-01
 5.589240348E-01 4.516292125E-01 -2.922724775E-01
 5.479010913E-01 2.621363993E-01 -4.534386424E-01
 6.145132573E-01 6.879214677E-02 -5.847568402E-01
 5.186626410E-01 7.825658477E-02 -7.075558984E-01
 5.522440612E-01 6.786192709E-01 -2.127843892E-01
 3.087617129E-01 3.519592717E-01 -2.839620534E-01
 1.567798367E-01 4.976154956E-01 -7.644938969E-02
 1.700125520E+00 -3.178729965E-01 2.770155182E-02
 3.163290534E-02 -4.047412676E-02 9.699348100E-03
 3.133974596E+00 6.339745962E-01 -1.273149120E-03
 4.226686600E-01 -6.442800582E-02 -5.329302339E-01
