TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=715, Elements=1215, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997967482E-01 5.176718114E-04 2.854225622E-01
 9.882367849E-01 2.712839050E-03 2.290274434E-01
 9.760234356E-01 4.940116778E-03 1.567620483E-01
 9.616758823E-01 7.579672616E-03 9.039976906E-02
 9.480639696E-01 1.013045199E-02 4.622368872E-02
 9.343140125E-01 1.258912031E-02 6.731972549E-03
 9.233018160E-01 1.462198887E-02 -3.788384090E-02
 9.109358191E-01 1.682066545E-02 -7.023172017E-02
 8.991593122E-01 1.882145181E-02 -1.048637339E-01
 8.869587779E-01 2.088274993E-02 -1.428998386E-01
 8.748487830E-01 2.286764421E-02 -1.618017196E-01
 8.624710441E-01 2.473844774E-02 -1.811506448E-01
 8.496066928E-01 2.670732327E-02 -2.010202266E-01
 8.378835917E-01 2.839324251E-02 -2.108249393E-01
 8.259057999E-01 3.010196984E-02 -2.294252123E-01
 8.126823902E-01 3.195786104E-02 -2.490691366E-01
 7.994959950E-01 3.374634683E-02 -2.646013355E-01
 7.870801687E-01 3.538076580E-02 -2.800343488E-01
 7.745022178E-01 3.702006862E-02 -2.918967115E-01
 7.618443966E-01 3.859883919E-02 -3.080972238E-01
 7.485822439E-01 4.026958346E-02 -3.328767712E-01
 7.343276739E-01 4.200596735E-02 -3.513500482E-01
 7.234264016E-01 4.327727109E-02 -3.660090451E-01
 7.124109864E-01 4.455032200E-02 -3.864185723E-01
 7.007924318E-01 4.587050527E-02 -4.050409384E-01
 6.869452596E-01 4.736342281E-02 -4.234117586E-01
 6.738357544E-01 4.874145985E-02 -4.445486935E-01
 6.641318798E-01 4.972575977E-02 -4.660381085E-01
 6.528781056E-01 5.084492639E-02 -4.835207417E-01
 6.415705681E-01 5.188822001E-02 -5.018620900E-01
 6.298156977E-01 5.296140537E-02 -5.229916012E-01
 6.188389659E-01 5.389437824E-02 -5.420951664E-01
 6.077810526E-01 5.480081961E-02 -5.606652030E-01
 5.948837399E-01 5.578661710E-02 -5.777424809E-01
 5.832010508E-01 5.661330000E-02 -5.949595433E-01
 5.697377324E-01 5.749944970E-02 -6.116731525E-01
 5.573596358E-01 5.823662132E-02 -6.269175954E-01
 5.452156067E-01 5.889730155E-02 -6.428928145E-01
 5.346559882E-01 5.942478776E-02 -6.468711022E-01
 5.229445696E-01 5.991373211E-02 -6.463951938E-01
 5.100200772E-01 6.040371209E-02 -6.492648803E-01
 4.988814592E-01 6.075067818E-02 -6.504683031E-01
 4.856925905E-01 6.110831723E-02 -6.507651079E-01
 4.724143744E-01 6.137079373E-02 -6.396289996E-01
 4.579722881E-01 6.155081093E-02 -6.311102784E-01
 4.441834390E-01 6.166388094E-02 -6.218027755E-01
 4.310301244E-01 6.166068092E-02 -6.106124982E-01
 4.181358516E-01 6.161174923E-02 -6.031288679E-01
 4.059473276E-01 6.149242446E-02 -5.894269014E-01
 3.937357664E-01 6.129218265E-02 -5.786739414E-01
 3.815935254E-01 6.105594337E-02 -5.688007837E-01
 3.704038262E-01 6.076208875E-02 -5.527123329E-01
 3.572138846E-01 6.035358831E-02 -5.398108330E-01
 3.449448645E-01 5.991367623E-02 -5.277975375E-01
 3.324318826E-01 5.940137804E-02 -5.164046519E-01
 3.214792609E-01 5.889507756E-02 -5.024061281E-01
 3.088628054E-01 5.824364722E-02 -4.899453918E-01
 2.953628004E-01 5.749205500E-02 -4.748956909E-01
 2.812263072E-01 5.660307780E-02 -4.604008220E-01
 2.680536807E-01 5.570993945E-02 -4.492296164E-01
 2.558329999E-01 5.481341109E-02 -4.357072087E-01
 2.428309917E-01 5.378210917E-02 -4.211526963E-01
 2.299162596E-01 5.268042535E-02 -4.081267485E-01
 2.173082829E-01 5.153776705E-02 -3.951904753E-01
 2.055066377E-01 5.038819090E-02 -3.802763265E-01
 1.941688955E-01 4.922092706E-02 -3.664600635E-01
 1.817478091E-01 4.787737131E-02 -3.554023589E-01
 1.697643250E-01 4.649066553E-02 -3.430550714E-01
 1.584106833E-01 4.511739314E-02 -3.299341959E-01
 1.463483125E-01 4.355946556E-02 -3.167796887E-01
 1.356347948E-01 4.209863022E-02 -3.024370590E-01
 1.241993457E-01 4.045151919E-02 -2.854484192E-01
 1.126299873E-01 3.867567703E-02 -2.676392356E-01
 1.018695161E-01 3.693066537E-02 -2.514287198E-01
 9.190746397E-02 3.521433100E-02 -2.297726021E-01
 8.069717139E-02 3.314876929E-02 -2.015606511E-01
 6.851589680E-02 3.072672151E-02 -1.780385445E-01
 5.870079249E-02 2.860563807E-02 -1.514574271E-01
 4.879743233E-02 2.626457065E-02 -1.208741149E-01
 4.015523568E-02 2.403315343E-02 -8.894169543E-02
 3.298167512E-02 2.199142240E-02 -4.579752840E-02
 2.681448683E-02 2.005601861E-02 -1.414355958E-02
 2.150073275E-02 1.821542904E-02 2.047745261E-02
 1.776479557E-02 1.679460518E-02 7.435088539E-02
 1.425527874E-02 1.532574743E-02 1.033873848E-01
 1.170381159E-02 1.415503304E-02 1.341278971E-01
 9.425639175E-03 1.301618479E-02 1.394608771E-01
 7.718462963E-03 1.207738556E-02 1.518265393E-01
 6.229979452E-03 1.119290665E-02 2.000452618E-01
 4.843911156E-03 1.029419992E-02 2.963122203E-01
 2.994223963E-03 8.931725286E-03 2.789725333E-01
 1.378846122E-03 7.516588084E-03 6.838145425E-01
 3.534006510E-06 6.012948696E-03 5.492890047E-01
 -1.303954050E-03 3.966893535E-03 1.005623074E+00
 -1.905018114E-03 2.336063655E-03 1.086561477E+00
 -2.103541745E-03 1.074009342E-03 1.019609143E+00
 -2.049109666E-03 -3.682529787E-04 1.073992572E+00
 -1.658338588E-03 -1.944095362E-03 9.876949527E-01
 -7.924912497E-04 -3.757549915E-03 9.843107019E-01
 5.954774679E-04 -5.649861414E-03 5.589957739E-01
 2.577499021E-03 -7.636812981E-03 5.147281665E-01
 4.318530671E-03 -9.047778323E-03 3.980925185E-01
 6.392739713E-03 -1.048449054E-02 3.179650807E-01
 7.935174741E-03 -1.144221798E-02 2.023459840E-01
 9.936154820E-03 -1.256928127E-02 1.712426010E-01
 1.226635464E-02 -1.376241911E-02 1.092105756E-01
 1.548837312E-02 -1.524334773E-02 7.733435642E-02
 1.851157099E-02 -1.649848558E-02 2.727671239E-02
 2.243049815E-02 -1.798216254E-02 -8.838887713E-03
 2.779782005E-02 -1.980191842E-02 -5.904508958E-02
 3.351882473E-02 -2.154004015E-02 -9.433645622E-02
 4.105439410E-02 -2.359192260E-02 -1.136312387E-01
 4.853670672E-02 -2.543216944E-02 -1.470990181E-01
 5.768533424E-02 -2.747858129E-02 -1.717244985E-01
 6.636667997E-02 -2.924542874E-02 -2.010117279E-01
 7.657217234E-02 -3.116071783E-02 -2.169219364E-01
 8.659574389E-02 -3.291265294E-02 -2.344247864E-01
 9.669851512E-02 -3.455176577E-02 -2.521629580E-01
 1.074226201E-01 -3.618278354E-02 -2.679130880E-01
 1.186615527E-01 -3.778565675E-02 -2.777948495E-01
 1.300296932E-01 -3.931507096E-02 -2.881981223E-01
 1.406197697E-01 -4.065709934E-02 -2.993028729E-01
 1.516300142E-01 -4.197872430E-02 -3.105805432E-01
 1.637299657E-01 -4.335137829E-02 -3.238937212E-01
 1.753961742E-01 -4.459054768E-02 -3.374736376E-01
 1.872798800E-01 -4.578886926E-02 -3.516414185E-01
 1.978584081E-01 -4.678603634E-02 -3.670796477E-01
 2.091874927E-01 -4.780228809E-02 -3.831643498E-01
 2.215742618E-01 -4.883008823E-02 -4.019410731E-01
 2.345373631E-01 -4.981638491E-02 -4.190902209E-01
 2.471786290E-01 -5.070744082E-02 -4.378203110E-01
 2.600733042E-01 -5.151929706E-02 -4.576909230E-01
 2.712510526E-01 -5.215001479E-02 -4.758722956E-01
 2.842227221E-01 -5.280398577E-02 -4.936596999E-01
 2.972070575E-01 -5.335240066E-02 -5.140397687E-01
 3.100301325E-01 -5.378707871E-02 -5.289035189E-01
 3.216952384E-01 -5.410354584E-02 -5.450055513E-01
 3.343016207E-01 -5.435249209E-02 -5.627579720E-01
 3.451016843E-01 -5.445576459E-02 -5.791335968E-01
 3.563596010E-01 -5.447427928E-02 -5.831840865E-01
 3.673444986E-01 -5.442066491E-02 -5.879398478E-01
 3.778986931E-01 -5.427245051E-02 -5.937870197E-01
 3.890266120E-01 -5.402117595E-02 -5.918153088E-01
 4.017541707E-01 -5.358771980E-02 -5.770045802E-01
 4.140134752E-01 -5.307138711E-02 -5.596526931E-01
 4.269544482E-01 -5.238281190E-02 -5.412479953E-01
 4.395557940E-01 -5.156973004E-02 -5.117730118E-01
 4.519386888E-01 -5.066457018E-02 -4.773592244E-01
 4.640162587E-01 -4.967643321E-02 -4.465299806E-01
 4.764994085E-01 -4.853872582E-02 -4.115496478E-01
 4.877445400E-01 -4.743543267E-02 -3.740204431E-01
 5.004119277E-01 -4.609990492E-02 -3.345317953E-01
 5.142285824E-01 -4.452957213E-02 -2.877672103E-01
 5.282794833E-01 -4.286064208E-02 -2.423277356E-01
 5.421033502E-01 -4.113939032E-02 -2.017146788E-01
 5.555964112E-01 -3.941403702E-02 -1.656676512E-01
 5.684323311E-01 -3.773903474E-02 -1.350989182E-01
 5.816850066E-01 -3.593972698E-02 -1.030325543E-01
 5.934585333E-01 -3.438099101E-02 -7.408677086E-02
 6.056801677E-01 -3.271433339E-02 -5.261461359E-02
 6.197907329E-01 -3.077830188E-02 -2.555583710E-02
 6.342286468E-01 -2.877774648E-02 2.931262601E-03
 6.487150788E-01 -2.676613070E-02 3.231616951E-02
 6.621621847E-01 -2.495430037E-02 5.392823141E-02
 6.758258939E-01 -2.309069410E-02 7.267401196E-02
 6.884638071E-01 -2.139388025E-02 9.392778824E-02
 7.009498477E-01 -1.971415989E-02 1.129649509E-01
 7.151395679E-01 -1.780577935E-02 1.390112506E-01
 7.283357382E-01 -1.611095294E-02 1.592852291E-01
 7.399625778E-01 -1.462049875E-02 1.738364646E-01
