TITLE     = "Visualization of the solution"
 7.500710487E-01 -1.610117219E-02 1.709829883E-01
 7.630736828E-01 -1.439625770E-02 1.899915379E-01
 7.758186460E-01 -1.274689101E-02 2.068945709E-01
 7.877468467E-01 -1.123204269E-02 2.251805550E-01
 8.000588417E-01 -9.707579389E-03 2.446825529E-01
 8.114618659E-01 -8.390471339E-03 2.587734413E-01
 8.227686286E-01 -7.102446165E-03 2.723703552E-01
 8.352231383E-01 -5.789377727E-03 2.867492519E-01
 8.473049402E-01 -4.553393926E-03 3.017717377E-01
 8.594774008E-01 -3.425776027E-03 3.164571656E-01
 8.712226748E-01 -2.412655856E-03 3.279430304E-01
 8.834822774E-01 -1.485969056E-03 3.400784094E-01
 8.967154622E-01 -6.226329715E-04 3.478951358E-01
 9.064103365E-01 -6.856270920E-05 3.586017727E-01
 9.167268276E-01 3.878009156E-04 3.614878123E-01
 9.260566235E-01 7.256946410E-04 3.618106118E-01
 9.352640510E-01 9.720320231E-04 3.641440765E-01
 9.477559328E-01 1.184052206E-03 3.601582687E-01
 9.619378448E-01 1.253257506E-03 3.637850460E-01
 9.770038128E-01 1.137866755E-03 3.587161954E-01
 9.899828434E-01 8.703910862E-04 3.539743220E-01
 -5.000000000E-01 -1.000000000E+00 4.591769684E-02
 3.500000000E+00 -1.000000000E+00 1.125276579E-02
 3.500000000E+00 1.000000000E+00 5.901982053E-04
 -5.000000000E-01 1.000000000E+00 4.464696708E-02
 -5.000000000E-01 5.000000000E-01 8.620841494E-02
 -5.000000000E-01 2.752797990E-12 1.346850243E-01
 -5.000000000E-01 -5.000000000E-01 9.059485533E-02
 -9.421907698E-13 -1.000000000E+00 2.372249210E-02
 5.000000000E-01 -1.000000000E+00 -2.661987941E-02
 1.000000000E+00 -1.000000000E+00 -6.113854636E-03
 1.500000000E+00 -1.000000000E+00 2.689594215E-02
 2.000000000E+00 -1.000000000E+00 2.528891712E-02
 2.500000000E+00 -1.000000000E+00 1.751488359E-02
 3.000000000E+00 -1.000000000E+00 1.291765018E-02
 3.500000000E+00 -5.000000000E-01 1.180124298E-02
 3.500000000E+00 -2.752797990E-12 1.146117318E-02
 3.500000000E+00 5.000000000E-01 6.506049834E-03
 3.000000000E+00 1.000000000E+00 -5.439415294E-03
 2.500000000E+00 1.000000000E+00 -1.404133044E-02
 2.000000000E+00 1.000000000E+00 -3.002360326E-02
 1.500000000E+00 1.000000000E+00 -6.435271281E-02
 1.000000000E+00 1.000000000E+00 -1.149611865E-01
 5.000000000E-01 1.000000000E+00 -7.158215131E-02
 1.733724275E-12 1.000000000E+00 1.075802150E-02
 6.833356942E-01 -4.217039176E-02 6.611971820E-02
 7.849168675E-01 -2.501302020E-02 2.128534200E-01
 9.019533841E-01 -8.296333015E-03 3.415939472E-01
 7.082163889E-01 5.398835966E-02 -3.568066169E-01
 2.753704751E-01 6.295102754E-02 -4.133936842E-01
 2.757929498E-01 -7.234104975E-02 -5.239133235E-01
 9.080941312E-01 3.265290183E-02 -8.768981562E-02
 8.090617621E-01 4.471937955E-02 -2.338779728E-01
 6.023205710E-01 6.390559826E-02 -5.043533092E-01
 5.503699480E-01 -6.202163244E-02 -2.086279809E-01
 3.808008220E-01 -7.533857266E-02 -6.461134608E-01
 4.093148024E-01 6.771824213E-02 -5.335154249E-01
 5.042109350E-01 6.520736216E-02 -5.758785625E-01
 1.707449468E+00 -5.283366340E-01 2.811385291E-02
 1.765092101E+00 5.386747882E-01 -1.296486107E-02
 3.031191327E+00 2.156766730E-01 5.356730403E-03
 7.500000000E-01 -5.669872981E-01 -5.961800042E-04
 4.566532268E-01 -6.915480963E-02 -4.981731461E-01
 3.607916895E-01 -7.254068848E-01 -5.845174499E-02
 1.124919092E-01 -5.523515129E-02 -2.597823412E-01
 1.811714121E-01 -6.336298531E-02 -3.795903232E-01
 7.297800175E-01 5.815441005E-01 -1.833529959E-01
 2.734809359E+00 -5.327303217E-01 1.098957064E-02
 1.160160187E+00 6.819618088E-01 -6.145952006E-02
 9.896511925E-01 3.201133540E-01 -5.363490274E-02
 1.283759049E+00 -6.472624604E-01 4.725244145E-02
 1.501193920E+00 -2.417454604E-01 3.626122755E-02
 3.327827039E-01 6.147819145E-01 -1.091470951E-01
 1.067841855E-01 4.698698961E-02 -2.392379859E-01
 1.658240924E-01 5.174135809E-02 -3.033274754E-01
 2.227418900E+00 -5.768347207E-01 1.422398587E-02
 2.002227609E+00 -2.155185615E-01 1.126548820E-02
 2.412811643E+00 -1.852917243E-01 7.512445890E-03
 2.184490622E+00 1.579167896E-01 1.055141326E-03
 1.792596717E+00 1.262193427E-01 3.057000936E-03
 -2.736546975E-01 2.319692552E-01 1.464097150E-01
 -9.952775954E-02 6.201899975E-01 2.945419203E-02
 3.194226339E-02 3.279940157E-01 1.211780001E-02
 4.432354026E-02 3.108262494E-02 -1.036864105E-01
 -2.710184071E-01 -2.367835122E-01 1.542969937E-01
 -1.460644298E-01 -6.010318142E-01 4.443559425E-02
 1.283537999E-01 -3.698486024E-01 -5.303272432E-02
 2.191573261E+00 6.007199916E-01 -9.857235540E-03
 2.738100721E+00 6.037687827E-01 -2.650326319E-03
 -2.349212597E-01 -4.663446727E-03 1.983123613E-01
 -1.271453179E-01 1.260821695E-01 2.175211008E-01
 -1.090456158E-01 -1.271314526E-01 2.289980004E-01
 5.909511023E-02 -4.173547474E-02 -1.355289833E-01
 -7.189968907E-02 -3.065891373E-01 9.215285174E-02
 -2.524810086E-03 -1.681114096E-01 1.341311220E-01
 3.120577456E-02 -2.951485391E-02 2.015916684E-02
 1.680395727E-01 -2.364254678E-01 -1.761373004E-01
 2.261343978E-01 -7.011824790E-02 -4.470323094E-01
 -2.635036947E-02 -1.010356893E-01 2.626761927E-01
 -1.091555813E-01 -2.361035179E-02 3.206098843E-01
 -6.984682538E-02 5.488162243E-02 3.409541340E-01
 2.664930733E-02 -1.044983040E-01 1.072000091E-01
 3.109338918E+00 -2.613088687E-01 1.017182903E-02
 -5.045644723E-02 -3.892353089E-02 4.228745643E-01
 -5.052373479E-02 1.125170083E-02 5.366757784E-01
 -2.045026188E-02 5.408245835E-02 3.963180364E-01
 2.340460957E-02 2.294585294E-02 -5.026037684E-02
 -3.853136392E-02 1.019060714E-01 2.469277263E-01
 2.592608051E-02 1.015737605E-01 7.164482859E-02
 7.370071626E-02 3.999340012E-02 -1.896334306E-01
 -2.174677728E-02 1.820661905E-01 1.313638805E-01
 6.809996157E-02 1.737672037E-01 -3.994467001E-02
 2.120154149E-01 5.852110882E-02 -3.505808495E-01
 1.747038174E-01 2.851008440E-01 -1.457959086E-01
 3.481956027E-01 6.573326893E-02 -4.837162811E-01
 3.092742430E-01 6.809874889E-02 -4.455774365E-01
 1.872266529E-01 5.672984233E-02 -3.232319935E-01
 2.038515361E-01 1.742035015E-01 -2.424420164E-01
 2.830876524E-01 2.571220257E-01 -2.718212108E-01
 2.980305596E-01 1.631106925E-01 -3.508490800E-01
 3.669548603E-01 2.166912912E-01 -3.641548051E-01
 3.693958854E-01 1.383285570E-01 -4.310422150E-01
 4.480662086E-01 6.762267341E-02 -5.588510881E-01
 4.356585240E-01 1.780150564E-01 -4.367984106E-01
 5.532237704E-01 6.713697253E-02 -5.579149781E-01
 5.265106273E-01 6.766090585E-02 -5.687378458E-01
 4.442113142E-01 2.682001831E-01 -3.589459391E-01
 5.271815581E-01 2.042061350E-01 -4.237958402E-01
 5.389364962E-01 3.382555074E-01 -3.223045016E-01
 6.275283743E-01 2.562670140E-01 -3.404476675E-01
 6.613121356E-01 5.777466926E-02 -4.241838929E-01
 6.114419048E-01 1.582475093E-01 -4.228405496E-01
 7.047981944E-01 1.793007623E-01 -3.111821151E-01
 7.579235998E-01 4.719166456E-02 -2.940048708E-01
 7.306517580E-01 2.661605780E-01 -2.563706268E-01
 8.122930082E-01 1.975937607E-01 -1.976566932E-01
 8.583218411E-01 3.859740212E-02 -1.794318265E-01
 8.339585138E-01 4.165649388E-02 -2.096315152E-01
 7.671137337E-01 1.292324745E-01 -2.556089258E-01
 8.488835917E-01 1.243015153E-01 -1.650851149E-01
 6.638235969E-01 1.234023328E-01 -3.853236624E-01
 5.426712627E-01 1.362029843E-01 -4.887598621E-01
 2.425343470E-01 1.207471326E-01 -3.303434219E-01
 1.914138808E-01 1.167339092E-01 -2.774010653E-01
 8.949804369E-01 1.930949116E-01 -9.851895575E-02
 9.717258795E-01 1.882871694E-02 1.057265499E-01
 9.428998457E-01 2.099125823E-02 1.183404502E-02
 9.406332403E-01 1.212830910E-01 -3.259039404E-02
 9.905779450E-01 2.011973555E-01 -6.169993959E-03
 1.107876158E+00 2.389357946E-01 2.148375976E-02
 1.030450122E+00 1.171897416E-01 6.798430852E-02
 1.174014980E+00 1.085948255E-01 7.340244505E-02
 1.284421868E+00 2.501240727E-01 2.033910712E-02
 1.354872533E+00 7.700643111E-02 3.617885498E-02
 1.200370825E+00 -1.044390821E-01 9.232179895E-02
 1.093902944E+00 4.227947359E-02 1.274910585E-01
 8.986641839E-01 8.044507052E-02 -9.061503392E-02
 8.828584280E-01 3.529175269E-02 -1.423163229E-01
 5.865936014E-01 1.067012805E-01 -4.844412086E-01
 5.789491381E-01 6.541243342E-02 -5.325526802E-01
 9.830409724E-01 7.512405906E-02 5.500647350E-02
 1.029946137E+00 5.398530076E-02 1.348608429E-01
 8.086142889E-01 9.700016552E-02 -2.185914188E-01
 4.235719913E-01 1.149452278E-01 -4.943923966E-01
 8.916503393E-02 1.010998735E-01 -1.389994825E-01
 3.225242773E-01 1.169970365E-01 -4.111197471E-01
 6.876964418E-01 3.925287172E-01 -2.421939649E-01
 4.816281526E-01 1.293610543E-01 -4.987067657E-01
 4.792326909E-01 6.663024602E-02 -5.684854495E-01
 3.854505204E-01 1.008158422E-01 -4.799742743E-01
 3.736756739E-01 6.767026828E-02 -5.041061880E-01
 8.347787191E-01 3.082479859E-01 -1.670035757E-01
 3.514740098E-01 1.004901127E-01 -4.532312652E-01
 5.174892783E-01 1.031113806E-01 -5.301109273E-01
 1.450708884E-01 4.495943105E-01 -4.886751669E-02
 4.286011319E-01 3.916815329E-01 -2.678913926E-01
 1.017878041E-03 -5.773438339E-02 3.396594031E-01
 1.073327036E-02 -1.715367999E-02 2.783365159E-01
 5.563554107E-01 5.165987452E-01 -2.391880824E-01
 3.624196033E-02 -6.903583016E-02 3.191034652E-02
 4.571178722E-02 -3.642946728E-02 -8.003878483E-02
 7.875214292E-02 -8.606911098E-02 -1.160198683E-01
 8.118297963E-02 -4.688391677E-02 -1.925118190E-01
 8.162528402E-02 -1.416414459E-01 -5.556898635E-02
 1.444983517E-01 -5.781190484E-02 -3.200413430E-01
 1.313262843E-01 -9.877508155E-02 -2.439733689E-01
 1.529981135E+00 2.434217437E-01 9.756931865E-03
 1.417678183E+00 4.615140098E-01 -6.869584348E-03
 5.519152131E-01 1.018312255E-01 -5.182727817E-01
 2.100451066E-02 5.995488153E-02 1.063350574E-01
 5.678002886E-02 7.606847281E-02 -8.154317805E-02
 1.359707137E+00 -8.983352350E-02 5.023055214E-02
 1.260379542E+00 -2.321654074E-01 7.191729053E-02
 1.114052694E+00 -2.007434583E-01 1.232029127E-01
 9.723169646E-01 -1.071866047E-02 3.440990439E-01
 1.091471516E+00 -9.331179851E-02 1.559045035E-01
 9.923561116E-01 -1.539396607E-01 1.911348141E-01
 8.444168120E-01 -1.724598040E-02 2.863087667E-01
 1.002440201E+00 -2.632286271E-01 1.447838744E-01
 8.775845323E-01 -2.185765730E-01 1.530763365E-01
 9.037694946E-01 -1.241746389E-01 2.163788422E-01
 7.774569885E-01 -1.648244205E-01 1.212541342E-01
 6.129491846E-01 -5.106422858E-02 -5.971204225E-02
 6.419253846E-01 -4.188729010E-02 -2.593467484E-03
 5.891313722E-01 -5.245624496E-02 -1.123460075E-01
 7.343057495E-01 -2.764762522E-02 1.466497332E-01
 7.581471032E-01 -3.182209463E-02 1.740903411E-01
 7.714488951E-01 -2.824998915E-01 7.255074507E-02
 6.758019287E-01 -2.004079577E-01 5.814940270E-03
 6.574914852E-01 -3.011225546E-01 -3.848614044E-02
 5.599294461E-01 -2.348513586E-01 -1.473566154E-01
 5.984066827E-01 -1.476219762E-01 -9.583616918E-02
 5.088599606E-01 -6.169634818E-02 -3.361741315E-01
 4.939801855E-01 -1.806619608E-01 -2.874627565E-01
 4.609652133E-01 -2.503287944E-01 -2.955617483E-01
 4.015907445E-01 -1.758419252E-01 -4.324703605E-01
 3.249331175E-01 -7.223880175E-02 -5.974751175E-01
 3.030141724E-01 -6.926875596E-02 -5.716257728E-01
 3.493809377E-01 -7.043675543E-02 -6.355379736E-01
 4.181276093E-01 -7.488547348E-02 -5.944776530E-01
 3.506321505E-01 -2.442159356E-01 -3.364730426E-01
 3.030312062E-01 -1.770733242E-01 -4.013949242E-01
 6.594295662E-01 -1.252052827E-01 1.492931838E-03
 8.098756913E-01 -9.555250669E-02 1.887467557E-01
 5.494129197E-01 -1.138283073E-01 -1.964189748E-01
 4.495334385E-01 -1.291907532E-01 -4.234469689E-01
 3.502735493E-01 -1.427377057E-01 -4.944677144E-01
 5.304802177E-01 -3.739537448E-01 -1.710366623E-01
 6.206047878E-01 -9.857480891E-02 -5.309239409E-02
 9.583660560E-01 -8.488601970E-02 2.614637227E-01
 9.312307227E-01 -1.050219473E-02 3.487874101E-01
 9.100204278E-01 -6.887811922E-02 2.712089225E-01
 8.778973672E-01 -1.085449417E-02 3.235013645E-01
 8.992687965E-01 -3.844163354E-01 8.170451246E-02
 2.585250158E-01 -2.798303301E-01 -2.501148712E-01
 2.237070545E-01 -1.661180013E-01 -3.235720898E-01
 2.720629308E-01 -1.251439074E-01 -4.376803866E-01
 3.143235254E-01 -1.108162149E-01 -5.116587913E-01
 9.573409575E-01 -6.255678085E-01 3.692901805E-02
 9.451687818E-01 -4.962095253E-02 3.052451771E-01
 9.826606631E-01 -4.872003608E-02 2.777585310E-01
 6.550823143E-01 -8.462776312E-02 6.014310853E-03
 6.991567936E-01 -8.786517804E-02 6.877735148E-02
 7.058846907E-01 -3.408705639E-02 9.993764952E-02
 7.133343698E-01 -1.344025102E-01 6.734916272E-02
 7.548265718E-01 -9.370971217E-02 1.370967963E-01
 7.855853469E-01 -6.331313814E-02 1.903145829E-01
 8.233902700E-01 -5.356648496E-02 2.340815337E-01
 8.074486950E-01 -2.108981676E-02 2.448331623E-01
 8.607298344E-01 -8.148818083E-02 2.423817398E-01
 7.297902407E-01 -6.363507498E-02 1.214602572E-01
 2.331120608E-01 -1.110066023E-01 -4.029056297E-01
 2.517511129E-01 -7.060902347E-02 -4.850283392E-01
 1.866670963E-01 -1.117557961E-01 -3.311839213E-01
 8.538245193E-01 -4.764593982E-02 2.674624464E-01
 2.135877642E-01 9.033843902E-02 -3.196462290E-01
 2.354343071E-01 6.092185793E-02 -3.731722445E-01
 5.138911546E-01 6.502079834E-02 -5.754362373E-01
 3.621879918E-01 6.507480081E-02 -4.940643255E-01
 3.287460812E-01 -3.885273171E-01 -1.823485041E-01
 7.566684015E-01 -5.460493797E-02 1.596202741E-01
 1.547490280E+00 -1.035485140E-02 2.248108075E-02
 4.910405672E-01 6.689117337E-02 -5.717335788E-01
 4.861059357E-01 8.350664385E-02 -5.454418717E-01
 4.578592249E-01 1.012191897E-01 -5.251686578E-01
 8.854732893E-01 -4.122325048E-02 2.927588756E-01
 9.178392163E-01 -3.804311239E-02 3.108361159E-01
 3.373547647E-01 6.425950842E-02 -4.768677359E-01
 9.121707264E-01 -9.579489480E-03 3.458036344E-01
 1.135673020E+00 -3.716913634E-01 8.750170898E-02
 6.530166832E-01 -3.990071366E-02 1.634870958E-02
 2.500252294E-01 6.259150107E-02 -3.887003773E-01
 2.421536014E-01 8.309596955E-02 -3.601975955E-01
 2.701968414E-01 9.698437155E-02 -3.791799753E-01
 3.013285794E-01 9.424165925E-02 -4.109398251E-01
 2.918974170E-01 7.358963821E-02 -4.161181358E-01
 3.250123285E-01 8.758007161E-02 -4.428663442E-01
 2.610412244E-01 7.709291283E-02 -3.904911527E-01
 4.629711112E-01 7.418364536E-02 -5.557949774E-01
 9.979666555E-01 4.367316747E-02 1.348963153E-01
 2.134051577E-01 -8.365303454E-02 -4.059260747E-01
 2.033743203E-01 -6.592046297E-02 -4.127420906E-01
 2.376824790E-01 -8.179082445E-02 -4.476701091E-01
 2.620511491E-01 -8.853194718E-02 -4.740214552E-01
 2.859136302E-01 -9.110085055E-02 -5.110437830E-01
 9.546412432E-01 -1.235215577E-02 3.463932102E-01
 9.635739301E-01 -2.907914612E-02 3.166427512E-01
 3.956707469E-01 6.863488299E-02 -5.236144336E-01
 4.035592165E-01 8.605718671E-02 -5.110815386E-01
 4.230050367E-01 8.222269830E-02 -5.278196916E-01
 3.849366979E-01 7.829767430E-02 -5.040328375E-01
 2.218468303E-01 7.135088441E-02 -3.501980290E-01
 7.719166183E-01 -2.503906857E-02 1.955600314E-01
 3.271492177E-01 6.833618220E-02 -4.642650052E-01
 4.344962308E-01 6.969501783E-02 -5.503791561E-01
 2.149642225E-01 -6.567504321E-02 -4.313547447E-01
 1.910812647E-01 -7.746818743E-02 -3.771662970E-01
 1.693693236E-01 -7.837764165E-02 -3.340264053E-01
 3.847029890E-01 6.553665947E-02 -5.179930023E-01
 3.506160026E-01 -1.039773720E-01 -5.676197817E-01
 3.868964088E-01 -1.215239991E-01 -5.430019028E-01
 4.178448426E-01 -1.067003703E-01 -5.361718675E-01
 8.297075428E-01 -1.862346177E-02 2.700471905E-01
 5.665034080E-01 6.411833571E-02 -5.487961523E-01
