TITLE     = "Visualization of the solution"
 7.529917955E-01 -1.583357714E-02 1.884567512E-01
 7.650819421E-01 -1.420841087E-02 2.119574728E-01
 7.788994312E-01 -1.247561071E-02 2.296445297E-01
 7.909632325E-01 -1.098161843E-02 2.421006399E-01
 8.039551377E-01 -9.409560822E-03 2.606181278E-01
 8.150131106E-01 -8.137449622E-03 2.769287612E-01
 8.260585070E-01 -6.859774236E-03 2.939160803E-01
 8.387637138E-01 -5.500057712E-03 3.135491801E-01
 8.515604734E-01 -4.264930729E-03 3.267144385E-01
 8.637079000E-01 -3.152939724E-03 3.377287997E-01
 8.749172688E-01 -2.212523483E-03 3.529232934E-01
 8.861803412E-01 -1.361516537E-03 3.649242594E-01
 8.990946412E-01 -5.411917227E-04 3.728901662E-01
 9.092016220E-01 -5.369272458E-06 3.819005081E-01
 9.196080565E-01 4.453536822E-04 3.859432824E-01
 9.294058084E-01 7.644898724E-04 3.863582580E-01
 9.378909469E-01 9.804633446E-04 3.897609379E-01
 9.494141340E-01 1.151525299E-03 3.869159650E-01
 9.621307254E-01 1.202157116E-03 3.985552031E-01
 9.761983752E-01 1.092178049E-03 3.842973677E-01
 9.885252714E-01 8.481582627E-04 4.221558252E-01
 -5.000000000E-01 -1.000000000E+00 5.371618351E-02
 3.500000000E+00 -1.000000000E+00 1.384391851E-02
 3.500000000E+00 1.000000000E+00 -2.351971741E-03
 -5.000000000E-01 1.000000000E+00 5.022106453E-02
 -5.000000000E-01 5.000000000E-01 1.051707968E-01
 -5.000000000E-01 2.752797990E-12 1.589580596E-01
 -5.000000000E-01 -5.000000000E-01 1.065670587E-01
 -9.421907698E-13 -1.000000000E+00 3.217294968E-02
 5.000000000E-01 -1.000000000E+00 -1.702504229E-02
 1.000000000E+00 -1.000000000E+00 1.656621092E-03
 1.500000000E+00 -1.000000000E+00 3.726076690E-02
 2.000000000E+00 -1.000000000E+00 3.409313335E-02
 2.500000000E+00 -1.000000000E+00 2.277995522E-02
 3.000000000E+00 -1.000000000E+00 1.620486628E-02
 3.500000000E+00 -5.000000000E-01 1.432158470E-02
 3.500000000E+00 -2.752797990E-12 1.341745201E-02
 3.500000000E+00 5.000000000E-01 5.430325903E-03
 3.000000000E+00 1.000000000E+00 -8.624523362E-03
 2.500000000E+00 1.000000000E+00 -1.803722149E-02
 2.000000000E+00 1.000000000E+00 -3.663000130E-02
 1.500000000E+00 1.000000000E+00 -8.573398223E-02
 1.000000000E+00 1.000000000E+00 -1.500866694E-01
 5.000000000E-01 1.000000000E+00 -1.006193837E-01
 1.733724275E-12 1.000000000E+00 1.141945410E-02
 6.854379781E-01 -3.778205022E-02 8.172222301E-02
 7.860901620E-01 -2.199498830E-02 2.306312929E-01
 9.036925540E-01 -1.022130453E-02 3.631205117E-01
 5.880354213E-01 -5.063118666E-02 -1.024423796E-01
 7.081228251E-01 6.167344389E-02 -4.440734065E-01
 2.886771059E-01 -7.512529722E-02 -5.462264013E-01
 2.747942727E-01 7.517753828E-02 -5.338957927E-01
 3.640570652E-01 8.229204766E-02 -6.294020297E-01
 9.140049029E-01 3.202268502E-02 -1.684785527E-02
 8.173298112E-01 4.467464858E-02 -2.344591581E-01
 5.898718192E-01 7.433175682E-02 -7.208818628E-01
 4.084179280E-01 -6.945036082E-02 -6.099315996E-01
 4.969810397E-01 8.257221790E-02 -7.373558620E-01
 1.782619630E+00 -5.247238477E-01 3.111708717E-02
 1.777514211E+00 6.453289863E-01 -2.554939489E-02
 3.031167479E+00 2.156878285E-01 5.845301450E-03
 7.573582191E-01 -6.456388869E-01 -3.375004298E-04
 4.950003531E-01 -6.238498542E-02 -3.576867049E-01
 3.395884152E-01 -6.729118153E-01 -6.066793691E-02
 1.126881579E-01 -5.577118250E-02 -2.733066590E-01
 1.797655386E-01 -6.120781356E-02 -3.855946588E-01
 7.371297307E-01 6.371956781E-01 -2.212447296E-01
 3.336977126E-01 6.153101950E-01 -1.833669630E-01
 1.214350005E-01 6.085585875E-02 -2.957582378E-01
 1.800848891E-01 6.900333145E-02 -4.120545042E-01
 2.734867571E+00 -5.326719127E-01 1.397814321E-02
 1.205230461E+00 6.360426369E-01 -6.998785262E-02
 9.943110321E-01 3.204529501E-01 -4.906854938E-02
 1.246298005E+00 -6.366994471E-01 5.789494339E-02
 1.504371251E+00 -2.756200642E-01 4.289255331E-02
 2.239998283E+00 -5.761530462E-01 1.903095604E-02
 2.024627462E+00 -1.903991302E-01 1.248455904E-02
 2.420281077E+00 -1.842563865E-01 8.438735361E-03
 2.184685864E+00 1.583815014E-01 1.468883858E-03
 1.828087645E+00 8.803781150E-02 6.513738740E-03
 -2.708721219E-01 -2.371256370E-01 1.744010684E-01
 -1.461761271E-01 -6.010108451E-01 5.519219990E-02
 1.361308688E-01 -3.694668669E-01 -4.952796630E-02
 -2.648926559E-01 2.018769182E-01 1.789329132E-01
 -1.217849858E-01 6.449930609E-01 3.899761926E-02
 2.429511896E-02 3.302067620E-01 2.847461885E-03
 4.772749189E-02 4.195361220E-02 -4.577097667E-02
 2.238969719E+00 5.543548171E-01 -1.141698720E-02
 2.745989234E+00 5.960460058E-01 -3.586162270E-03
 -2.348672616E-01 -1.623034550E-02 2.329036615E-01
 -1.179281712E-01 -1.442887701E-01 2.293531876E-01
 6.253483386E-02 -4.095619803E-02 -1.679013585E-01
 -7.236102565E-02 -3.067321214E-01 1.090102005E-01
 -2.533093260E-03 -1.709937601E-01 1.319532727E-01
 1.791347377E-01 -2.318072973E-01 -2.031935609E-01
 3.463602098E-01 -7.050675696E-02 -6.328813074E-01
 2.395245248E-01 -6.811253946E-02 -4.805382605E-01
 2.121580251E-01 -6.692265153E-02 -4.331637215E-01
 2.623756489E-01 -6.894194480E-02 -5.174733135E-01
 -3.500160508E-02 -9.846293708E-02 3.272844929E-01
 2.978970387E-02 -2.953747310E-02 -2.971739860E-04
 -1.073678951E-01 -2.505541273E-02 3.668386735E-01
 3.009560987E-02 -1.065607899E-01 9.685364223E-02
 3.109371481E+00 -2.612576025E-01 1.234404065E-02
 -4.885766621E-02 -3.974878509E-02 4.797852913E-01
 -2.440357030E-03 -6.173331856E-02 3.268581272E-01
 1.070037284E-02 -1.675228023E-02 2.418716714E-01
 3.764993312E-02 -6.995655708E-02 1.634793480E-02
 4.451794561E-02 -3.691191330E-02 -1.018506145E-01
 7.832717222E-02 -9.023101593E-02 -1.306756640E-01
 1.440732260E-01 -5.781184605E-02 -3.285083096E-01
 7.940773843E-02 -4.820657858E-02 -2.052246977E-01
 8.129133818E-02 -1.423900427E-01 -7.410454555E-02
 1.299705374E-01 -1.077959423E-01 -2.400584450E-01
 2.562885435E+00 2.039378052E-01 6.015256758E-04
 -1.844697580E-02 -2.723734620E-02 6.389770677E-01
 3.641900345E-03 -1.432216491E-02 4.538305494E-01
 -4.362390162E-02 3.044437576E-03 6.038903675E-01
 3.984062986E-03 -3.808776221E-02 3.572739756E-01
 2.037722925E-02 -2.204608889E-02 8.780874919E-02
 2.508840849E-02 -4.576090657E-02 1.040770864E-01
 1.629896989E-02 -3.060757568E-02 1.848678952E-01
 4.674084420E-02 -5.201157957E-02 -6.320301198E-02
 6.557075180E-02 -5.972278671E-02 -1.231554117E-01
 1.093397843E-01 -7.256894945E-02 -2.351794386E-01
 1.698755101E+00 -1.593791667E-01 2.399161950E-02
 1.524799529E+00 6.311788586E-02 2.330728357E-02
 1.294962443E+00 -1.728493355E-01 7.697245264E-02
 1.564756589E+00 3.224776000E-01 -8.380428232E-04
 1.294516041E+00 2.116504340E-01 3.266126304E-02
 1.483060680E+00 6.005618809E-01 -3.051385721E-02
 1.309301496E+00 1.115343135E-02 5.864796770E-02
 1.168960584E+00 -5.634943537E-03 1.094015805E-01
 1.138381589E+00 -1.269210565E-01 1.365964510E-01
 9.686253101E-01 -1.521183182E-02 3.618814313E-01
 1.086918784E+00 -6.383756534E-02 1.715482713E-01
 1.054391324E+00 -1.868301688E-01 1.656398071E-01
 1.085805872E+00 3.247987198E-02 1.514524103E-01
 9.826598438E-01 2.051462352E-02 1.873260661E-01
 1.139038103E+00 -2.633623215E-01 1.186583081E-01
 9.880978289E-01 -2.738873415E-01 1.485230641E-01
 8.997645122E-01 -1.586674711E-01 2.163386652E-01
 8.335122293E-01 -1.646878346E-02 2.967714426E-01
 8.709931452E-01 -1.547383682E-02 3.331400374E-01
 8.115428761E-01 -1.984925284E-02 2.631614108E-01
 8.447536234E-01 -2.732066630E-01 1.277461993E-01
 7.746527245E-01 -1.745817808E-01 1.309183409E-01
 7.401155978E-01 -2.892015386E-02 1.649376793E-01
 7.593280673E-01 -2.666334745E-02 1.943492043E-01
 7.126449479E-01 -2.835264792E-01 1.951749648E-02
 6.538990240E-01 -1.833527958E-01 -2.600250641E-03
 6.427307568E-01 -4.328763769E-02 9.043368543E-03
 5.884764229E-01 -2.574519777E-01 -1.001066555E-01
 5.386812507E-01 -1.889677165E-01 -1.777989813E-01
 5.480634345E-01 -5.904715281E-02 -1.983862090E-01
 5.223017874E-01 -6.179966243E-02 -2.734654437E-01
 4.893472264E-01 -2.660634500E-01 -2.423446839E-01
 4.177624926E-01 -2.093258926E-01 -3.520941449E-01
 4.441805244E-01 -6.594564318E-02 -5.226626826E-01
 7.071983457E-01 -1.245383064E-01 7.288619823E-02
 8.435697387E-01 -1.180501687E-01 2.155401808E-01
 3.696030156E-01 -2.942220216E-01 -2.868864904E-01
 3.020000435E-01 -1.953928870E-01 -3.750369203E-01
 5.906434694E-01 -1.360409302E-01 -9.526306485E-02
 9.987366036E-01 -9.201261536E-02 2.527149661E-01
 4.853019855E-01 -1.450002145E-01 -3.190646922E-01
 3.705892724E-01 -1.536761393E-01 -4.718785798E-01
 5.442061186E-01 -4.115044564E-01 -1.133380196E-01
 1.176414327E+00 9.473765279E-02 8.351156994E-02
 1.066780424E+00 1.162923933E-01 1.027910490E-01
 1.050951079E+00 -1.937734969E-02 2.084051128E-01
 2.553049669E-01 -2.936828607E-01 -2.364737465E-01
 2.273051520E-01 -1.565277016E-01 -3.389911828E-01
 1.086729894E+00 -4.274068264E-01 9.291071235E-02
 1.020889632E+00 6.084154098E-02 1.561474284E-01
 9.913368049E-01 1.230371962E-01 6.172173794E-02
 8.652594294E-01 3.947094362E-02 -1.416829000E-01
 1.036435459E+00 1.890133042E-02 2.115115554E-01
 9.730510126E-01 7.192050494E-02 8.276510047E-02
 9.236277463E-01 1.077789391E-01 -3.592707578E-02
 9.524029503E-01 2.564094577E-02 8.838141912E-02
 9.353517816E-01 1.674657798E-01 -4.169118166E-02
 8.531913630E-01 1.525322930E-01 -1.500206964E-01
 7.533739668E-01 5.456942308E-02 -3.531727838E-01
 7.813740877E-01 5.549490227E-02 -2.953489515E-01
 1.021836648E+00 2.046929816E-01 8.081304175E-03
 1.120156856E+00 2.223074949E-01 4.007000734E-02
 8.654823838E-01 8.995400444E-02 -1.333669969E-01
 8.840051387E-01 2.410383161E-01 -1.167025364E-01
 7.867683731E-01 2.183715611E-01 -2.510621437E-01
 6.477656392E-01 7.078802939E-02 -5.899627112E-01
 6.239229669E-01 7.282980865E-02 -6.440070971E-01
 7.726415768E-01 1.440637186E-01 -2.788518621E-01
 7.109504711E-01 1.856870711E-01 -3.937165781E-01
 7.064840999E-01 2.576338368E-01 -3.787192914E-01
 6.182774303E-01 2.168447827E-01 -5.134959233E-01
 4.289064362E-01 8.349813435E-02 -6.905034033E-01
 5.424011512E-01 8.130902462E-02 -7.497810982E-01
 5.665276232E-01 8.186012596E-02 -7.373765348E-01
 4.532902570E-01 8.506141012E-02 -7.071952593E-01
 6.300282727E-01 3.892564807E-01 -3.688440595E-01
 5.076760213E-01 2.766539093E-01 -5.019013688E-01
 5.276394075E-01 1.776239007E-01 -6.045073389E-01
 4.347374276E-01 2.105388276E-01 -5.305762910E-01
 4.125430387E-01 2.955612077E-01 -4.413207756E-01
 3.266905116E-01 2.362115329E-01 -4.317510089E-01
 2.272216538E-01 7.116389252E-02 -4.806553854E-01
 1.959932751E-01 6.702612641E-02 -4.412886319E-01
 5.981896389E-01 1.499853001E-01 -6.209488624E-01
 2.986038353E-01 3.602410525E-01 -2.774478872E-01
 3.697212262E-01 1.636821381E-01 -5.392794136E-01
 3.159218590E-01 8.356408944E-02 -5.756003162E-01
 3.404087192E-01 8.199094982E-02 -6.069106464E-01
 2.830473767E-01 1.643578060E-01 -4.403121050E-01
 2.411670828E-01 2.389764541E-01 -3.096840451E-01
 1.934517750E-01 1.698534207E-01 -3.181880067E-01
 4.673411854E-01 1.504101718E-01 -6.280537437E-01
 7.157445457E-01 1.194281260E-01 -4.011312250E-01
 5.553427723E-01 1.302855891E-01 -6.730490608E-01
 2.419361224E-01 1.298327343E-01 -4.227397551E-01
 3.247097933E-01 1.354101797E-01 -5.251171504E-01
 4.750890908E-01 4.130226174E-01 -3.630312392E-01
 6.604350038E-01 1.377049666E-01 -5.229188853E-01
 6.776363927E-01 1.004910808E-01 -4.932810972E-01
 6.705710633E-01 6.798712941E-02 -5.368360791E-01
 6.243130427E-01 1.116706960E-01 -6.091762808E-01
 6.513823188E-01 1.028220444E-01 -5.552686504E-01
 8.994646757E-01 7.076721265E-02 -6.222084281E-02
 8.888012411E-01 3.391366396E-02 -8.832974147E-02
 7.583537588E-01 9.948529972E-02 -3.237436502E-01
 8.110068389E-01 9.581077847E-02 -2.310575637E-01
 1.468906478E-01 5.076005981E-01 -6.674684538E-02
 8.075189198E-01 3.517477238E-01 -2.119562312E-01
 1.470674501E-01 2.424412256E-01 -1.541786585E-01
 8.573978418E-02 1.681392805E-01 -4.580082350E-02
 1.453228635E-02 2.155024282E-02 2.288990899E-01
 7.369876242E-02 4.986304560E-02 -1.599712281E-01
 1.474825543E-01 1.273481321E-01 -2.711531658E-01
 -5.519016536E-02 2.007183536E-01 1.717029083E-01
 9.472912365E-03 1.254131406E-01 1.835069664E-01
 8.382760579E-01 7.421917383E-02 -1.857592660E-01
 8.397634077E-01 4.111246065E-02 -1.957784992E-01
 7.415692061E-01 5.743672864E-02 -3.771733097E-01
 7.266306488E-01 8.599911734E-02 -3.915918496E-01
 6.841566842E-01 6.746086255E-02 -5.008370594E-01
 1.167082663E+00 3.860185579E-01 -1.197696585E-02
 8.511974116E-01 4.225333892E-02 -1.741979289E-01
 8.571063933E-01 5.923877652E-02 -1.536800284E-01
 8.793302741E-01 5.300271505E-02 -1.077001529E-01
 8.764795095E-01 3.588042774E-02 -1.141356510E-01
 6.350689706E-01 6.997875172E-02 -6.173674033E-01
 6.353440912E-01 8.542399586E-02 -6.068573293E-01
 6.118687830E-01 8.676852040E-02 -6.626288582E-01
 5.901375132E-01 1.123830534E-01 -6.686252646E-01
 6.600511423E-01 8.198196057E-02 -5.528754427E-01
 6.982390691E-01 8.389084372E-02 -4.552362472E-01
 7.298934134E-01 6.783046393E-02 -3.961801693E-01
 9.126707521E-01 -4.441425827E-01 9.091833505E-02
 1.000611374E+00 -6.307775486E-01 5.998564375E-02
 7.504662680E-01 7.101641935E-02 -3.517026560E-01
 7.774540843E-01 7.509483284E-02 -2.978305362E-01
 7.983757907E-01 6.417821157E-02 -2.616959600E-01
 7.924673240E-01 4.959869558E-02 -2.767187483E-01
 8.036593440E-01 4.862011761E-02 -2.548003385E-01
 8.298191553E-01 4.522986676E-02 -2.124581458E-01
 7.656505048E-01 5.721117616E-02 -3.263167408E-01
 5.641661086E-01 1.054652757E-01 -7.074988995E-01
 5.388092439E-01 1.019485569E-01 -7.166900260E-01
 5.167674297E-01 7.812049982E-02 -7.488749396E-01
 5.109486879E-01 1.242579282E-01 -6.797097296E-01
 4.793372219E-01 1.150659576E-01 -6.802732096E-01
 4.432811473E-01 1.187382410E-01 -6.525269115E-01
 4.219805269E-01 1.550382034E-01 -5.973405592E-01
 3.973436477E-01 1.212386203E-01 -6.140746041E-01
 3.911109049E-01 8.085368244E-02 -6.592156332E-01
 5.072347660E-01 7.894983924E-02 -7.444302254E-01
 5.128970141E-01 9.314730991E-02 -7.261585904E-01
 4.046604320E-01 8.375587196E-02 -6.662474424E-01
 4.170629183E-01 8.154454590E-02 -6.791553983E-01
 4.181597942E-01 9.778353084E-02 -6.616087552E-01
 4.409597050E-01 9.491247885E-02 -6.860238387E-01
 6.984796767E-01 6.573833169E-02 -4.660617582E-01
 -1.440120113E-01 8.857531401E-02 2.623598267E-01
 5.793016759E-01 7.583349154E-02 -7.325195948E-01
 6.781308703E-01 8.036237541E-02 -5.097744828E-01
 4.573885004E-01 1.002619157E-01 -6.925486791E-01
 4.713629123E-01 8.915429877E-02 -7.143365585E-01
 5.535440069E-01 9.083850950E-02 -7.335313109E-01
 5.351889614E-01 6.109569942E-01 -2.585043178E-01
 2.961323892E-01 -4.357854284E-01 -1.479916441E-01
 5.352881882E-01 -6.825137897E-01 -7.123140535E-02
 1.287638655E+00 -3.814902829E-01 6.955838380E-02
 1.466276490E-01 -1.616991113E-01 -2.067324278E-01
 1.781422202E-01 -1.080191774E-01 -3.234609090E-01
 2.235641982E-01 -1.085712613E-01 -4.006622606E-01
 2.735202457E-01 -1.265594006E-01 -4.490529504E-01
 3.236599114E-01 -1.137226703E-01 -5.195184488E-01
 3.125057375E-01 -6.981521873E-02 -5.909169503E-01
 3.643505224E-01 -1.076816218E-01 -5.612500792E-01
 3.787578233E-01 -7.372010377E-02 -6.360793780E-01
 4.047752554E-01 -1.202519895E-01 -5.181229441E-01
 4.469476092E-01 -1.099918173E-01 -4.456645823E-01
 4.844821192E-01 -9.967230829E-02 -3.485191712E-01
 4.714412227E-01 -6.721788755E-02 -4.264106383E-01
