TITLE     = "Visualization of the solution"
 7.530809045E-01 -6.584419869E-03 2.061065990E-01
 7.643566132E-01 -5.471070297E-03 2.257098456E-01
 7.769703865E-01 -4.295147490E-03 2.396952148E-01
 7.884471416E-01 -3.273755778E-03 2.521493083E-01
 8.009691834E-01 -2.179810079E-03 2.671306094E-01
 8.122802377E-01 -1.288454398E-03 2.801782466E-01
 8.241022825E-01 -3.873608366E-04 2.904370724E-01
 8.372474909E-01 5.198816070E-04 3.045617381E-01
 8.495874405E-01 1.282011159E-03 3.168735964E-01
 8.614129424E-01 1.913595363E-03 3.265549272E-01
 8.734710813E-01 2.470151056E-03 3.355702858E-01
 8.865615726E-01 2.924297703E-03 3.433458288E-01
 8.997088671E-01 3.238243051E-03 3.464755872E-01
 9.101912975E-01 3.375301370E-03 3.500851232E-01
 9.199174643E-01 3.413732629E-03 3.490251825E-01
 9.287159443E-01 3.376552602E-03 3.480214678E-01
 9.359080791E-01 3.292717738E-03 3.467597342E-01
 9.463270307E-01 3.087378806E-03 3.403127302E-01
 9.578905106E-01 2.765264828E-03 3.337409290E-01
 9.735277295E-01 2.140247729E-03 3.258599751E-01
 9.868052602E-01 1.425314927E-03 3.223412760E-01
 -5.000000000E-01 -1.000000000E+00 4.616053417E-02
 3.500000000E+00 -1.000000000E+00 1.287064771E-02
 3.500000000E+00 1.000000000E+00 -4.501101363E-03
 -5.000000000E-01 1.000000000E+00 4.171467573E-02
 -5.000000000E-01 5.000000000E-01 8.589986789E-02
 -5.000000000E-01 2.752797990E-12 1.280405004E-01
 -5.000000000E-01 -5.000000000E-01 9.103690337E-02
 -9.421907698E-13 -1.000000000E+00 2.889524746E-02
 5.000000000E-01 -1.000000000E+00 1.232130364E-02
 1.000000000E+00 -1.000000000E+00 3.155965134E-02
 1.500000000E+00 -1.000000000E+00 4.740255982E-02
 2.000000000E+00 -1.000000000E+00 3.749040631E-02
 2.500000000E+00 -1.000000000E+00 2.439912809E-02
 3.000000000E+00 -1.000000000E+00 1.651303190E-02
 3.500000000E+00 -5.000000000E-01 1.269179170E-02
 3.500000000E+00 -2.752797990E-12 1.163501486E-02
 3.500000000E+00 5.000000000E-01 3.299424263E-03
 3.000000000E+00 1.000000000E+00 -1.088459000E-02
 2.500000000E+00 1.000000000E+00 -2.171489179E-02
 2.000000000E+00 1.000000000E+00 -4.216381868E-02
 1.500000000E+00 1.000000000E+00 -8.490064673E-02
 1.000000000E+00 1.000000000E+00 -1.457440101E-01
 5.000000000E-01 1.000000000E+00 -9.761142343E-02
 1.733724275E-12 1.000000000E+00 4.496526385E-03
 6.955283204E-01 -2.240639455E-02 1.339064973E-01
 8.062507041E-01 -1.161496208E-02 2.652944290E-01
 5.970336684E-01 -3.788873211E-02 -1.251930317E-02
 5.065817235E-01 -4.728525127E-02 -1.974501914E-01
 9.057832990E-01 -6.490040284E-03 3.352524987E-01
 2.699366487E-01 -4.929099511E-02 -3.591818568E-01
 6.954479955E-01 6.256894671E-02 -4.668196384E-01
 2.743773713E-01 8.178320862E-02 -4.875305276E-01
 3.678741930E-01 7.760807032E-02 -5.912995022E-01
 9.024812769E-01 3.021170098E-02 -9.307747774E-02
 3.628692844E-01 -5.383027805E-02 -4.349414984E-01
 7.962711554E-01 5.293184165E-02 -2.889173930E-01
 6.005953517E-01 7.108473959E-02 -6.359206647E-01
 5.079003243E-01 7.828766867E-02 -7.176328095E-01
 1.789215482E+00 -5.283329500E-01 3.244141027E-02
 1.728807484E+00 5.517273420E-01 -2.111534042E-02
 3.031205294E+00 2.156700597E-01 4.111209747E-03
 6.817371332E-01 -5.322219166E-01 1.782167131E-02
 7.706571379E-01 5.851483296E-01 -2.245768458E-01
 3.334846488E-01 6.151871825E-01 -1.683784661E-01
 1.216760675E-01 5.352307384E-02 -2.777269390E-01
 1.756167762E-01 6.304938110E-02 -3.664549963E-01
 2.734776348E+00 -5.327636816E-01 1.409552995E-02
 1.196035289E+00 6.019351726E-01 -6.989935731E-02
 9.817361606E-01 3.452800088E-01 -8.538316021E-02
 1.229862414E+00 -6.741120598E-01 6.632776275E-02
 1.512207656E+00 -2.817062545E-01 4.093016408E-02
 2.500000000E-01 -5.669872981E-01 -3.045335786E-02
 6.988855238E-02 -3.376799691E-02 -1.697961845E-01
 1.250096692E-01 -4.335061025E-02 -2.146010784E-01
 1.850358146E-01 -4.744248714E-02 -2.700837188E-01
 2.241017640E+00 -5.768788854E-01 2.014567156E-02
 2.025839548E+00 -1.915343244E-01 1.249798081E-02
 2.419882950E+00 -1.845172654E-01 8.911342151E-03
 2.184382114E+00 1.576524915E-01 -3.654120575E-04
 1.777568345E+00 1.250555228E-01 1.297009032E-03
 -2.136113771E-01 -2.650792683E-01 1.332189475E-01
 -1.552313802E-01 -6.172695484E-01 5.309193692E-02
 -2.745768870E-01 2.310957531E-01 1.471090889E-01
 -1.340669044E-01 6.509405241E-01 3.118243218E-02
 2.602031850E-02 3.297325632E-01 1.329585280E-02
 4.648334937E-02 3.629430088E-02 -2.154729030E-02
 2.191748957E+00 6.006185534E-01 -1.533437559E-02
 2.738136663E+00 6.037490249E-01 -6.340857487E-03
 -2.394667321E-01 -3.492574174E-03 1.909862270E-01
 -1.267013309E-01 -1.258572943E-01 2.167623464E-01
 2.497851701E-02 -3.779314391E-01 4.475237656E-02
 2.845342332E-01 -3.094516965E-01 -1.429315287E-01
 4.349150405E-01 -5.146447746E-02 -3.664213490E-01
 -1.202198543E-01 1.144211228E-01 2.269807669E-01
 -1.177706145E-01 -4.489113463E-03 2.911435904E-01
 -5.282513990E-02 -6.612809651E-02 3.070280893E-01
 3.758333573E-02 -2.421051781E-02 -1.507570723E-01
 1.856674975E-02 -1.711021403E-02 -1.273708633E-01
 4.910777179E-02 -3.076858188E-02 -1.473987866E-01
 -2.593945051E-02 -1.404680690E-01 1.696693708E-01
 5.502241921E-03 -9.189945194E-02 1.243783004E-01
 4.682828957E-02 -1.654716358E-01 1.785185227E-02
 7.478080602E-02 -1.008622564E-01 -8.866830016E-02
 1.257767987E-01 -1.592586610E-01 -1.253706825E-01
 1.351604828E-01 -9.889110770E-02 -1.782725335E-01
 1.917408498E-01 -1.358026296E-01 -2.036643381E-01
 2.296521771E-01 -5.077191998E-02 -3.101258608E-01
 -1.087230729E-02 -5.295821249E-02 2.899577524E-01
 -5.484956100E-02 -9.588239155E-03 4.344109816E-01
 1.900340333E-01 -2.254161433E-01 -1.435495855E-01
 2.676460039E-01 -1.931186566E-01 -2.202315688E-01
 3.179494389E-01 -5.240352879E-02 -4.053759178E-01
 2.931680003E-01 -5.189972612E-02 -3.824282623E-01
 3.789900895E-01 -2.144294135E-01 -2.213973158E-01
 4.027105186E-01 -3.772470342E-01 -1.067978348E-01
 5.016489156E-01 -2.567582788E-01 -1.126593437E-01
 4.625466655E-01 -1.668004308E-01 -2.033061407E-01
 4.669636317E-01 -4.618447096E-02 -2.988557251E-01
 5.738113895E-01 -1.799509861E-01 -4.864553896E-02
 6.419878079E-01 -2.951860073E-02 6.010191846E-02
 5.474025115E-01 -4.155637830E-02 -1.074491706E-01
 3.659561572E-01 -1.317546045E-01 -3.209541718E-01
 3.955982529E-01 -5.105437222E-02 -4.239721391E-01
 6.174662414E-01 -2.778455501E-01 -2.660529093E-03
 6.708448329E-01 -1.856337224E-01 5.461117391E-02
 7.606918653E-01 -1.472359819E-02 2.143300532E-01
 7.336376514E-01 -2.180200394E-02 1.804070878E-01
 7.250031702E-01 -2.498920296E-01 8.372960784E-02
 7.963290685E-01 -2.006616482E-01 1.414751981E-01
 9.657994943E-01 -9.313746548E-03 3.165707149E-01
 9.400932531E-01 -4.047688589E-03 3.364560360E-01
 8.564791305E-01 -1.149483319E-02 3.091170975E-01
 8.803942048E-01 -8.194867959E-03 3.247343897E-01
 9.240232964E-01 -5.447636772E-03 3.375402006E-01
 8.387048345E-01 -2.811009161E-01 1.270919760E-01
 9.397437521E-01 -1.827828853E-01 1.847860766E-01
 8.684752550E-01 -1.102197364E-01 2.298575690E-01
 9.889917047E-01 -3.140688666E-01 1.292398689E-01
 1.059221841E+00 -1.865120136E-01 1.471424778E-01
 7.377373238E-01 -1.047759669E-01 1.470704646E-01
 1.002998565E+00 -1.115902737E-01 2.031395610E-01
 1.117672170E+00 -1.003921815E-01 1.278397545E-01
 1.169588980E+00 -1.694500169E-01 1.031092089E-01
 1.201468676E+00 -8.022490606E-02 8.632719874E-02
 1.145066443E+00 4.995838991E-03 9.483457885E-02
 1.296005805E+00 2.523372256E-03 5.178005068E-02
 1.170966077E+00 1.436813155E-01 5.239332986E-02
 1.339768025E+00 1.923085273E-01 1.997081401E-02
 1.049666506E+00 -5.432462599E-02 1.782491818E-01
 6.186952438E-01 -1.224114736E-01 1.225773467E-02
 5.651338698E-01 -1.127333127E-01 -6.496750553E-02
 1.072220998E+00 1.577488672E-02 1.436381034E-01
 9.869134049E-01 1.314023610E-02 2.132698011E-01
 1.050394173E+00 1.467984340E-01 5.506748035E-02
 4.319575874E-01 -1.120288034E-01 -2.834969073E-01
 2.539402463E-01 -1.192733724E-01 -2.686989880E-01
 1.027369387E+00 7.271185417E-02 1.223332334E-01
 9.416529536E-01 2.752025010E-02 2.508090654E-02
 9.730393832E-01 1.192704270E-01 1.762258332E-02
 8.455362489E-01 4.166273732E-02 -2.158522785E-01
 8.725838064E-01 3.679696384E-02 -1.684140137E-01
 8.223122249E-01 4.714045975E-02 -2.506033482E-01
 1.522960741E+00 4.931997507E-02 2.104367399E-02
 1.141660262E+00 -3.085162430E-01 1.011140136E-01
 1.182144683E+00 3.447067021E-01 -1.304881786E-02
 5.974099432E-01 -8.181421202E-02 -1.700917389E-02
 5.520545932E-01 -3.909267608E-01 -3.827661914E-02
 6.374287788E-01 -7.910375878E-02 4.059239890E-02
 6.844188792E-01 -1.081161673E-01 9.316439733E-02
 7.206184336E-01 -6.474331046E-02 1.466633846E-01
 7.659512522E-01 -6.343346323E-02 1.916538267E-01
 8.030292604E-01 -1.221261111E-01 1.867566260E-01
 8.085770894E-01 -6.100209920E-02 2.328327934E-01
 8.635053749E-01 -5.856220071E-02 2.656623126E-01
 7.870942591E-01 -4.212222562E-02 2.256951238E-01
 1.404548487E+00 4.369914937E-01 -1.386914227E-02
 7.846350666E-01 -1.216880537E-02 2.414469313E-01
 2.146421722E-01 -9.289884320E-02 -2.552847725E-01
 2.065271397E-01 -4.849692555E-02 -2.889364051E-01
 6.570861587E-01 -2.992951310E-02 8.152166579E-02
 1.091851380E+00 -4.703667818E-01 8.987068525E-02
 1.303722945E+00 -1.846387448E-01 6.960077855E-02
 3.109320524E+00 -2.613382975E-01 1.118872824E-02
 6.268579421E-01 -3.406467545E-02 3.642077035E-02
 6.113003181E-01 -3.358634722E-02 1.143737787E-02
 6.151036371E-01 -5.301991509E-02 1.497039427E-02
 1.300233817E+00 -4.038814032E-01 6.561496586E-02
 5.619188687E-01 -7.481255707E-02 -7.537542666E-02
 5.714523316E-01 -3.979828937E-02 -5.934535720E-02
 5.217458533E-01 -8.565612949E-02 -1.469678546E-01
 5.190999009E-01 -1.385772029E-01 -1.301203752E-01
 4.788986638E-01 -1.101146901E-01 -2.166231468E-01
 4.509445913E-01 -8.107733567E-02 -2.979182265E-01
 4.847244393E-01 -7.327068728E-02 -2.338980766E-01
 4.179452100E-01 -8.005278403E-02 -3.521185446E-01
 3.842658077E-01 -5.299969414E-02 -4.305490885E-01
 3.955787263E-01 -6.784854085E-02 -3.982393314E-01
 3.728926041E-01 -6.866003032E-02 -4.082572312E-01
 3.528315809E-01 -6.744862597E-02 -4.080024195E-01
 3.637792947E-01 -9.167156624E-02 -3.720189483E-01
 3.355835997E-01 -9.428068276E-02 -3.602277025E-01
 3.137598876E-01 -1.335024988E-01 -2.984196579E-01
 3.425877321E-01 -5.386548931E-02 -4.257217451E-01
 4.919145635E-01 -5.017772894E-02 -2.313551576E-01
 4.354198689E-02 -6.636435890E-02 -3.063400543E-02
 1.586016976E-02 -5.063678676E-02 8.055837993E-02
 1.037637272E-01 -7.457065949E-02 -1.584958112E-01
 9.177488221E-02 -3.630411664E-02 -1.901772918E-01
 7.711771566E-02 -6.470737923E-02 -1.340615347E-01
 1.032575908E-01 -5.067566883E-02 -1.828790533E-01
 7.392505521E-04 -3.391388909E-02 2.472200081E-01
 2.020800899E-03 -7.599689468E-03 3.000258004E-01
 7.656670335E-03 -1.051175566E-02 -5.121525892E-02
 6.452726925E-01 -4.791142188E-02 6.115821435E-02
 6.726246083E-01 -4.244126281E-02 9.818917715E-02
 8.930538547E-01 -7.844652113E-03 3.314948001E-01
 9.001155143E-01 -1.999146918E-02 3.186145834E-01
 9.162841752E-01 -1.596183964E-02 3.252704013E-01
 9.094466253E-01 -3.750031552E-02 2.995634554E-01
 9.326500565E-01 -3.309781568E-02 3.042225003E-01
 9.277103511E-01 -5.584218189E-02 2.829577864E-01
 9.547380908E-01 -4.677272976E-02 2.779493776E-01
 9.434417677E-01 -8.946794365E-02 2.464831389E-01
 8.880491281E-01 -3.687082576E-02 2.947605196E-01
 8.696588730E-01 -2.521665723E-02 3.036815531E-01
 8.473499754E-01 -2.803035774E-02 2.881130221E-01
 8.329086786E-01 -1.326183546E-02 2.881101829E-01
 8.257526237E-01 -3.153573742E-02 2.643236874E-01
 7.082827313E-01 -2.284817639E-02 1.493346751E-01
 6.987608174E-01 -3.921306866E-02 1.332220900E-01
 7.210400001E-01 -3.475946292E-02 1.606838310E-01
 7.433885920E-01 -3.881687131E-02 1.814844182E-01
 9.497878505E-01 -7.530222980E-03 3.255882439E-01
 9.323723431E-02 -2.499038232E-01 -3.050051132E-02
 9.727385747E-01 6.790769516E-02 6.858722413E-02
 9.220404013E-01 7.898370778E-02 -5.362088185E-02
 9.056880910E-01 1.384691815E-01 -9.885736963E-02
 8.712895830E-01 8.848650718E-02 -1.548671864E-01
 8.381383373E-01 1.358319423E-01 -2.031643839E-01
 7.477722185E-01 5.833663108E-02 -3.687313128E-01
 7.194877778E-01 6.040761537E-02 -4.154611554E-01
 8.630514810E-01 1.929088611E-01 -1.650667864E-01
 7.798726958E-01 1.958120822E-01 -2.713754016E-01
 8.321641458E-01 3.003753105E-01 -2.135754661E-01
 7.108114663E-01 2.650553498E-01 -3.468466458E-01
 6.693821240E-01 1.836826500E-01 -4.306033845E-01
 5.502997361E-01 7.844525784E-02 -7.022552915E-01
 6.060898357E-01 2.581143128E-01 -4.492369596E-01
 4.282882242E-01 8.053342365E-02 -6.550589871E-01
 4.696404431E-01 8.267792197E-02 -7.033446301E-01
 6.358126833E-01 6.993583147E-02 -5.694343924E-01
 6.612308643E-01 6.682428405E-02 -5.228084301E-01
 5.733422756E-01 1.739483074E-01 -5.542772097E-01
 5.127740673E-01 2.378938738E-01 -5.070198591E-01
 5.292577037E-01 3.416468100E-01 -4.183671496E-01
 4.229060772E-01 3.039159757E-01 -4.157300830E-01
 3.956374746E-01 1.990066596E-01 -4.893534807E-01
 3.099547417E-01 2.692387542E-01 -3.447146455E-01
 2.278510486E-01 6.867386221E-02 -4.413901420E-01
 4.922369961E-01 1.615443663E-01 -6.010880389E-01
 3.023318745E-01 1.761501084E-01 -4.247975957E-01
 2.228731313E-01 2.223300305E-01 -2.791683601E-01
 3.296516424E-01 7.965104070E-02 -5.522728683E-01
 3.041998869E-01 7.957839321E-02 -5.218146707E-01
 7.317452201E-01 1.363969035E-01 -3.647740633E-01
 6.238609218E-01 1.330941070E-01 -5.342753719E-01
 7.839413663E-01 1.051433781E-01 -2.868773135E-01
 7.664148663E-01 5.520849983E-02 -3.372092422E-01
 1.868462243E-01 3.280207020E-01 -1.688695377E-01
 7.444449171E-02 1.935646323E-01 -3.654381861E-02
 7.641453240E-02 4.824015341E-02 -1.518265599E-01
 5.408456363E-01 1.314665103E-01 -6.340251753E-01
 2.353476454E-01 1.490889791E-01 -3.639349886E-01
 9.635938901E-01 2.129716294E-01 -5.558283847E-02
 3.646268977E-01 1.444044649E-01 -5.152399185E-01
 4.173132090E-01 1.344907938E-01 -5.805907736E-01
 3.930060929E-01 1.119852242E-01 -5.761081038E-01
 4.029689226E-01 7.768498567E-02 -6.317609770E-01
 8.314285163E-01 8.735031680E-02 -2.224655450E-01
 3.220024719E-01 1.231184067E-01 -4.929839552E-01
 7.454611148E-01 9.597166432E-02 -3.592451911E-01
 7.068914191E-01 1.040388008E-01 -4.188720919E-01
 2.534323428E-01 -8.037932794E-02 -3.068177099E-01
 2.826878171E-01 -9.350642613E-02 -3.234052111E-01
 3.952963814E-01 -1.008745237E-01 -3.464243766E-01
 3.550606143E-01 7.810184697E-02 -5.781943609E-01
 3.630605119E-01 9.290472693E-02 -5.713043830E-01
 3.419584790E-01 9.333440351E-02 -5.472512711E-01
 4.112080972E-01 -5.684974591E-02 -3.974646861E-01
 1.273061308E-01 -6.363069230E-02 -1.941128878E-01
 1.580898855E-01 -4.358642249E-02 -2.446194127E-01
 1.410206085E-01 -5.010702066E-02 -2.247451192E-01
 1.560259716E-01 -6.402175702E-02 -2.234227551E-01
 1.744386293E-01 -9.775926223E-02 -2.220262672E-01
 3.921200226E-01 7.959696457E-02 -6.174986720E-01
 3.809513475E-01 7.679857075E-02 -6.064380567E-01
 1.116203902E-01 -3.731098245E-02 -2.084323659E-01
 1.506558878E-01 1.633001469E-01 -2.135134133E-01
 1.844628608E-01 1.151789617E-01 -3.140579959E-01
 1.288057364E-01 1.103112879E-01 -2.210003193E-01
 4.655862280E-02 1.237835208E-01 4.220575751E-02
 -1.340178514E-02 1.760210652E-01 1.523478505E-01
