TITLE     = "Visualization of the solution"
 7.533716559E-01 -1.380634867E-02 1.925719379E-01
 7.652599812E-01 -1.230677217E-02 2.106002226E-01
 7.786294222E-01 -1.069522556E-02 2.289843058E-01
 7.902615070E-01 -9.306871332E-03 2.464637966E-01
 8.029592037E-01 -7.834247313E-03 2.663641914E-01
 8.142434955E-01 -6.624519359E-03 2.802494964E-01
 8.257549405E-01 -5.422168877E-03 2.908936089E-01
 8.385667801E-01 -4.143515136E-03 3.085864475E-01
 8.507082462E-01 -3.012439003E-03 3.269774368E-01
 8.628939986E-01 -1.985119656E-03 3.398707485E-01
 8.745632768E-01 -1.106911455E-03 3.507267434E-01
 8.865444660E-01 -3.265026025E-04 3.600238207E-01
 8.997418284E-01 3.877666022E-04 3.660894500E-01
 9.094910026E-01 8.303892100E-04 3.764250510E-01
 9.196845889E-01 1.177304308E-03 3.783056941E-01
 9.287983775E-01 1.405139337E-03 3.796320117E-01
 9.372963309E-01 1.544545405E-03 3.800888992E-01
 9.482648969E-01 1.629677135E-03 3.791604127E-01
 9.606008530E-01 1.591889188E-03 3.770988423E-01
 9.755368829E-01 1.375300228E-03 3.778682052E-01
 9.882268310E-01 1.013099798E-03 4.002611184E-01
 -5.000000000E-01 -1.000000000E+00 5.326259474E-02
 3.500000000E+00 -1.000000000E+00 1.352070217E-02
 3.500000000E+00 1.000000000E+00 -2.799924062E-03
 -5.000000000E-01 1.000000000E+00 4.809981548E-02
 -5.000000000E-01 5.000000000E-01 1.012219960E-01
 -5.000000000E-01 2.752797990E-12 1.521504537E-01
 -5.000000000E-01 -5.000000000E-01 1.012016500E-01
 -9.421907698E-13 -1.000000000E+00 2.647628036E-02
 5.000000000E-01 -1.000000000E+00 -4.940582788E-03
 1.000000000E+00 -1.000000000E+00 1.333549483E-02
 1.500000000E+00 -1.000000000E+00 3.775781064E-02
 2.000000000E+00 -1.000000000E+00 3.490452368E-02
 2.500000000E+00 -1.000000000E+00 2.350402462E-02
 3.000000000E+00 -1.000000000E+00 1.629858114E-02
 3.500000000E+00 -5.000000000E-01 1.381294865E-02
 3.500000000E+00 -2.752797990E-12 1.298132928E-02
 3.500000000E+00 5.000000000E-01 5.008435256E-03
 3.000000000E+00 1.000000000E+00 -9.207811776E-03
 2.500000000E+00 1.000000000E+00 -1.887471935E-02
 2.000000000E+00 1.000000000E+00 -3.815974611E-02
 1.500000000E+00 1.000000000E+00 -8.940608426E-02
 1.000000000E+00 1.000000000E+00 -1.530344167E-01
 5.000000000E-01 1.000000000E+00 -1.020044788E-01
 1.733724275E-12 1.000000000E+00 1.271408406E-02
 6.824178402E-01 -3.564891929E-02 8.229287814E-02
 7.868339197E-01 -2.143028869E-02 2.330361808E-01
 9.060197899E-01 -1.065513615E-02 3.549182302E-01
 2.732262934E-01 -6.549225675E-02 -4.669784838E-01
 6.972747334E-01 6.523008412E-02 -4.659131539E-01
 2.905577011E-01 8.251178188E-02 -5.366024802E-01
 9.059409312E-01 3.495991963E-02 -4.972105553E-02
 5.733214381E-01 -5.307458738E-02 -1.258793736E-01
 7.954940631E-01 5.564054909E-02 -2.854832090E-01
 6.054186498E-01 7.596271893E-02 -6.941253819E-01
 4.107101778E-01 -7.126211998E-02 -5.505067613E-01
 4.381893807E-01 8.947496019E-02 -6.887633275E-01
 1.838890048E+00 -5.989853936E-01 2.995490003E-02
 1.783932769E+00 6.472240472E-01 -2.579033794E-02
 3.031164181E+00 2.156893509E-01 5.519827764E-03
 7.924746275E-01 -6.039832470E-01 2.347004543E-02
 4.821144644E-01 -5.959208108E-02 -3.834212527E-01
 7.424621982E-01 4.967869094E-01 -2.643219785E-01
 5.167152347E-01 8.188291235E-02 -7.609041150E-01
 3.074487249E-01 6.673727072E-01 -1.279011681E-01
 1.200653525E-01 5.678266464E-02 -2.870502301E-01
 1.770699528E-01 6.935998452E-02 -3.937944599E-01
 3.649473662E-01 8.034591798E-02 -6.263384613E-01
 2.734875861E+00 -5.326636491E-01 1.385836246E-02
 1.166384294E+00 6.152628483E-01 -7.405577423E-02
 9.867633519E-01 3.446938908E-01 -5.137779236E-02
 1.265035289E+00 -5.863197832E-01 6.452321002E-02
 1.527707194E+00 -2.454618911E-01 3.869212400E-02
 2.500000000E-01 -5.669872981E-01 -5.337601528E-02
 7.972923517E-02 -4.300235456E-02 -2.034810359E-01
 1.296202820E-01 -4.956687342E-02 -2.844038630E-01
 1.919709329E-01 -5.900185595E-02 -3.581636790E-01
 2.249383953E+00 -5.885185703E-01 2.015461798E-02
 2.002220525E+00 -2.152296731E-01 1.571771328E-02
 2.416542482E+00 -1.870427794E-01 8.147607518E-03
 2.184714158E+00 1.584475063E-01 1.406893592E-04
 1.790428276E+00 1.069435471E-01 7.112257919E-03
 -2.709749629E-01 -2.545551052E-01 1.650424293E-01
 -1.560099772E-01 -5.697730682E-01 6.656085792E-02
 -2.717148371E-01 2.369208876E-01 1.678534678E-01
 -1.447905795E-01 6.015851300E-01 4.580096910E-02
 1.217125320E-01 3.758768135E-01 -6.390550364E-02
 6.541049856E-02 4.808018286E-02 -1.077511971E-01
 2.239886604E+00 5.546367794E-01 -1.194166882E-02
 2.746140603E+00 5.960936404E-01 -3.952372319E-03
 -2.350120905E-01 1.004632661E-03 2.216202999E-01
 -1.271328843E-01 -1.260762643E-01 2.379585734E-01
 3.575337412E-02 -2.819055560E-02 -1.196578517E-01
 3.229488067E-02 -3.714555244E-01 2.028703191E-02
 2.725116150E-01 -3.218936667E-01 -1.833147897E-01
 3.507770366E-01 -6.862012672E-02 -5.776328477E-01
 3.121125395E-01 -6.702976118E-02 -5.311174538E-01
 -1.200216939E-01 1.414502486E-01 2.373097007E-01
 -8.065573517E-02 3.260146904E-01 1.001798125E-01
 3.727721066E-03 1.838767280E-01 1.276416716E-01
 3.351214472E-02 3.368501915E-02 6.577134141E-02
 1.492067680E-01 2.282479772E-01 -1.749995090E-01
 2.378635485E-01 7.609881020E-02 -4.787215092E-01
 2.616920784E-01 7.908023545E-02 -5.079383336E-01
 2.106097982E-01 7.171866620E-02 -4.423984286E-01
 -3.820066470E-02 9.822579446E-02 3.452420192E-01
 -1.105196446E-01 2.392354897E-02 3.604792721E-01
 -7.046603812E-02 -5.505657892E-02 3.833785085E-01
 3.485953422E-02 1.124224714E-01 9.668122121E-02
 3.109376133E+00 -2.612503835E-01 1.209704101E-02
 -4.731666637E-02 3.684089060E-02 4.854347574E-01
 -4.876315571E-02 -1.145113600E-02 5.318274990E-01
 -2.399384920E-02 -5.183774862E-02 4.211803829E-01
 1.985903049E-02 -2.131219422E-02 -2.237790008E-03
 -3.572539785E-02 -1.030847601E-01 2.652683673E-01
 3.789019465E-02 -1.162958007E-01 6.531060704E-02
 -1.699490351E-02 -1.973663781E-01 1.266836570E-01
 7.870749476E-02 -1.925697651E-01 -5.427954596E-02
 9.533543919E-02 -1.054307695E-01 -1.510903091E-01
 1.631644758E-01 -1.399310038E-01 -2.284256557E-01
 2.262214940E-01 -6.099187553E-02 -4.020964609E-01
 1.726502815E-01 -2.473221308E-01 -1.475176315E-01
 2.427324798E-01 -1.749371614E-01 -3.002113225E-01
 3.661313674E-01 -2.314569850E-01 -3.103288483E-01
 3.977451370E-01 -3.677979368E-01 -1.810034900E-01
 4.836870081E-01 -2.442646220E-01 -2.317813068E-01
 4.330294845E-01 -1.636901021E-01 -3.656891512E-01
 4.483996168E-01 -6.472647398E-02 -4.815994559E-01
 5.326494773E-01 -1.680164259E-01 -1.861220970E-01
 6.278027306E-01 -4.426931755E-02 -1.649169021E-02
 5.361304370E-01 -5.457852562E-02 -2.232476021E-01
 5.757484790E-01 -2.200793680E-01 -1.064535144E-01
 6.299842511E-01 -1.546470189E-01 -2.543825598E-02
 7.378521786E-01 -2.607805967E-02 1.702249279E-01
 7.534711899E-01 -2.314488157E-02 1.888420957E-01
 6.835916025E-01 -2.389731737E-01 1.309593396E-02
 7.282444109E-01 -1.517302582E-01 9.618089940E-02
 8.456170538E-01 -1.409279519E-02 3.067192892E-01
 8.206091882E-01 -1.825114925E-02 2.775048445E-01
 8.685843610E-01 -1.469587391E-02 3.295328452E-01
 7.821991246E-01 -2.343940396E-01 1.145162907E-01
 9.657840086E-01 -1.049994765E-02 3.658794543E-01
 8.275349573E-01 -1.458632745E-01 1.855117815E-01
 8.732435585E-01 -2.037670810E-01 1.679824808E-01
 9.460716258E-01 -1.452701715E-01 2.208569119E-01
 9.851806327E-01 -2.261595913E-01 1.644760395E-01
 1.036247597E+00 -1.308915218E-01 1.993132438E-01
 1.103994958E+00 -2.292821376E-01 1.340272922E-01
 1.147282186E+00 -1.263177300E-01 1.272390010E-01
 1.083825350E+00 -5.223425677E-02 1.739898074E-01
 1.181029975E+00 -2.235578622E-02 1.012491345E-01
 1.055204790E+00 -3.718519090E-01 1.131145101E-01
 8.801128409E-01 -8.160675588E-02 2.672248293E-01
 3.671860981E-01 -1.505333698E-01 -4.269168725E-01
 1.265195440E+00 -1.119686235E-01 7.825424813E-02
 1.306387454E+00 2.023423621E-02 5.792166473E-02
 1.186585356E+00 1.053864354E-01 7.374712939E-02
 1.351737529E+00 1.840657094E-01 2.744877364E-02
 7.813218678E-01 -9.649559618E-02 1.825698889E-01
 6.810945145E-01 -1.080293060E-01 5.306586182E-02
 9.746234929E-01 -8.726165437E-02 2.650201011E-01
 5.766506845E-01 -1.189252470E-01 -1.135018739E-01
 4.849971944E-01 -1.267980497E-01 -3.107135888E-01
 5.476227024E-01 -3.346850408E-01 -1.132770038E-01
 4.052228754E-01 -1.195047024E-01 -4.652395522E-01
 2.244076831E-01 -1.213945987E-01 -3.344410521E-01
 1.186541034E+00 3.032311345E-01 1.228142803E-02
 1.350653719E+00 4.052159491E-01 -5.859812914E-03
 5.384484531E-01 -5.047056116E-01 -9.629525139E-02
 3.654585832E-01 -1.052802864E-01 -5.041938728E-01
 3.807014179E-01 -6.627870727E-02 -5.867784315E-01
 3.223594443E-01 -1.162025619E-01 -4.689421551E-01
 8.503434717E-01 -3.485915848E-01 1.019116780E-01
 1.508853584E+00 6.728187008E-02 2.501351556E-02
 1.436366833E-01 -9.381919867E-02 -2.494123852E-01
 1.688576157E-01 -5.732351689E-02 -3.267098837E-01
 -8.628453872E-03 6.031649630E-02 4.135295011E-01
 1.101322916E-02 1.979353424E-02 3.428427675E-01
 3.025904783E-02 7.206140010E-02 1.284562660E-01
 4.504721373E-02 4.191273667E-02 -8.124337078E-03
 1.207212827E+00 -3.453667127E-01 8.650858640E-02
 3.123886159E-01 -1.676900143E-01 -3.779205087E-01
 1.477145677E+00 5.863442192E-01 -2.602696783E-02
 3.380253720E-01 -9.300645100E-02 -5.169547865E-01
 3.390968859E-01 -6.498857721E-02 -5.727407364E-01
 3.256684271E-01 -6.566885563E-02 -5.532493303E-01
 3.223968186E-01 -8.260258492E-02 -5.194957463E-01
 3.012747707E-01 -8.438128949E-02 -4.869655329E-01
 2.834649546E-01 -1.140575253E-01 -4.061940414E-01
 2.496191889E-01 -9.395124599E-02 -3.945253936E-01
 2.525738447E-01 -6.141397678E-02 -4.428747637E-01
 2.165270998E-01 -9.265851771E-02 -3.546726657E-01
 2.066301267E-01 -7.226631790E-02 -3.623127745E-01
 1.847471472E-01 -9.506310354E-02 -3.056027998E-01
 3.007639122E-01 -6.549721219E-02 -5.151735503E-01
 2.886631799E-01 -6.731460607E-02 -4.885995971E-01
 2.755312938E-01 -8.382288638E-02 -4.483845988E-01
 2.623891245E-01 -6.228421627E-02 -4.581091919E-01
 1.810125058E-01 -7.000314668E-02 -3.291659196E-01
 1.552066697E-01 -5.567541546E-02 -3.115200067E-01
 2.387666391E-01 -6.218795295E-02 -4.230203574E-01
 2.037445776E-01 -5.743693637E-02 -3.771243646E-01
 2.132100871E-01 -5.787614444E-02 -3.904200990E-01
 1.006243097E+00 -5.298900101E-01 7.604297526E-02
 3.953082762E-01 -9.063312148E-02 -5.275247510E-01
 4.214878670E-01 -9.196595898E-02 -4.940357634E-01
 4.258039001E-01 -7.461305428E-02 -5.189163670E-01
 2.562448365E+00 2.035451819E-01 -7.950466170E-05
 1.387209418E-02 -6.999498884E-02 1.738190324E-01
 5.430725287E-02 -7.674289904E-02 -6.307935513E-02
 4.940279720E-02 -3.686519444E-02 -1.290418197E-01
 3.214339065E-02 -4.654126380E-02 -7.450466714E-03
 6.136500331E-02 -5.278385465E-02 -1.295602921E-01
 8.523739525E-02 -6.941071679E-02 -1.754556515E-01
 1.111657547E-01 -4.701907393E-02 -2.553840787E-01
 1.159200298E-01 -7.873194583E-02 -2.218556551E-01
 9.326265808E-02 -5.297486570E-02 -2.254738976E-01
 6.076988067E-03 -3.840505617E-02 2.938386214E-01
 6.775894409E-03 -1.578343520E-02 3.594196747E-01
 -1.426915740E-02 -1.972605554E-02 6.746638243E-01
 -1.751625550E-03 -8.143595329E-03 7.504289378E-01
 -2.019249032E-02 2.963823588E-02 5.845659205E-01
 1.011714797E-03 1.150469771E-02 6.552532630E-01
 -2.884239699E-02 6.537185619E-03 7.499913968E-01
 -1.843535412E-04 3.065152412E-02 4.942428716E-01
 -8.786237299E-03 2.860748934E-03 1.066071188E+00
 -2.390528944E-03 7.368780483E-03 1.129637882E+00
 -4.170240600E-03 1.614928643E-02 5.706343601E-01
 4.831336512E-03 1.566045078E-02 5.297156004E-01
 1.313863738E-02 4.792355766E-02 3.013874279E-01
 2.230747868E-02 2.830905976E-02 1.806202395E-01
 1.072594987E+00 1.933880222E-01 3.669330373E-02
 9.579729183E-01 2.737450828E-02 1.071601727E-01
 8.987955037E-01 2.362602793E-01 -1.111556186E-01
 8.505719604E-01 4.044376167E-02 -1.835887818E-01
 8.696280551E-01 3.972379398E-02 -1.433664331E-01
 8.276906227E-01 5.001558486E-02 -2.268746075E-01
 9.630339791E-01 1.249359670E-01 2.187748613E-02
 1.072583656E+00 8.266642495E-02 1.264684838E-01
 1.006979730E+00 8.524463162E-02 1.124898836E-01
 9.906249458E-01 1.833119540E-02 2.609646206E-01
 8.295508400E-01 3.451713260E-01 -2.002677089E-01
 7.496120866E-01 2.468688542E-01 -3.037362541E-01
 6.487527163E-01 7.065706829E-02 -5.745599987E-01
 7.443397201E-01 6.151194483E-02 -3.763248540E-01
 8.061043736E-01 1.521064013E-01 -2.380058066E-01
 6.916915485E-01 3.299859446E-01 -3.590191487E-01
 6.097477646E-01 2.852003880E-01 -4.633477934E-01
 6.621597276E-01 1.640525933E-01 -4.878411253E-01
 5.482000461E-01 3.907252814E-01 -3.932667314E-01
 4.322528576E-01 2.932493665E-01 -4.437772817E-01
 5.219035250E-01 1.869612033E-01 -6.123201784E-01
 5.674494814E-01 8.095037416E-02 -7.494068197E-01
 5.412754972E-01 8.061836166E-02 -7.575899197E-01
 4.840583579E-01 8.662521376E-02 -7.307951030E-01
 3.992930475E-01 4.432346800E-01 -3.120516036E-01
 3.252060445E-01 2.996279283E-01 -3.668636882E-01
 2.670136607E-01 1.695933553E-01 -4.062920734E-01
 3.244279185E-01 7.955341342E-02 -5.776507301E-01
 3.707306117E-01 2.064584067E-01 -4.903733189E-01
 3.212923115E-01 1.582619304E-01 -4.871679386E-01
 4.445694202E-01 -8.287804827E-02 -4.623143971E-01
 4.625695799E-01 -7.444104186E-02 -4.263629374E-01
 4.435390410E-01 -1.138348001E-01 -4.179750920E-01
 4.972479226E-01 -9.418142717E-02 -3.056558656E-01
 5.091885271E-01 -6.114953225E-02 -2.961113202E-01
 9.282220100E-01 5.123532992E-01 -1.338481652E-01
 1.605050188E-01 -7.125471280E-02 -2.986165285E-01
 1.413612106E-01 -6.639134866E-02 -2.744680240E-01
 5.688922304E-01 6.263285166E-01 -2.446709069E-01
 5.278288767E-01 -1.133852119E-01 -2.186071717E-01
 5.519169826E-01 -8.898531241E-02 -1.726250306E-01
 5.212049703E-01 -8.026826277E-02 -2.507974000E-01
 5.601341832E-01 -6.622793667E-02 -1.583895164E-01
 1.116911626E+00 2.399505667E-02 1.284085946E-01
 1.060918622E+00 7.196596375E-03 1.754070981E-01
 1.038289964E+00 -3.138956796E-02 2.258051058E-01
 1.020369191E+00 3.377478747E-02 2.163499131E-01
 9.802445809E-01 4.602861258E-02 1.353143637E-01
 9.468525938E-01 4.866851548E-02 5.506814836E-02
 9.010336837E-01 1.054629008E-01 -7.438578120E-02
 9.303245194E-01 3.021157071E-02 1.590182011E-02
 9.210127408E-01 4.621304796E-02 -1.367583870E-02
 8.987379739E-01 5.732560447E-02 -6.941981232E-02
 9.430268225E-01 2.643720081E-02 5.702040188E-02
 9.174406817E-01 2.869266731E-02 -1.767521938E-02
 5.827657509E-02 2.656007084E-01 5.065807247E-03
 8.693436636E-02 1.743192990E-01 -8.221545724E-02
 1.487179033E-01 1.472722890E-01 -2.514605458E-01
 1.068123857E-01 1.156344636E-01 -1.740911221E-01
 1.481311881E-01 9.943167971E-02 -2.949883452E-01
 1.436540411E-01 6.255603083E-02 -3.398589953E-01
 1.883063723E-01 1.170598274E-01 -3.503804492E-01
 6.705699804E-02 8.524413929E-02 -6.619960305E-02
 8.963754888E-02 5.351184143E-02 -1.986023746E-01
 2.030969146E-01 1.729700663E-01 -3.224487381E-01
 2.367825898E-01 1.192921212E-01 -4.236255362E-01
 1.196588475E-01 8.760925482E-02 -2.469082746E-01
 1.571530673E-01 7.682543691E-02 -3.459047159E-01
 1.783597349E-01 8.949399148E-02 -3.699942977E-01
 1.935812402E-01 7.501276659E-02 -4.163492341E-01
 2.086975311E-01 9.081131085E-02 -4.168202488E-01
 9.474189411E-02 7.681086168E-02 -1.842219963E-01
