TITLE     = "Visualization of the solution"
 7.490176558E-01 -2.462607808E-02 1.227541582E-01
 7.625454664E-01 -2.243633382E-02 1.410949316E-01
 7.755758166E-01 -2.030220628E-02 1.608432510E-01
 7.879000902E-01 -1.835582033E-02 1.834009753E-01
 7.999006510E-01 -1.642706245E-02 2.062244738E-01
 8.113014102E-01 -1.474203821E-02 2.231356338E-01
 8.220314384E-01 -1.313351374E-02 2.338089716E-01
 8.333922625E-01 -1.145905722E-02 2.575255454E-01
 8.450160027E-01 -9.819235653E-03 2.791240421E-01
 8.568629622E-01 -8.242471144E-03 2.958640727E-01
 8.683150411E-01 -6.810130551E-03 3.135108540E-01
 8.800289631E-01 -5.451574456E-03 3.270895427E-01
 8.925687075E-01 -4.096024204E-03 3.436816783E-01
 9.027118087E-01 -3.147677053E-03 3.556564982E-01
 9.130616188E-01 -2.281671390E-03 3.598799158E-01
 9.233288169E-01 -1.542717335E-03 3.663715162E-01
 9.338521957E-01 -9.078501607E-04 3.664341360E-01
 9.477390051E-01 -2.569448261E-04 3.686238443E-01
 9.625532627E-01 2.203075710E-04 3.602286515E-01
 9.777343869E-01 4.770880914E-04 3.676076430E-01
 9.907108545E-01 5.298393080E-04 3.715612028E-01
 -5.000000000E-01 -1.000000000E+00 4.668708219E-02
 3.500000000E+00 -1.000000000E+00 9.128122512E-03
 3.500000000E+00 1.000000000E+00 4.654238405E-03
 -5.000000000E-01 1.000000000E+00 4.503652005E-02
 -5.000000000E-01 5.000000000E-01 9.178949223E-02
 -5.000000000E-01 2.752797990E-12 1.420896324E-01
 -5.000000000E-01 -5.000000000E-01 9.637895294E-02
 -9.421907698E-13 -1.000000000E+00 1.522827612E-02
 5.000000000E-01 -1.000000000E+00 -5.857380804E-02
 1.000000000E+00 -1.000000000E+00 -4.700986386E-02
 1.500000000E+00 -1.000000000E+00 2.084282613E-03
 2.000000000E+00 -1.000000000E+00 1.199779234E-02
 2.500000000E+00 -1.000000000E+00 9.652547456E-03
 3.000000000E+00 -1.000000000E+00 8.290526631E-03
 3.500000000E+00 -5.000000000E-01 1.070554726E-02
 3.500000000E+00 -2.752797990E-12 1.133475194E-02
 3.500000000E+00 5.000000000E-01 8.934469797E-03
 3.000000000E+00 1.000000000E+00 -1.340577860E-04
 2.500000000E+00 1.000000000E+00 -5.238537054E-03
 2.000000000E+00 1.000000000E+00 -1.385234575E-02
 1.500000000E+00 1.000000000E+00 -4.040157844E-02
 1.000000000E+00 1.000000000E+00 -8.123480786E-02
 5.000000000E-01 1.000000000E+00 -5.195594001E-02
 1.733724275E-12 1.000000000E+00 1.881967665E-02
 7.077436972E-01 5.051424482E-02 -2.804649092E-01
 6.678545161E-01 -5.002479718E-02 -3.399389436E-02
 7.733624869E-01 -3.563616007E-02 1.522211253E-01
 8.870060034E-01 -1.423405013E-02 3.230726889E-01
 5.774456445E-01 -7.090324843E-02 -2.358275588E-01
 2.778359566E-01 5.440586817E-02 -3.214679128E-01
 8.068104741E-01 3.832027407E-02 -1.767273199E-01
 8.988700769E-01 2.689221034E-02 -7.796806687E-02
 2.730674475E-01 -8.405531141E-02 -6.436454449E-01
 6.026216118E-01 5.850620552E-02 -3.986321528E-01
 4.191413334E-01 6.193960536E-02 -4.194386577E-01
 5.115970086E-01 6.027652543E-02 -4.520905342E-01
 4.032719537E-01 -8.455094204E-02 -9.140189026E-01
 1.833219486E+00 -6.047431218E-01 1.552402112E-02
 1.777467460E+00 6.395297222E-01 -6.819278227E-03
 3.031198568E+00 2.156734505E-01 6.587915014E-03
 7.500000000E-01 5.669872981E-01 -1.303595770E-01
 7.702037555E-01 -5.552091118E-01 -4.764027181E-02
 4.859474707E-01 -7.928002081E-02 -5.683935593E-01
 3.563815991E-01 -6.243175391E-01 -1.322580369E-01
 1.261145468E-01 -6.514546268E-02 -3.214866764E-01
 1.908433376E-01 -7.366180931E-02 -4.690227554E-01
 2.734790693E+00 -5.327488036E-01 7.587355017E-03
 1.247351215E+00 -6.683615433E-01 2.476220424E-02
 1.504796272E+00 -2.690851650E-01 2.631512236E-02
 1.167815066E+00 6.144367920E-01 -3.712497159E-02
 9.921589363E-01 3.389994077E-01 -2.235610210E-02
 3.046541340E-01 6.388073457E-01 -6.681693313E-02
 9.407665395E-02 3.722887348E-02 -2.413507965E-01
 1.676515562E-01 4.403654031E-02 -2.575628455E-01
 2.248364196E+00 -5.895949721E-01 9.354482927E-03
 1.981250528E+00 -2.204651790E-01 8.958882009E-03
 2.412785669E+00 -1.882839197E-01 5.058006159E-03
 2.184425901E+00 1.577683582E-01 3.683144723E-03
 1.788568680E+00 1.156899538E-01 7.456126728E-03
 -2.728176555E-01 2.317150966E-01 1.507454608E-01
 -1.017149712E-01 6.232719565E-01 3.626579894E-02
 3.698507165E-02 3.266407374E-01 1.110551208E-02
 4.733505086E-02 2.922055549E-02 -2.258095637E-01
 -2.717429016E-01 -2.372310006E-01 1.638292314E-01
 -1.461859521E-01 -6.030996128E-01 4.276130936E-02
 1.373061026E-01 -3.760026233E-01 -8.490146486E-02
 2.238965064E+00 5.534224291E-01 -2.005634403E-03
 2.746002377E+00 5.958845157E-01 1.472062694E-03
 -2.349646089E-01 -5.080351180E-03 2.082602992E-01
 -1.260632307E-01 1.255353360E-01 2.142300911E-01
 -1.102329308E-01 -1.283110595E-01 2.522822947E-01
 6.933851905E-02 -5.341003511E-02 -1.151386259E-01
 3.559508212E-02 -3.902154787E-02 1.050033455E-01
 -7.429919200E-02 -3.225486262E-01 1.002769822E-01
 2.715555723E-03 -1.823269083E-01 1.497855130E-01
 1.552893403E-01 -2.113810046E-01 -2.255696066E-01
 3.527719713E-01 -8.735052187E-02 -8.276828679E-01
 3.128728272E-01 -8.727090606E-02 -7.298158866E-01
 -2.336494465E-02 -1.003767110E-01 3.061514289E-01
 -1.097567636E-01 -2.416201635E-02 3.400581409E-01
 -6.923717924E-02 5.400786178E-02 3.366934940E-01
 3.103543570E-02 -1.185393388E-01 1.460905000E-01
 3.109328420E+00 -2.613249149E-01 8.902363127E-03
 -5.104323261E-02 -4.015995980E-02 4.605025180E-01
 -5.011886220E-02 1.004743915E-02 5.442903703E-01
 -1.888746182E-02 5.246647866E-02 3.228021688E-01
 2.438466589E-02 1.916831876E-02 -2.165616208E-01
 -3.724398154E-02 1.010699707E-01 2.248976903E-01
 2.764825896E-02 1.006559141E-01 1.841135636E-02
 -1.959816104E-02 1.813313557E-01 1.106897514E-01
 7.007388567E-02 1.754741477E-01 -5.097316751E-02
 2.097636980E-01 3.046103374E-01 -1.402338180E-01
 3.610926717E-01 5.928443865E-02 -3.827565937E-01
 3.242242198E-01 5.572273896E-02 -3.572045182E-01
 2.104448177E-01 1.526753647E-01 -2.171683498E-01
 2.012957061E-01 4.619911089E-02 -2.749168382E-01
 2.253902438E-01 5.070831822E-02 -2.880903687E-01
 8.753726474E-02 1.038059417E-01 -1.554226152E-01
 1.340529171E-01 3.840764519E-02 -2.503343330E-01
 6.311766637E-02 7.155061188E-02 -1.676721753E-01
 7.684578371E-02 3.587786320E-02 -2.405737305E-01
 1.562705639E-01 4.576402294E-01 -4.021022489E-02
 -8.697114001E-03 -6.209591639E-02 4.768732519E-01
 9.155400565E-03 -2.004423215E-02 5.476590664E-01
 1.923781306E-02 -2.735146013E-02 3.562965717E-01
 2.845475727E-02 -7.595432898E-02 1.882124947E-01
 5.352396702E-02 -4.404394321E-02 -4.342981671E-02
 3.213957676E-01 4.080504663E-01 -1.650839440E-01
 3.383948941E-01 2.500040829E-01 -2.455417932E-01
 4.551623238E-01 3.033433346E-01 -2.576044498E-01
 3.153741127E-01 1.542331215E-01 -2.914972139E-01
 4.172736874E-01 2.182465487E-01 -3.008647388E-01
 4.623756500E-01 6.293199958E-02 -4.417912125E-01
 5.407611289E-01 2.186428387E-01 -3.065438206E-01
 3.927826257E-01 1.331504256E-01 -3.474645442E-01
 4.842476753E-01 1.461902077E-01 -3.692079349E-01
 5.650898153E-01 6.062906717E-02 -4.288393092E-01
 5.359235303E-01 6.010277137E-02 -4.466259436E-01
 5.798140841E-01 1.558954052E-01 -3.369538205E-01
 6.238830341E-01 2.076586551E-01 -2.832794917E-01
 6.524531171E-01 5.047782221E-02 -3.484934857E-01
 6.722716259E-01 5.301535570E-02 -3.232143687E-01
 6.565006720E-01 1.393818877E-01 -2.953161305E-01
 7.604666843E-01 4.483370149E-02 -2.234164079E-01
 7.083143103E-01 1.772791969E-01 -2.380239152E-01
 7.354554933E-01 1.283046113E-01 -2.238250945E-01
 7.829638172E-01 1.849157569E-01 -1.669106243E-01
 8.123156797E-01 1.213534280E-01 -1.514848844E-01
 8.589046956E-01 3.108164277E-02 -1.333078343E-01
 8.342365397E-01 3.454891973E-02 -1.526699256E-01
 8.623180592E-01 1.557919399E-01 -1.007369510E-01
 9.572544836E-01 1.992135307E-02 7.146253150E-02
 9.354719814E-01 2.263345055E-02 9.874127545E-03
 8.860732645E-01 1.031501201E-01 -7.530136535E-02
 9.323192330E-01 1.530792951E-01 -2.321087722E-02
 9.594474227E-01 9.335549405E-02 3.595754209E-02
 1.005005015E+00 1.485756008E-01 5.130283745E-02
 7.392919871E-01 2.766653159E-01 -1.864938799E-01
 5.914732073E-01 3.167881146E-01 -2.417877511E-01
 6.920822236E-01 9.949984519E-02 -2.783905000E-01
 5.295786086E-01 1.094706848E-01 -4.023401672E-01
 6.063020115E-01 1.084133210E-01 -3.557303414E-01
 5.269848463E-01 4.796468891E-01 -1.840251427E-01
 9.195018153E-01 7.345919205E-02 -2.659095738E-02
 7.694406173E-01 9.094575907E-02 -2.009421422E-01
 8.428298541E-01 8.942066478E-02 -1.294019393E-01
 7.058891778E-02 -9.430864219E-02 -5.525668432E-02
 1.021794387E-01 -5.902216134E-02 -2.525263885E-01
 8.298192588E-02 -1.613401390E-01 -6.290008411E-02
 4.495047739E-02 -5.578130019E-02 4.464891615E-02
 1.122245836E-01 -1.079292482E-01 -2.130975707E-01
 1.621210447E-01 -7.079824605E-02 -4.022683180E-01
 9.117903862E-01 2.543543121E-02 -4.879307152E-02
 9.061945329E-01 4.511140366E-02 -5.420195383E-02
 8.868312780E-01 4.417857106E-02 -9.078604334E-02
 9.276373640E-01 3.883560901E-02 -1.037870758E-02
 9.461045299E-01 3.230713690E-02 3.729214139E-02
 9.694362192E-01 3.494165504E-02 9.625915035E-02
 9.810375094E-01 1.753554980E-02 1.512276373E-01
 9.921732180E-01 3.422708849E-02 1.483244907E-01
 9.997691923E-01 1.439972169E-02 2.302563703E-01
 9.751493866E-01 5.599125093E-02 8.209142113E-02
 1.013403605E+00 5.797628897E-02 1.259675932E-01
 1.077378521E+00 1.130238497E-01 9.474765416E-02
 8.222116492E-01 3.853348862E-02 -1.624917433E-01
 8.138141213E-01 5.190966866E-02 -1.667907763E-01
 7.840739330E-01 4.103270734E-02 -1.967208565E-01
 7.969994706E-01 5.071933594E-02 -1.826766288E-01
 7.769920945E-01 5.859449307E-02 -2.005068925E-01
 7.543986479E-01 6.498873673E-02 -2.237357378E-01
 7.323538814E-01 4.570026450E-02 -2.536480892E-01
 7.458160943E-01 4.531561182E-02 -2.390067056E-01
 7.952537942E-01 3.727608365E-02 -1.871277266E-01
 9.643880181E-02 7.075612267E-02 -2.013205302E-01
 1.349867050E-01 8.473762622E-02 -2.033535784E-01
 5.958513605E-02 4.605684419E-02 -2.073096455E-01
 2.839340550E-02 5.779550766E-02 -2.910284861E-02
 3.176825618E-02 3.745338506E-02 -1.353860763E-01
 5.227427334E-03 3.769461402E-02 1.607675004E-01
 1.008450639E-02 1.211412668E-02 -9.055386946E-02
 -1.169749038E-02 1.515110555E-02 5.789583190E-01
 1.483237068E-02 2.641775039E-02 -5.924545687E-02
 1.525855849E-02 1.342924860E-02 -2.207450926E-01
 3.349006542E-04 2.088753082E-02 2.252684229E-01
 3.865510347E-03 7.754063408E-03 -9.607155254E-02
 1.598245955E-02 1.755284892E-02 -1.171771468E-01
 5.861913093E-02 2.881882660E-02 -2.428136688E-01
 9.687034879E-01 1.670257899E-02 1.138351388E-01
 7.722804637E-01 4.084673269E-02 -2.105669343E-01
 5.702867825E-01 7.020193063E-01 -1.259450334E-01
 -1.172632704E-01 2.632877864E-01 1.189812507E-01
 9.239914813E-01 2.187100033E-02 -2.507520326E-02
 2.561564040E+00 2.029275490E-01 2.804208971E-03
 7.963045837E-02 -7.062992515E-02 -1.350042920E-01
 6.793839260E-02 3.050514790E-02 -2.470980329E-01
 8.955951013E-02 -5.897278397E-02 -2.035477253E-01
 8.063154038E-01 7.395946005E-02 -1.681935944E-01
 8.865518916E-01 2.435188590E-01 -7.766641552E-02
 8.529315798E-01 3.704179561E-01 -1.032727842E-01
 9.625908902E-01 5.137507658E-01 -6.002808074E-02
 1.304655304E+00 3.457736973E-01 1.448658186E-02
 1.099669696E+00 2.466687638E-01 3.372779001E-02
 1.215283128E+00 1.346855556E-01 5.770889741E-02
 1.197825692E+00 5.175121534E-03 7.743774985E-02
 1.321296663E+00 5.308620820E-03 5.017978297E-02
 1.263224864E+00 -1.221906437E-01 6.912296964E-02
 1.102795462E+00 -1.573660698E-01 1.329337308E-01
 9.564182700E-01 -1.551128574E-02 3.432883682E-01
 9.285823726E-01 -1.410062967E-02 3.469030102E-01
 1.177092195E+00 -2.760698413E-01 8.202459902E-02
 1.039657017E+00 -2.840780715E-01 1.078948922E-01
 9.816324799E-01 -1.555579907E-01 1.781196466E-01
 8.267526935E-01 -2.496517264E-02 2.368196531E-01
 8.522694264E-01 -1.902333584E-02 2.798673045E-01
 9.013210382E-01 -2.604255119E-01 1.138476969E-01
 8.443273108E-01 -1.507173089E-01 1.580167462E-01
 7.195941395E-01 -4.259740041E-02 6.058268826E-02
 7.710533226E-01 -2.491694209E-01 2.516012490E-02
 7.447319016E-01 -3.566647362E-02 1.058099431E-01
 7.274869695E-01 -1.649161942E-01 2.594812106E-02
 6.706595349E-01 -2.006230272E-01 -6.163701197E-02
 6.322594426E-01 -1.489302337E-01 -1.147306229E-01
 5.867299970E-01 -2.033946651E-01 -1.961648305E-01
 5.385457925E-01 -7.623587907E-02 -3.507035044E-01
 6.154569342E-01 -5.775349091E-02 -1.432162016E-01
 6.425210132E-01 -5.628237155E-02 -8.157237606E-02
 6.134757920E-01 -2.943346091E-01 -1.548981752E-01
 5.096127660E-01 -2.557962662E-01 -3.570249156E-01
 9.063659521E-01 -9.677956037E-02 2.318431788E-01
 4.792182873E-01 -1.751462837E-01 -5.214549230E-01
 4.162043710E-01 -2.234283298E-01 -5.430191026E-01
 4.453521367E-01 -8.331858340E-02 -7.736418812E-01
 7.916700224E-01 -1.039801503E-01 1.294642389E-01
 5.744272884E-01 -1.358426015E-01 -2.200353271E-01
 5.214022801E-01 -1.242028405E-01 -3.895211797E-01
 5.097318447E-01 -7.645902495E-02 -4.583313243E-01
 7.034234766E-01 -1.124388195E-01 8.473585847E-03
 3.998120681E-01 -3.535130359E-01 -3.450024991E-01
 4.191581136E-01 -1.473836628E-01 -7.058281360E-01
 3.614233084E-01 -1.746781433E-01 -6.356050483E-01
 1.039039114E+00 -8.164569174E-02 2.020447002E-01
 3.782300604E-01 -1.274309700E-01 -7.731427229E-01
 3.712224965E-01 -8.347973429E-02 -8.756944724E-01
 9.390215631E-01 -4.339512719E-01 4.739735625E-02
 3.304150770E-01 -1.302270589E-01 -6.807159271E-01
 2.995547846E-01 -1.795081244E-01 -5.329958410E-01
 2.411161796E-01 -7.998085080E-02 -5.752719637E-01
 3.319988991E-01 -2.563015611E-01 -4.591817617E-01
 6.112579186E-01 -1.081325846E-01 -1.526949880E-01
 4.687097792E-01 -1.189981225E-01 -6.250069714E-01
 2.835960314E-01 -1.320994945E-01 -5.842854237E-01
 2.354828885E-01 -1.597155637E-01 -4.306766233E-01
 2.378931270E-01 -2.584635392E-01 -3.412018356E-01
 1.739032860E-01 -1.442053988E-01 -3.343002663E-01
 2.077134015E-01 -1.199112783E-01 -4.431648117E-01
 2.147378723E-01 -7.976112443E-02 -5.163214669E-01
 1.516382153E-01 -1.114204270E-01 -3.073345545E-01
 4.613803673E-01 -8.180236706E-02 -6.911313666E-01
 5.142805143E-01 -4.248882106E-01 -2.282269334E-01
 1.107585002E+00 3.677625007E-02 1.203068118E-01
 1.042673640E+00 2.007824894E-02 1.776008070E-01
 2.660012852E-01 -4.078836532E-01 -2.346536665E-01
 4.567595781E-01 -9.557675937E-02 -7.061713842E-01
 4.350318926E-01 -1.017047881E-01 -7.913629269E-01
 4.745251149E-01 -9.238880955E-02 -6.130276825E-01
 4.968595529E-01 -9.371857629E-02 -4.980346560E-01
 2.482865890E-01 -1.173270343E-01 -5.280913406E-01
 4.329108083E-01 -8.213225388E-02 -8.457228589E-01
 4.074709368E-01 -1.069443207E-01 -8.406930545E-01
 3.892042047E-01 -9.728778066E-02 -8.676737582E-01
 6.977248132E-01 4.056923173E-01 -1.797137557E-01
 5.786466796E-01 -9.823518729E-02 -2.243820985E-01
 5.485145481E-01 -1.007982369E-01 -2.970263477E-01
 1.794711597E-01 -1.043284005E-01 -3.934772678E-01
 1.373918852E-01 -9.101182191E-02 -3.106748928E-01
 1.746451177E-01 -8.257073300E-02 -4.242726623E-01
 1.992618675E-01 -9.053558697E-02 -4.642596540E-01
 2.278736297E-01 -9.440914721E-02 -5.174022816E-01
 2.553773491E-01 -9.323361113E-02 -5.826416281E-01
 1.460373770E+00 5.805971704E-01 -4.171616652E-03
 5.225178261E-01 -7.293058770E-02 -4.097894685E-01
 5.229286407E-01 -9.072419091E-02 -3.915424984E-01
