TITLE     = "Visualization of the solution"
 7.505116463E-01 -1.494890917E-02 1.793213212E-01
 7.631450891E-01 -1.331704669E-02 1.936695686E-01
 7.756794095E-01 -1.172476169E-02 2.108723935E-01
 7.871208191E-01 -1.029908750E-02 2.308241599E-01
 7.997148633E-01 -8.823230863E-03 2.454667370E-01
 8.108138442E-01 -7.548538037E-03 2.594877679E-01
 8.224105239E-01 -6.296509877E-03 2.739643842E-01
 8.349019289E-01 -5.023452919E-03 2.855992099E-01
 8.468501568E-01 -3.855651477E-03 3.010442209E-01
 8.586902618E-01 -2.807952231E-03 3.155235961E-01
 8.708738685E-01 -1.840794925E-03 3.244993470E-01
 8.829485774E-01 -9.740402456E-04 3.354704461E-01
 8.962754607E-01 -1.833865244E-04 3.434600279E-01
 9.062778950E-01 3.093663836E-04 3.493731650E-01
 9.162141085E-01 7.056161994E-04 3.514418679E-01
 9.255062938E-01 9.899579454E-04 3.523079045E-01
 9.346299171E-01 1.187950140E-03 3.513636576E-01
 9.472634792E-01 1.342618838E-03 3.487637167E-01
 9.611115456E-01 1.353627420E-03 3.472196795E-01
 9.761868119E-01 1.186046167E-03 3.450510263E-01
 9.892536402E-01 8.814349421E-04 3.539605052E-01
 -5.000000000E-01 -1.000000000E+00 4.558444013E-02
 3.500000000E+00 -1.000000000E+00 1.047947011E-02
 3.500000000E+00 1.000000000E+00 7.472458285E-04
 -5.000000000E-01 1.000000000E+00 4.155756611E-02
 -5.000000000E-01 5.000000000E-01 8.192084920E-02
 -5.000000000E-01 2.752797990E-12 1.283345595E-01
 -5.000000000E-01 -5.000000000E-01 8.606535832E-02
 -9.421907698E-13 -1.000000000E+00 1.844567388E-02
 5.000000000E-01 -1.000000000E+00 -2.687412159E-02
 1.000000000E+00 -1.000000000E+00 -7.961767816E-03
 1.500000000E+00 -1.000000000E+00 2.549093961E-02
 2.000000000E+00 -1.000000000E+00 2.463092384E-02
 2.500000000E+00 -1.000000000E+00 1.665462091E-02
 3.000000000E+00 -1.000000000E+00 1.202672057E-02
 3.500000000E+00 -5.000000000E-01 1.123689436E-02
 3.500000000E+00 -2.752797990E-12 1.126248461E-02
 3.500000000E+00 5.000000000E-01 6.502402140E-03
 3.000000000E+00 1.000000000E+00 -4.989555947E-03
 2.500000000E+00 1.000000000E+00 -1.262261631E-02
 2.000000000E+00 1.000000000E+00 -2.645497385E-02
 1.500000000E+00 1.000000000E+00 -6.189494967E-02
 1.000000000E+00 1.000000000E+00 -1.112225709E-01
 5.000000000E-01 1.000000000E+00 -7.221050206E-02
 1.733724275E-12 1.000000000E+00 1.096259866E-02
 6.823775861E-01 -3.831053718E-02 6.847369349E-02
 7.940970864E-01 -1.896675964E-02 2.313004803E-01
 9.119148085E-01 -7.932129459E-03 3.373600802E-01
 7.108902360E-01 5.170777005E-02 -3.318329331E-01
 2.730732515E-01 6.133516333E-02 -3.872991315E-01
 2.749279143E-01 -6.849334708E-02 -4.989721462E-01
 9.117708035E-01 2.481638245E-02 -8.855318911E-02
 8.098436600E-01 4.408301662E-02 -2.235799822E-01
 6.146699623E-01 5.965591146E-02 -4.648864398E-01
 5.526272393E-01 -5.348879035E-02 -2.084559632E-01
 3.826620148E-01 -7.066123068E-02 -6.362880314E-01
 4.207827195E-01 6.630147417E-02 -5.150679862E-01
 5.128888998E-01 6.256925704E-02 -5.530961370E-01
 1.843104991E+00 -5.938961360E-01 2.423722942E-02
 1.780906702E+00 6.406491272E-01 -1.789567407E-02
 3.031178524E+00 2.156826283E-01 5.349568873E-03
 7.167375365E-01 -5.824473199E-01 -2.262397773E-02
 4.616205728E-01 -6.728518670E-02 -4.921769693E-01
 7.692552558E-01 5.614118016E-01 -1.635312316E-01
 2.734840720E+00 -5.326988876E-01 1.052219992E-02
 1.170089727E+00 7.019362956E-01 -6.907980590E-02
 1.008818041E+00 3.476279641E-01 -4.560989663E-02
 1.263886381E+00 -6.478133927E-01 4.147481354E-02
 1.496243232E+00 -2.594003425E-01 3.459759215E-02
 3.326136353E-01 6.146843027E-01 -1.007757215E-01
 1.059229634E-01 4.314607175E-02 -2.276683564E-01
 1.750934229E-01 4.987102589E-02 -3.012262851E-01
 2.108884719E-01 -5.540606831E-01 -6.522317145E-02
 7.924689510E-02 -4.759616354E-02 -1.732691470E-01
 1.295644873E-01 -5.953230344E-02 -2.716338739E-01
 1.906082042E-01 -5.898893667E-02 -3.723864411E-01
 2.250055644E+00 -5.877184104E-01 1.449494829E-02
 1.983060686E+00 -2.107837970E-01 1.118098058E-02
 2.413423521E+00 -1.862467152E-01 6.536354305E-03
 2.184596055E+00 1.581670977E-01 1.649322658E-03
 1.800006301E+00 1.172225247E-01 4.359069252E-03
 -2.688988093E-01 2.392205985E-01 1.378171523E-01
 -9.927480818E-02 6.172997705E-01 2.812806622E-02
 2.149726581E-02 3.257394601E-01 2.062262231E-02
 4.456306251E-02 2.939635236E-02 -1.028178151E-01
 -2.710139519E-01 -2.508788743E-01 1.421345136E-01
 -1.615656512E-01 -5.644325947E-01 5.531913402E-02
 2.239455688E+00 5.536500859E-01 -7.617798902E-03
 2.746075313E+00 5.959263315E-01 -1.860271805E-03
 -2.506731300E-01 6.747446274E-04 1.887944487E-01
 -1.422322276E-01 1.241251643E-01 1.995549532E-01
 -1.424235468E-01 -1.164087787E-01 2.177401088E-01
 3.233146812E-02 -3.707651455E-01 1.822679244E-02
 2.773696119E-01 -3.177857474E-01 -2.091940234E-01
 3.287496151E-01 -7.093580272E-02 -5.791711545E-01
 -1.221912195E-01 4.109644475E-03 2.799855893E-01
 -5.597408641E-02 6.566758271E-02 3.181647587E-01
 1.932706053E-02 2.023376564E-02 1.415843156E-02
 -3.858952800E-02 1.762224004E-01 1.418221363E-01
 7.635477692E-03 9.446069091E-02 1.460280080E-01
 7.285024788E-02 3.795483190E-02 -1.637361327E-01
 4.324605928E-02 1.777734599E-01 4.289757754E-03
 1.806053970E-01 2.625199601E-01 -1.471176102E-01
 3.501039780E-01 6.335290395E-02 -4.591851268E-01
 3.834403454E-01 6.443726563E-02 -4.902466016E-01
 3.129196077E-01 6.443713208E-02 -4.224556407E-01
 2.239833573E-01 5.667274546E-02 -3.412410925E-01
 1.532871290E-01 1.566658922E-01 -1.843060896E-01
 1.403510692E-01 4.872472949E-02 -2.642585589E-01
 7.085441643E-02 1.066398916E-01 -7.308815872E-02
 1.277426060E-01 1.016809760E-01 -1.925672820E-01
 -1.001954390E-02 5.090576006E-02 3.295242025E-01
 -5.846510621E-02 -1.720192378E-03 4.632397106E-01
 2.110124348E-02 5.973427284E-02 1.262991617E-01
 5.153391121E-02 6.859926569E-02 -3.430649089E-02
 1.508374812E-01 4.311476046E-01 -5.967559093E-02
 3.089447873E-01 3.392096156E-01 -2.300751084E-01
 2.873748329E-01 2.053554180E-01 -2.857137528E-01
 4.212177035E-01 2.498929003E-01 -3.439036358E-01
 4.607272198E-01 4.244974894E-01 -2.607956312E-01
 5.515523628E-01 2.767431162E-01 -3.417774259E-01
 5.628136908E-01 6.270154956E-02 -5.218337269E-01
 4.895641705E-01 1.876927322E-01 -4.232959430E-01
 4.639172896E-01 6.780263930E-02 -5.371659935E-01
 6.047185958E-01 1.983999766E-01 -3.719136167E-01
 6.612270554E-01 5.442459619E-02 -3.973711718E-01
 6.837536051E-01 5.695724058E-02 -3.661974278E-01
 6.662733425E-01 2.793500042E-01 -2.765272132E-01
 7.338581111E-01 1.865880473E-01 -2.577557946E-01
 7.607775138E-01 4.762797278E-02 -2.762507083E-01
 7.851500091E-01 4.568166737E-02 -2.460282016E-01
 4.254568353E-01 1.624623553E-01 -4.222032553E-01
 6.796966799E-01 1.333036490E-01 -3.316714279E-01
 7.935659092E-01 2.724651545E-01 -1.951248670E-01
 8.276278594E-01 1.889034195E-01 -1.698918267E-01
 8.602952963E-01 3.513600838E-02 -1.781070640E-01
 8.381997282E-01 3.791515770E-02 -2.013445803E-01
 7.884748048E-01 1.295102878E-01 -2.216646437E-01
 8.547251424E-01 1.106843959E-01 -1.551857577E-01
 9.064949156E-01 1.687844680E-01 -8.498155741E-02
 9.840647484E-01 1.418310383E-02 1.885923988E-01
 9.597856359E-01 2.006399350E-02 6.891601348E-02
 9.341750792E-01 2.154601051E-02 -1.939533783E-02
 9.187578437E-01 9.332764474E-02 -6.336630722E-02
 9.732560179E-01 1.346391506E-01 5.326517406E-03
 5.700981327E-01 1.381393012E-01 -4.420074678E-01
 9.735406935E-01 6.901471209E-02 5.078738462E-02
 1.025423253E+00 1.028350454E-01 7.979685342E-02
 6.184970452E-01 4.318806943E-01 -2.400826467E-01
 4.700213959E-01 1.219296418E-01 -4.775464638E-01
 8.114378801E-01 8.833564714E-02 -2.058814909E-01
 8.804848354E-01 7.226060102E-02 -1.333541143E-01
 8.860053401E-01 3.010517682E-02 -1.473171337E-01
 4.283314069E-01 1.107892343E-01 -4.727272788E-01
 3.867000777E-01 1.261682323E-01 -4.337511484E-01
 7.703845403E-01 8.607409389E-02 -2.520870459E-01
 7.330514023E-01 1.178539247E-01 -2.826504764E-01
 6.946525732E-01 9.583280426E-02 -3.352336395E-01
 6.551790543E-01 9.342018910E-02 -3.827621356E-01
 6.358280204E-01 5.791064039E-02 -4.329941877E-01
 6.238493427E-01 1.285313528E-01 -3.959549007E-01
 5.877779831E-01 1.023812740E-01 -4.604788914E-01
 5.890679828E-01 6.074402046E-02 -4.906684782E-01
 7.301619055E-01 8.176066207E-02 -2.991052925E-01
 7.347072051E-01 4.949363453E-02 -3.039905331E-01
 5.521636436E-01 1.030909780E-01 -4.913853552E-01
 5.391862039E-01 6.229503025E-02 -5.410372895E-01
 9.361115284E-01 5.735281811E-02 -2.547578274E-02
 9.064435200E-01 5.719951165E-02 -8.982992050E-02
 9.390160421E-02 7.130171891E-02 -1.733411693E-01
 3.581092477E-01 1.781698709E-01 -3.694475991E-01
 3.109356466E+00 -2.612813047E-01 9.807886274E-03
 6.213173915E-01 9.133421509E-02 -4.315628906E-01
 -2.767134398E-02 2.592845465E-02 4.899181210E-01
 -3.086986582E-03 3.123107540E-02 3.770693924E-01
 1.129823973E-02 1.396849276E-02 1.000920300E-01
 6.068624729E-03 1.086991320E-02 1.830879230E-01
 7.478056523E-01 4.661703036E-02 -2.911826563E-01
 5.174011641E-01 1.295465132E-01 -4.727049458E-01
 4.983939192E-01 9.962120875E-02 -5.109825796E-01
 4.904899301E-01 6.646419733E-02 -5.448767668E-01
 8.583791538E-02 4.067526617E-02 -1.900738800E-01
 6.984809723E-01 5.156796546E-02 -3.484314938E-01
 7.034053704E-01 6.763524841E-02 -3.355686417E-01
 6.484034610E-01 5.562757832E-02 -4.131175701E-01
 3.979320353E-01 9.534461246E-02 -4.711436835E-01
 3.690396409E-01 9.563474793E-02 -4.492235428E-01
 3.400595602E-01 1.143369197E-01 -4.038559668E-01
 2.636043018E-01 1.338092826E-01 -3.148596168E-01
 2.974123112E-01 1.037620267E-01 -3.742603794E-01
 2.170155854E-01 1.790410679E-01 -2.377658439E-01
 4.070899012E-01 7.606843070E-02 -4.955865329E-01
 5.240803113E-01 9.169256351E-02 -5.149385062E-01
 5.027164989E-01 6.331295707E-02 -5.511510056E-01
 7.555558491E-02 5.329326500E-02 -1.528111348E-01
 5.690037197E-02 4.652348978E-02 -1.123297780E-01
 1.189452803E-01 4.526512180E-02 -2.417096853E-01
 1.078400515E-01 5.475105838E-02 -2.165124793E-01
 1.249671774E-01 6.108167781E-02 -2.311249630E-01
 1.483027519E-01 6.665358671E-02 -2.589752941E-01
 1.650320038E-01 9.925069574E-02 -2.470427387E-01
 6.010012988E-01 6.204925402E-02 -4.785838872E-01
 3.669363074E-01 7.260996634E-02 -4.659239633E-01
 2.883040031E-01 6.296080813E-02 -3.997381255E-01
 2.804771662E-01 7.833608126E-02 -3.796755098E-01
 2.489785616E-01 5.893334407E-02 -3.624971125E-01
 2.454462343E-01 9.770447934E-02 -3.269718937E-01
 3.003862423E-01 7.781061763E-02 -3.993247037E-01
 3.203938662E-01 8.287837692E-02 -4.125194268E-01
 4.477667208E-01 6.817384657E-02 -5.303919795E-01
 4.536611074E-01 8.884859144E-02 -5.103866646E-01
 4.782741108E-01 8.286711575E-02 -5.256403778E-01
 4.309121318E-01 8.196487399E-02 -5.030261695E-01
 1.734850624E-02 3.672403999E-02 1.171541772E-01
 3.150310131E-02 2.494639398E-02 -6.077649246E-02
 9.874459509E-01 2.277564290E-01 -2.352371261E-02
 8.935733049E-01 2.730213504E-01 -1.073510128E-01
 1.106224794E+00 2.400583029E-01 1.845277662E-02
 5.774266396E-01 6.389805207E-02 -5.023347978E-01
 9.621308640E-02 4.017993763E-02 -2.155330681E-01
 7.487882356E-01 6.207597996E-02 -2.837569173E-01
 7.731138307E-01 5.882523036E-02 -2.574735143E-01
 7.955791804E-01 6.103077034E-02 -2.309971415E-01
 3.380077258E-01 6.154395165E-02 -4.494201670E-01
 4.771045821E-01 6.522536093E-02 -5.439069560E-01
 9.240591341E-01 2.552267986E-02 -5.227531278E-02
 8.211009047E-01 6.226561887E-02 -2.069817775E-01
 4.339349267E-01 6.517043216E-02 -5.261329647E-01
 7.229518791E-01 6.209860158E-02 -3.119436627E-01
 6.425711970E-01 7.092705412E-02 -4.135691274E-01
 6.247542428E-01 6.842850044E-02 -4.418824650E-01
 6.101798784E-01 7.254652461E-02 -4.574116426E-01
 5.696043241E-01 8.093491342E-02 -4.952861679E-01
 5.492833358E-01 6.211053589E-02 -5.349300565E-01
 7.968152411E-01 4.252947870E-02 -2.364056027E-01
 3.009910614E-01 6.132842287E-02 -4.132064028E-01
 9.454965663E-01 2.258076387E-02 1.520603478E-02
 9.542356073E-01 4.007499769E-02 3.958757209E-02
 9.730316475E-01 3.201490354E-02 9.516053740E-02
 9.944825032E-01 3.385403773E-02 1.583253090E-01
 1.520065116E-01 4.840658563E-02 -2.795694274E-01
 2.606918817E-01 7.280122284E-02 -3.630641068E-01
 9.189876533E-01 3.866913997E-02 -6.356803636E-02
 7.724188888E-01 4.392505611E-02 -2.610444939E-01
 9.007859800E-01 3.381935353E-02 -1.146963014E-01
 2.615701685E-01 5.854193674E-02 -3.770395091E-01
 1.642734338E-01 4.985007834E-02 -2.898955570E-01
 1.705319487E-01 6.614209850E-02 -2.822392566E-01
 2.012870658E-01 5.746124889E-02 -3.181244109E-01
 1.938431571E-01 7.826192316E-02 -2.920855960E-01
 2.085492812E-01 1.183111202E-01 -2.718955694E-01
 2.209120897E-01 8.423896759E-02 -3.121282524E-01
 1.865617768E-01 5.602081277E-02 -3.040852802E-01
 3.272452633E-01 6.505319097E-02 -4.364843641E-01
 5.258238595E-01 6.886003035E-02 -5.422816340E-01
 6.247397976E-01 5.629700398E-02 -4.513985382E-01
 3.420657250E-01 7.807189064E-02 -4.395322043E-01
 2.561812343E+00 2.034137426E-01 1.205353101E-03
 1.293122463E-01 4.529202776E-02 -2.568341462E-01
 7.219553274E-01 4.831535564E-02 -3.194231337E-01
 -7.526447434E-03 1.025271482E-02 6.923719153E-01
 9.566062453E-04 7.492666314E-03 5.061485177E-01
 9.859582828E-02 1.528245036E-01 -1.109443605E-01
 8.258208840E-01 3.988274833E-01 -1.573207609E-01
 3.691720960E-02 4.699848660E-02 -3.850980513E-02
 9.132282710E-03 2.434228788E-02 1.682306917E-01
 2.807053233E-03 1.635952506E-02 2.961585113E-01
 6.763998532E-01 7.684447382E-02 -3.637007913E-01
 9.713705885E-01 1.558585254E-02 1.162797429E-01
 1.041186293E+00 1.662330476E-01 3.918875157E-02
 1.115994705E+00 1.164244224E-01 7.262975947E-02
 1.249259267E+00 1.983855528E-01 3.091676756E-02
 1.226399752E+00 3.706139478E-02 6.467006498E-02
 1.112829373E+00 3.044320413E-02 1.125159300E-01
 1.183224541E+00 -8.667636465E-02 8.853420661E-02
 1.070038166E+00 -8.150001736E-02 1.653954711E-01
 9.685196148E-01 -1.038547342E-02 3.332426148E-01
 9.381439285E-01 -1.185802106E-02 3.327978010E-01
 1.117867220E+00 -1.890244821E-01 1.145520467E-01
 9.965039666E-01 -1.726962493E-01 1.711203282E-01
 8.539546805E-01 -1.596565119E-02 2.969469655E-01
 1.045111576E+00 -3.075110498E-01 1.107273248E-01
 9.029487995E-01 -2.684340349E-01 1.268987059E-01
 8.582859850E-01 -1.569352630E-01 1.784236200E-01
 7.345904419E-01 -2.611760769E-02 1.522477220E-01
 7.785783344E-01 -2.280320053E-01 8.757369377E-02
 6.144221542E-01 -4.687442738E-02 -5.730981700E-02
 7.588808499E-01 -2.807371318E-02 1.790804955E-01
 7.387302656E-01 -1.429691523E-01 9.379195018E-02
 6.720937998E-01 -1.967415428E-01 1.331846506E-02
 6.760486097E-01 -1.236881271E-01 2.872602890E-02
 6.038971107E-01 -1.522148788E-01 -8.786890696E-02
 5.993077287E-01 -2.496193547E-01 -9.949010869E-02
 5.088301491E-01 -1.910748121E-01 -2.644323749E-01
 5.079538038E-01 -6.451767402E-02 -3.438980536E-01
 5.076478089E-01 -2.818465063E-01 -2.237596221E-01
 8.157792705E-01 -9.272046003E-02 1.979722760E-01
 9.330726639E-01 -1.024183679E-01 2.373679075E-01
 5.401130278E-01 -1.237261199E-01 -2.229338240E-01
 4.705949183E-01 -1.436995373E-01 -3.713687452E-01
 4.255449825E-01 -7.152171309E-02 -5.768205174E-01
 4.044046127E-01 -2.494212408E-01 -3.099414326E-01
 3.819004102E-01 -1.464038744E-01 -4.731999846E-01
 5.880402320E-01 -9.715286771E-02 -1.207845434E-01
 5.911923401E-01 -5.060679833E-02 -1.099000469E-01
