TITLE     = "Visualization of the solution"
 7.518733144E-01 -1.628744416E-02 1.828595953E-01
 7.644292712E-01 -1.463073213E-02 1.964453969E-01
 7.775463462E-01 -1.290470269E-02 2.179840108E-01
 7.895598412E-01 -1.139293797E-02 2.382613213E-01
 8.026472330E-01 -9.814513847E-03 2.497976324E-01
 8.133401871E-01 -8.513084613E-03 2.675008935E-01
 8.246988058E-01 -7.218185812E-03 2.882553293E-01
 8.373073339E-01 -5.856123287E-03 3.036912627E-01
 8.498800397E-01 -4.596470855E-03 3.174618910E-01
 8.617980480E-01 -3.457964398E-03 3.333819606E-01
 8.732972145E-01 -2.488260390E-03 3.453811438E-01
 8.845087886E-01 -1.605135039E-03 3.577483767E-01
 8.975676894E-01 -7.510054857E-04 3.667357815E-01
 9.076521397E-01 -1.845042862E-04 3.751011219E-01
 9.184223413E-01 2.982201113E-04 3.775602513E-01
 9.280578494E-01 6.450213841E-04 3.795512481E-01
 9.371960759E-01 8.870552992E-04 3.820822341E-01
 9.490392804E-01 1.085752738E-03 3.757500862E-01
 9.620006680E-01 1.155549544E-03 3.892761781E-01
 9.761943817E-01 1.061937772E-03 3.640673254E-01
 9.888969064E-01 8.299758192E-04 4.201078294E-01
 -5.000000000E-01 -1.000000000E+00 5.341884805E-02
 3.500000000E+00 -1.000000000E+00 1.295353947E-02
 3.500000000E+00 1.000000000E+00 -9.773807070E-04
 -5.000000000E-01 1.000000000E+00 4.814892185E-02
 -5.000000000E-01 5.000000000E-01 1.057340679E-01
 -5.000000000E-01 2.752797990E-12 1.611861222E-01
 -5.000000000E-01 -5.000000000E-01 1.041254328E-01
 -9.421907698E-13 -1.000000000E+00 3.020443308E-02
 5.000000000E-01 -1.000000000E+00 -2.394986386E-02
 1.000000000E+00 -1.000000000E+00 -6.454863173E-03
 1.500000000E+00 -1.000000000E+00 3.124367393E-02
 2.000000000E+00 -1.000000000E+00 3.032711539E-02
 2.500000000E+00 -1.000000000E+00 2.034165617E-02
 3.000000000E+00 -1.000000000E+00 1.469977136E-02
 3.500000000E+00 -5.000000000E-01 1.312546475E-02
 3.500000000E+00 -2.752797990E-12 1.225494845E-02
 3.500000000E+00 5.000000000E-01 5.928746028E-03
 3.000000000E+00 1.000000000E+00 -7.282342108E-03
 2.500000000E+00 1.000000000E+00 -1.607325511E-02
 2.000000000E+00 1.000000000E+00 -3.266163137E-02
 1.500000000E+00 1.000000000E+00 -7.760711411E-02
 1.000000000E+00 1.000000000E+00 -1.395991483E-01
 5.000000000E-01 1.000000000E+00 -9.259991813E-02
 1.733724275E-12 1.000000000E+00 1.614982477E-02
 6.818486944E-01 -3.697700372E-02 6.723862262E-02
 7.883592190E-01 -2.473510231E-02 2.268230915E-01
 9.031005190E-01 -9.201144981E-03 3.571382783E-01
 5.849815106E-01 -5.087393046E-02 -1.197427589E-01
 7.098862093E-01 6.244018096E-02 -3.974204782E-01
 2.756403389E-01 -6.951557502E-02 -5.637326335E-01
 2.722731614E-01 7.747205141E-02 -5.164868801E-01
 3.658436799E-01 8.114105700E-02 -6.113317134E-01
 9.149643098E-01 2.886042782E-02 -5.019651133E-03
 8.030488342E-01 5.158883358E-02 -2.345096707E-01
 5.894003094E-01 7.192853107E-02 -6.357808671E-01
 4.061432485E-01 -7.095924874E-02 -6.392701491E-01
 4.939538627E-01 8.363795127E-02 -6.934910200E-01
 1.782793002E+00 -5.248765435E-01 2.832517951E-02
 1.777547675E+00 6.452199266E-01 -2.214133427E-02
 3.031173156E+00 2.156851670E-01 5.627772941E-03
 7.578628578E-01 -6.462749561E-01 -9.562195861E-03
 4.828997888E-01 -6.372669711E-02 -4.189578673E-01
 3.396509963E-01 -6.738405356E-01 -6.916166797E-02
 1.146982807E-01 -5.556368310E-02 -2.965653345E-01
 1.799828870E-01 -6.088170674E-02 -4.067351021E-01
 7.637855097E-01 5.265245570E-01 -2.150095037E-01
 2.990078820E-01 6.751019936E-01 -1.288554843E-01
 1.217312213E-01 5.581067911E-02 -3.017080980E-01
 1.756201980E-01 6.664527242E-02 -3.939868820E-01
 2.734853654E+00 -5.326858673E-01 1.258399843E-02
 1.190308473E+00 6.611383137E-01 -7.399784468E-02
 9.738486756E-01 3.254825330E-01 -5.460100864E-02
 1.246848346E+00 -6.368240972E-01 5.214013183E-02
 1.504396188E+00 -2.786752962E-01 4.046285097E-02
 2.240014981E+00 -5.761975269E-01 1.697126385E-02
 2.024646601E+00 -1.904975139E-01 1.129090857E-02
 2.420220326E+00 -1.842961623E-01 7.698981063E-03
 2.184639078E+00 1.582704550E-01 1.946824838E-03
 1.828100619E+00 8.792126273E-02 6.101176935E-03
 -2.710561498E-01 -2.371965419E-01 1.796700342E-01
 -1.462691924E-01 -6.012490069E-01 5.307502221E-02
 1.361683812E-01 -3.701072460E-01 -5.715824966E-02
 3.372155187E-01 -7.171450432E-02 -6.524346110E-01
 -2.715977475E-01 2.419309142E-01 1.771039306E-01
 -6.713547237E-02 6.048540542E-01 4.232656672E-02
 4.048016268E-02 3.788285443E-01 -9.149631313E-03
 3.915385165E-02 3.680759424E-02 -1.309459592E-02
 2.238975038E+00 5.543204555E-01 -9.664611674E-03
 2.745992703E+00 5.960391468E-01 -2.817897962E-03
 -2.297387388E-01 -4.181739838E-03 2.204402433E-01
 -1.173445147E-01 -1.424631024E-01 2.332957806E-01
 6.177202370E-02 -4.169234715E-02 -1.682478624E-01
 -7.255765703E-02 -3.069973043E-01 1.118700710E-01
 -2.889377140E-03 -1.710160093E-01 1.254382784E-01
 1.699254932E-01 -2.252218667E-01 -2.096552651E-01
 2.271778135E-01 -6.826374954E-02 -4.825535825E-01
 -3.533408102E-02 -9.876227631E-02 3.287986510E-01
 2.950519396E-02 -3.021009687E-02 2.405891186E-02
 -1.075519917E-01 -2.515632693E-02 4.134369954E-01
 2.582349464E-02 -1.050670411E-01 1.177512620E-01
 3.109363691E+00 -2.612698469E-01 1.125467488E-02
 -4.904725583E-02 -3.998585397E-02 3.985023659E-01
 -3.175512357E-03 -6.196856199E-02 3.563893788E-01
 1.059503622E-02 -1.732922144E-02 2.627614382E-01
 3.590642919E-02 -7.069088345E-02 3.169392441E-02
 4.399301428E-02 -3.763454154E-02 -8.405122013E-02
 7.678046344E-02 -9.053304904E-02 -1.340408400E-01
 1.409942398E-01 -5.841036632E-02 -3.443916934E-01
 7.848303978E-02 -4.893884931E-02 -2.112955831E-01
 9.262984509E-02 -1.542286977E-01 -1.017286789E-01
 1.271443250E-01 -1.125490410E-01 -2.497998735E-01
 2.562863507E+00 2.038958795E-01 8.005257682E-04
 -1.396075575E-02 -2.457979545E-02 6.630046014E-01
 -2.666584779E-02 8.746582016E-03 7.059541694E-01
 4.761498984E-03 -1.420191709E-02 3.900156165E-01
 3.870817908E-03 -3.936108627E-02 3.405237737E-01
 2.024664936E-02 -2.274325561E-02 1.043561078E-01
 2.445352360E-02 -4.643571036E-02 1.188920576E-01
 1.576427919E-02 -3.102131135E-02 1.965954085E-01
 4.591754927E-02 -5.270635101E-02 -5.919461363E-02
 6.439602250E-02 -6.093333383E-02 -1.249724954E-01
 1.095491140E-01 -7.556723423E-02 -2.468946092E-01
 1.698802613E+00 -1.598399032E-01 2.288565269E-02
 1.524896562E+00 6.293585036E-02 2.184434425E-02
 1.295288075E+00 -1.733076006E-01 7.649721836E-02
 1.563395204E+00 3.231912663E-01 -7.927034785E-04
 1.294730904E+00 2.115370144E-01 3.468804629E-02
 1.472016382E+00 6.106116817E-01 -2.355800642E-02
 1.309400652E+00 1.096723863E-02 5.383207563E-02
 1.168964835E+00 -5.870254543E-03 1.055097408E-01
 1.153674179E+00 -1.312658500E-01 1.230609176E-01
 9.710629651E-01 -1.445448031E-02 3.504839724E-01
 1.078990534E+00 -6.895615425E-02 1.738187250E-01
 1.052610245E+00 -1.681562839E-01 1.644311474E-01
 1.085779128E+00 3.215263339E-02 1.413594516E-01
 9.827734960E-01 1.758207403E-02 1.978367850E-01
 1.141793470E+00 -2.610726016E-01 1.115345072E-01
 9.883102586E-01 -2.726391685E-01 1.420855504E-01
 9.063880394E-01 -1.699948952E-01 2.029872949E-01
 8.324556503E-01 -2.209743026E-02 2.845581230E-01
 8.661967737E-01 -1.735428272E-02 3.230139471E-01
 8.092597191E-01 -1.941132531E-02 2.553283961E-01
 8.460398278E-01 -2.739395215E-01 1.188225850E-01
 7.683860085E-01 -1.881259222E-01 1.134351592E-01
 7.329327304E-01 -3.061221887E-02 1.470830419E-01
 7.128709107E-01 -2.847726121E-01 9.479426748E-03
 6.540856378E-01 -1.840419368E-01 -2.439851698E-03
 5.418731358E-01 -5.919521746E-02 -2.327467497E-01
 5.589736631E-01 -5.777243778E-02 -1.844795448E-01
 6.427909753E-01 -4.415561471E-02 2.030548582E-04
 5.886019537E-01 -2.584886309E-01 -1.143977978E-01
 5.386119733E-01 -1.898217295E-01 -2.061021011E-01
 4.910200253E-01 -2.581164325E-01 -2.630209122E-01
 4.327828503E-01 -2.077494499E-01 -3.488649991E-01
 4.469604288E-01 -7.219537355E-02 -5.311793156E-01
 7.136358739E-01 -1.252777249E-01 7.378804618E-02
 8.521331193E-01 -1.089293177E-01 2.233076107E-01
 3.693500308E-01 -2.956425360E-01 -3.046503070E-01
 3.000253793E-01 -1.968482462E-01 -3.928038089E-01
 5.886788924E-01 -1.237890268E-01 -1.088642710E-01
 1.010660947E+00 -1.027053384E-01 2.271220215E-01
 4.818909116E-01 -1.538477136E-01 -3.419473892E-01
 3.634736205E-01 -1.434423109E-01 -5.115785506E-01
 3.676132843E-01 -7.386447901E-02 -6.673930339E-01
 5.445284710E-01 -4.128793146E-01 -1.262450322E-01
 1.178152346E+00 9.206643202E-02 8.182351115E-02
 1.073573604E+00 1.156734392E-01 1.006728504E-01
 1.055928303E+00 -1.636200077E-02 1.782803509E-01
 2.537175371E-01 -2.941818734E-01 -2.550678930E-01
 2.261766177E-01 -1.571537875E-01 -3.566404460E-01
 1.027798603E+00 6.630404013E-02 1.445841223E-01
 9.865156347E-01 1.245459795E-01 5.141854720E-02
 8.670237669E-01 4.284520217E-02 -1.201145652E-01
 8.411061749E-01 4.056170843E-02 -1.693494732E-01
 1.036468914E+00 1.862273440E-02 1.802313903E-01
 1.087735790E+00 -4.273001614E-01 8.645512449E-02
 1.042313282E+00 2.143081810E-01 2.280258001E-02
 9.353780541E-01 2.144808843E-01 -4.578082985E-02
 8.994685009E-01 1.334969468E-01 -6.431176538E-02
 8.454601412E-01 1.967243390E-01 -1.522177783E-01
 6.481603461E-01 6.714249807E-02 -5.223607752E-01
 6.266625314E-01 7.503509486E-02 -5.647713691E-01
 7.557199777E-01 5.548595367E-02 -3.176326265E-01
 7.786403531E-01 5.290835427E-02 -2.775280302E-01
 8.046213216E-01 1.321704531E-01 -2.161626213E-01
 7.631952327E-01 1.820025072E-01 -2.638619526E-01
 7.444612149E-01 1.255274381E-01 -3.098044751E-01
 7.780566757E-01 2.763203081E-01 -2.311736373E-01
 6.751341154E-01 2.594946840E-01 -3.724495752E-01
 9.409299229E-01 8.427066070E-02 1.859583544E-02
 9.543490046E-01 2.792686707E-02 9.760572070E-02
 8.499065502E-01 9.342213792E-02 -1.467269709E-01
 7.714813554E-01 9.205002177E-02 -2.786319327E-01
 7.332756789E-01 9.100403072E-02 -3.431138317E-01
 7.008198611E-01 1.049168444E-01 -3.932676026E-01
 6.821986241E-01 6.335109053E-02 -4.586413496E-01
 7.041707931E-01 1.537528502E-01 -3.683760290E-01
 5.922171020E-01 2.067397223E-01 -4.960910767E-01
 4.258955197E-01 8.358298381E-02 -6.614330978E-01
 4.514654983E-01 8.450145209E-02 -6.742434094E-01
 5.412786787E-01 7.817877098E-02 -6.881394016E-01
 5.650394381E-01 7.533470666E-02 -6.631740296E-01
 5.852900734E-01 3.039197567E-01 -4.158310456E-01
 5.018324618E-01 2.162358348E-01 -5.225649263E-01
 6.605094966E-01 1.287588350E-01 -4.590799014E-01
 4.626254872E-01 3.299075863E-01 -4.042276320E-01
 3.874559281E-01 2.371821646E-01 -4.626745109E-01
 4.289896211E-01 1.691249172E-01 -5.562963082E-01
 3.447556212E-01 1.629107161E-01 -4.985552693E-01
 3.138564243E-01 7.656141670E-02 -5.609567486E-01
 3.372147793E-01 7.656678808E-02 -5.884279976E-01
 2.993765241E-01 2.353733683E-01 -3.714087682E-01
 2.243212227E-01 7.269193443E-02 -4.640984714E-01
 2.591470414E-01 1.698695905E-01 -4.032319638E-01
 2.101042866E-01 2.232033879E-01 -2.840863200E-01
 1.692148810E-01 1.540635351E-01 -2.832869275E-01
 7.793469171E-02 4.718055861E-02 -1.806182030E-01
 5.441200748E-01 1.522476953E-01 -5.891904159E-01
 7.312414181E-01 5.798365223E-02 -3.619906087E-01
 3.522589821E-01 3.278435504E-01 -3.495260491E-01
 3.894781018E-01 1.285497133E-01 -5.797117905E-01
 4.001635046E-01 8.451395414E-02 -6.374279978E-01
 2.099988970E-01 3.793173744E-01 -2.016952431E-01
 2.999379689E-01 1.391773538E-01 -4.747867966E-01
 2.208727200E-01 1.238097829E-01 -4.035952051E-01
 5.811843212E-01 4.422695701E-01 -3.219635506E-01
 6.675261820E-01 9.514975210E-02 -4.671974938E-01
 6.339055279E-01 1.007104233E-01 -5.344099963E-01
 1.140519650E+00 3.412905747E-01 -3.941111038E-04
 6.695817038E-01 6.326898194E-02 -4.842468042E-01
 6.073843624E-01 1.406435662E-01 -5.414616695E-01
 5.953251084E-01 1.024838167E-01 -5.946085588E-01
 1.145857957E+00 1.949751283E-01 5.681388380E-02
 7.434939652E-01 5.498308021E-02 -3.413922459E-01
 1.150070310E-01 2.330439690E-01 -1.097309834E-01
 -6.435350570E-03 2.074901326E-01 9.160592933E-02
 1.141726368E-02 1.919189585E-02 1.471409035E-01
 7.092409829E-02 1.445526060E-01 -5.015718428E-02
 3.883466175E-03 1.151193189E-01 2.036865313E-01
 -9.621338907E-02 1.121772290E-01 2.897375736E-01
 -1.310690718E-02 5.267960842E-02 2.883422655E-01
 2.001199438E-02 2.530980069E-02 1.377117375E-01
 1.228398542E-01 1.203227289E-01 -2.299706805E-01
 5.484865161E-02 9.167514922E-02 -4.043964413E-03
 2.512701459E-02 7.023313179E-02 1.270284214E-01
 2.423609410E-03 3.621530717E-02 1.859062891E-01
 3.408461931E-03 1.299817361E-02 1.730677822E-01
 9.334744916E-02 9.390602986E-02 -1.771505273E-01
 9.798078359E-02 5.385173218E-02 -2.405356683E-01
 4.088385565E-01 4.664931983E-01 -2.839229747E-01
 6.370428337E-01 6.832523561E-02 -5.458044796E-01
 9.135218934E-01 -4.443137871E-01 8.352896034E-02
 1.001193777E+00 -6.309426004E-01 5.223457111E-02
 6.604114487E-01 6.412814329E-02 -5.034492451E-01
 7.069923170E-01 3.689235993E-01 -2.900437573E-01
 6.950549637E-01 6.294084456E-02 -4.244247154E-01
 6.879909904E-01 8.034107902E-02 -4.331520893E-01
 7.108702830E-01 8.183672615E-02 -3.899640059E-01
 8.585032062E-01 4.050127196E-01 -1.532503760E-01
 5.554271680E-01 6.448756234E-01 -2.146094057E-01
 5.778956714E-01 7.514012636E-02 -6.461560821E-01
 5.722639390E-01 9.001034421E-02 -6.358858687E-01
 5.545755693E-01 8.753579804E-02 -6.615767625E-01
 5.330257704E-01 9.457869022E-02 -6.741768898E-01
 5.184975949E-01 8.038593753E-02 -7.004506672E-01
 5.094623253E-01 9.755663845E-02 -6.776113918E-01
 4.889301107E-01 1.005518821E-01 -6.714784723E-01
 5.007658732E-01 1.275466285E-01 -6.363991568E-01
 6.091635188E-01 8.498675037E-02 -5.907429502E-01
 5.618272135E-01 1.122498598E-01 -6.242259864E-01
 5.062534245E-01 7.939011612E-02 -7.006097935E-01
 4.782437448E-01 8.480420222E-02 -6.870706017E-01
 4.648514078E-01 1.068011158E-01 -6.510201944E-01
 4.373418751E-01 9.855602767E-02 -6.497302016E-01
 4.127323879E-01 1.012002589E-01 -6.282979130E-01
 4.687694827E-01 1.482161638E-01 -6.023020034E-01
 3.910197479E-01 9.968600533E-02 -6.117077659E-01
 3.562097095E-01 1.179488157E-01 -5.618579398E-01
 3.261769025E-01 1.072308321E-01 -5.378137118E-01
 2.986674470E-01 1.055717692E-01 -5.149267040E-01
 3.001020420E-01 8.177470502E-02 -5.407582256E-01
 3.842699107E-01 8.549911441E-02 -6.225947807E-01
 2.807046658E-01 9.253227244E-02 -5.083213964E-01
 2.481603153E-01 7.581886178E-02 -4.905154978E-01
 3.496138598E-01 7.926493830E-02 -5.982375263E-01
 7.464204070E-01 6.981995266E-02 -3.290069968E-01
 7.687384243E-01 6.628148462E-02 -2.912927001E-01
 7.898442815E-01 6.752124953E-02 -2.530454037E-01
 8.145437309E-01 6.818672901E-02 -2.085680886E-01
 8.203029196E-01 5.134878553E-02 -2.043562134E-01
 8.381138347E-01 6.048162435E-02 -1.698974022E-01
 8.647897388E-01 6.217259607E-02 -1.226967674E-01
 8.886468297E-01 3.396702075E-02 -7.294497298E-02
 8.773295594E-01 3.507392676E-02 -9.917563245E-02
 8.828024888E-01 4.903353964E-02 -8.514024299E-02
 8.958370054E-01 7.461167699E-02 -5.819267655E-02
 9.006878150E-01 4.375633776E-02 -4.453343730E-02
 9.235907229E-01 5.324682732E-02 5.720148588E-03
 9.532959358E-01 5.436435747E-02 7.037992787E-02
 9.350042449E-01 3.158334248E-02 4.471979060E-02
 9.730225769E-01 3.801987189E-02 1.245343485E-01
 9.800266357E-01 6.747029458E-02 1.069633278E-01
 8.996909489E-01 2.972661531E-02 -4.466688986E-02
 8.024647576E-01 9.295123383E-02 -2.235659863E-01
