TITLE     = "Visualization of the solution"
 7.510936856E-01 -1.696931757E-02 1.757805630E-01
 7.638618350E-01 -1.524887141E-02 1.938644472E-01
 7.768837810E-01 -1.354701724E-02 2.094267226E-01
 7.889849544E-01 -1.199853607E-02 2.242590242E-01
 8.014807105E-01 -1.042303350E-02 2.422163830E-01
 8.123995066E-01 -9.080373682E-03 2.618349832E-01
 8.240197301E-01 -7.757982239E-03 2.749937656E-01
 8.360984325E-01 -6.392619573E-03 2.896267212E-01
 8.483785987E-01 -5.110787693E-03 3.077861331E-01
 8.605011106E-01 -3.935729619E-03 3.199649090E-01
 8.721411228E-01 -2.889867406E-03 3.348043243E-01
 8.842760324E-01 -1.938704168E-03 3.447354967E-01
 8.972042799E-01 -1.028931001E-03 3.538120940E-01
 9.075196385E-01 -4.333258839E-04 3.642732921E-01
 9.175681472E-01 6.412053335E-05 3.663732397E-01
 9.272561669E-01 4.370099341E-04 3.684702202E-01
 9.363785386E-01 7.142989198E-04 3.692746196E-01
 9.486342669E-01 9.610848501E-04 3.714641053E-01
 9.626843929E-01 1.070381142E-03 3.704869735E-01
 9.769893289E-01 1.006400445E-03 3.721960664E-01
 9.895715714E-01 7.958316710E-04 3.939039420E-01
 -5.000000000E-01 -1.000000000E+00 4.855224739E-02
 3.500000000E+00 -1.000000000E+00 1.181862493E-02
 3.500000000E+00 1.000000000E+00 3.789836772E-04
 -5.000000000E-01 1.000000000E+00 4.690374780E-02
 -5.000000000E-01 5.000000000E-01 9.109549432E-02
 -5.000000000E-01 2.752797990E-12 1.435834419E-01
 -5.000000000E-01 -5.000000000E-01 9.620610475E-02
 -9.421907698E-13 -1.000000000E+00 2.468533179E-02
 5.000000000E-01 -1.000000000E+00 -3.133400965E-02
 1.000000000E+00 -1.000000000E+00 -1.186549647E-02
 1.500000000E+00 -1.000000000E+00 2.745008834E-02
 2.000000000E+00 -1.000000000E+00 2.664981741E-02
 2.500000000E+00 -1.000000000E+00 1.796073067E-02
 3.000000000E+00 -1.000000000E+00 1.314467229E-02
 3.500000000E+00 -5.000000000E-01 1.237271228E-02
 3.500000000E+00 -2.752797990E-12 1.184033633E-02
 3.500000000E+00 5.000000000E-01 6.544220828E-03
 3.000000000E+00 1.000000000E+00 -5.734679178E-03
 2.500000000E+00 1.000000000E+00 -1.414210136E-02
 2.000000000E+00 1.000000000E+00 -2.938426835E-02
 1.500000000E+00 1.000000000E+00 -6.561133562E-02
 1.000000000E+00 1.000000000E+00 -1.180471259E-01
 5.000000000E-01 1.000000000E+00 -7.572312258E-02
 1.733724275E-12 1.000000000E+00 1.274654843E-02
 6.830803137E-01 -3.684560670E-02 6.665579780E-02
 7.831427129E-01 -2.606337930E-02 2.095384228E-01
 9.026256877E-01 -1.409270131E-02 3.392395421E-01
 7.063669234E-01 5.326252207E-02 -3.706339089E-01
 2.717422825E-01 7.001314109E-02 -4.436149167E-01
 2.750044395E-01 -7.218036882E-02 -5.588691368E-01
 9.047539060E-01 3.153313056E-02 -7.483168403E-02
 8.050632398E-01 4.630635522E-02 -2.357105445E-01
 6.020048517E-01 6.374664512E-02 -5.312343186E-01
 5.496315597E-01 -5.840287508E-02 -2.148820406E-01
 3.819549970E-01 -7.143294885E-02 -6.716929812E-01
 4.196917900E-01 7.165895726E-02 -5.702799360E-01
 1.833613827E+00 -6.042716089E-01 2.650382962E-02
 1.759924397E+00 5.969540698E-01 -1.723668495E-02
 3.031180991E+00 2.156815055E-01 5.638622562E-03
 7.664609248E-01 -6.397688195E-01 -1.453545740E-02
 4.578436509E-01 -6.789677159E-02 -5.073610165E-01
 3.495748284E-01 -6.753229690E-01 -7.202096126E-02
 1.097355081E-01 -5.926057375E-02 -2.802128952E-01
 1.811799622E-01 -6.252967674E-02 -4.050966598E-01
 7.540566318E-01 5.631898766E-01 -1.836695448E-01
 5.043567428E-01 7.031670794E-02 -5.983766816E-01
 2.734834471E+00 -5.327051028E-01 1.126281837E-02
 1.152156946E+00 6.862145864E-01 -6.893204306E-02
 9.962905233E-01 3.312882095E-01 -4.310283493E-02
 1.259489580E+00 -6.345667112E-01 4.637023430E-02
 1.502953416E+00 -2.790142823E-01 3.564173274E-02
 3.329860203E-01 6.148992993E-01 -1.150955418E-01
 1.048714199E-01 5.219592749E-02 -2.344178437E-01
 1.597953646E-01 5.582089924E-02 -3.193091075E-01
 3.474080534E-01 6.773307401E-02 -5.177204164E-01
 2.248468304E+00 -5.894562684E-01 1.572922407E-02
 1.981925786E+00 -2.193725957E-01 1.239390253E-02
 2.412962974E+00 -1.879816292E-01 7.035939555E-03
 2.184574617E+00 1.581173569E-01 8.602982595E-04
 1.777443673E+00 1.255981427E-01 5.291229494E-03
 -2.740884225E-01 2.321422710E-01 1.553414535E-01
 -1.004074102E-01 6.206807522E-01 3.143528718E-02
 2.958288142E-02 3.286199816E-01 2.050271361E-02
 4.244050963E-02 3.482926363E-02 -9.603743069E-02
 -2.710768582E-01 -2.367593650E-01 1.623667789E-01
 -1.460077336E-01 -6.013452796E-01 4.538808729E-02
 1.362012571E-01 -3.710027246E-01 -6.333773670E-02
 2.207846032E+00 5.813372142E-01 -9.318335795E-03
 2.740808100E+00 6.005403820E-01 -2.392599852E-03
 -2.351948290E-01 -4.545052618E-03 2.101537599E-01
 -1.277010783E-01 1.263699323E-01 2.251388460E-01
 -1.094111255E-01 -1.270960201E-01 2.425375691E-01
 6.330200240E-02 -4.361440454E-02 -1.659245844E-01
 -7.422903178E-02 -3.210122671E-01 9.409971781E-02
 2.807651896E-03 -1.800697012E-01 1.199112807E-01
 1.590676304E-01 -2.178881728E-01 -1.921565313E-01
 2.257731425E-01 -7.016777925E-02 -4.725508929E-01
 -2.573677873E-02 -1.035512758E-01 2.789916349E-01
 2.893607456E-02 -3.138225960E-02 5.685461152E-02
 -1.095214533E-01 -2.346564311E-02 3.461808810E-01
 -7.047366928E-02 5.526719622E-02 3.724886545E-01
 2.699870432E-02 -1.073136704E-01 1.035366143E-01
 3.109352957E+00 -2.612867224E-01 1.054169121E-02
 -5.074655962E-02 -3.879295550E-02 4.342161218E-01
 -5.098917926E-02 1.148478608E-02 5.432972880E-01
 -2.619346100E-02 5.115350098E-02 4.287449671E-01
 2.345033657E-02 2.561259889E-02 -2.167522999E-02
 1.129353587E-02 1.846037929E-02 8.197965871E-02
 -3.623366555E-02 1.020533449E-01 2.486056489E-01
 3.462264096E-02 1.137430654E-01 6.809979073E-02
 7.353386554E-02 4.501275071E-02 -1.810577199E-01
 -2.046961433E-02 1.843585827E-01 1.318752073E-01
 8.864258831E-02 1.736034827E-01 -7.581571165E-02
 2.251682323E-01 6.087130954E-02 -3.998199657E-01
 1.721196806E-01 2.977558672E-01 -1.579639928E-01
 1.986515177E-01 6.484288535E-02 -3.641073172E-01
 2.011763663E-01 1.746970865E-01 -2.694598962E-01
 2.826896441E-01 2.620426833E-01 -2.937208555E-01
 2.978790313E-01 1.653618184E-01 -3.794437287E-01
 3.680574717E-01 2.207707456E-01 -3.876973525E-01
 3.120029587E-01 7.031278737E-02 -4.821626736E-01
 3.733133944E-01 1.445096206E-01 -4.587479620E-01
 4.381154881E-01 1.824109375E-01 -4.607149959E-01
 5.526372985E-01 6.994434867E-02 -5.832086226E-01
 5.273928434E-01 7.008751616E-02 -5.971861311E-01
 4.641565837E-01 7.163795094E-02 -5.889178308E-01
 4.473671471E-01 2.702988957E-01 -3.765198250E-01
 5.311808256E-01 2.082556247E-01 -4.443382389E-01
 3.885915391E-01 7.510720926E-02 -5.460912877E-01
 5.426778908E-01 3.446839228E-01 -3.398312092E-01
 6.332178896E-01 2.619305085E-01 -3.524619217E-01
 6.581966187E-01 6.016576315E-02 -4.451644982E-01
 6.157852944E-01 1.657512686E-01 -4.356848680E-01
 7.108517676E-01 1.855034412E-01 -3.117693271E-01
 7.572496850E-01 5.072375010E-02 -2.991193821E-01
 7.379953650E-01 2.705214969E-01 -2.575821884E-01
 8.194279611E-01 2.009593325E-01 -1.867076594E-01
 8.544006630E-01 4.055284448E-02 -1.705283268E-01
 8.298544245E-01 4.369090729E-02 -2.059523451E-01
 7.730207737E-01 1.343170124E-01 -2.520122939E-01
 8.605901067E-01 1.338442869E-01 -1.393689488E-01
 9.574328317E-01 2.662227519E-02 7.580734812E-02
 6.717337547E-01 1.297130322E-01 -3.846200032E-01
 5.482701551E-01 1.412333901E-01 -5.130641130E-01
 1.462401460E-01 1.248062866E-01 -2.258130989E-01
 2.449311831E-01 1.251190523E-01 -3.630953829E-01
 6.284542900E-01 1.090146999E-01 -4.524856518E-01
 6.363177925E-01 6.074764098E-02 -4.785742902E-01
 8.170837975E-01 9.628985855E-02 -2.052224290E-01
 9.073428667E-01 1.990770679E-01 -7.571057743E-02
 9.527477049E-01 1.143257519E-01 -2.120128816E-03
 8.964136112E-01 8.986952425E-02 -8.477065563E-02
 1.002390904E+00 2.072676922E-01 7.005497049E-03
 1.050858014E+00 1.151719786E-01 8.729082429E-02
 1.111056055E+00 2.537098103E-01 1.702903804E-02
 1.205856914E+00 1.352746542E-01 5.802185633E-02
 1.299220884E+00 2.879139916E-01 1.299844745E-02
 1.403154781E+00 9.014766197E-02 3.017173537E-02
 1.297500737E+00 -7.234685752E-02 5.987053732E-02
 1.127904110E+00 2.368243044E-02 1.139593006E-01
 3.303185600E-01 1.179166496E-01 -4.509514776E-01
 8.826261342E-02 1.049871895E-01 -1.339286951E-01
 4.273550991E-01 1.264825539E-01 -5.133994234E-01
 4.832162970E-01 1.306445287E-01 -5.226722084E-01
 1.276639951E-01 8.829519935E-02 -2.285064362E-01
 1.463994307E-01 5.184838232E-02 -3.035056531E-01
 1.058276047E+00 4.248414275E-02 1.457638150E-01
 6.806590589E-01 3.846713161E-01 -2.645101646E-01
 9.880344701E-01 7.429047646E-02 9.171236850E-02
 9.827490963E-01 1.658954813E-02 1.558935141E-01
 1.438717307E-01 4.533897625E-01 -5.470681229E-02
 5.183220670E-01 1.036025014E-01 -5.561338253E-01
 -4.780528232E-03 -6.154984880E-02 3.563024325E-01
 1.011321918E-02 -1.805781998E-02 3.211810309E-01
 3.909961990E-02 -7.065956429E-02 3.552735614E-02
 4.728716659E-02 -3.841270485E-02 -8.801682450E-02
 6.969153950E-02 -8.887408471E-02 -1.082780046E-01
 8.146782237E-02 -5.048360210E-02 -2.212746828E-01
 8.544695937E-02 -1.441285163E-01 -1.035140259E-01
 1.468765110E-01 -6.101120612E-02 -3.500962757E-01
 1.277922891E-01 -1.102642816E-01 -2.340054559E-01
 1.649673783E-01 9.162109212E-02 -2.858039971E-01
 4.266397577E-01 4.049515566E-01 -2.807277112E-01
 6.670873428E-01 9.210299307E-02 -4.123427892E-01
 6.813323599E-01 5.899441306E-02 -4.098365857E-01
 7.010457979E-01 9.445272421E-02 -3.598776422E-01
 7.198963561E-01 1.272265099E-01 -3.200016159E-01
 7.455950981E-01 9.413743980E-02 -3.010749693E-01
 7.318880853E-01 5.493023633E-02 -3.355351072E-01
 1.585582182E+00 3.150777146E-01 1.270945714E-03
 5.570384921E-01 1.082375841E-01 -5.404018674E-01
 5.755751503E-01 6.548299796E-02 -5.676001905E-01
 3.628640657E-01 1.071488438E-01 -4.905147493E-01
 3.929455662E-01 1.014366699E-01 -5.195640087E-01
 1.326385650E-02 6.616409509E-02 1.537174280E-01
 3.597667404E-01 7.112783550E-02 -5.256146931E-01
 5.617321115E-01 5.167873255E-01 -2.496535059E-01
 5.472054850E-02 7.492918821E-02 -7.027958629E-02
 1.423101294E+00 5.144512079E-01 -1.509289201E-02
 7.445758378E-01 5.027717346E-02 -3.197619545E-01
 6.950127392E-01 5.739733007E-02 -3.862109334E-01
 3.374427006E-01 6.706475579E-02 -5.092611933E-01
 3.411985969E-01 8.341711369E-02 -4.982119338E-01
 8.530534804E-01 3.362837421E-01 -1.526955459E-01
 4.548575953E-01 1.044346196E-01 -5.503289767E-01
 4.863485700E-01 9.747502297E-02 -5.629996204E-01
 4.463702988E-01 8.420301996E-02 -5.700287003E-01
 4.241435453E-01 9.121330792E-02 -5.512019367E-01
 6.463413805E-01 5.906154696E-02 -4.630262641E-01
 6.462947105E-01 7.514552567E-02 -4.522903430E-01
 6.252167957E-01 7.765130890E-02 -4.833626030E-01
 5.995299021E-01 8.741461636E-02 -5.121664849E-01
 4.808882379E-01 7.600059357E-02 -5.895321799E-01
 4.060465247E-01 7.898901393E-02 -5.532636184E-01
 3.269423000E-01 7.085732629E-02 -4.960436396E-01
 3.202257966E-01 8.893526631E-02 -4.672174532E-01
 2.965877245E-01 8.554149075E-02 -4.528167852E-01
 4.363324474E-01 7.167366174E-02 -5.779077915E-01
 5.854928249E-01 1.269090623E-01 -4.980317247E-01
 7.467761732E-01 6.528146513E-02 -3.100097484E-01
 7.716858686E-01 6.370715851E-02 -2.777340772E-01
 7.810518685E-01 4.845089845E-02 -2.686343923E-01
 7.933848687E-01 6.371119775E-02 -2.427697486E-01
 8.175825758E-01 5.885145653E-02 -2.158447641E-01
 8.408752484E-01 6.030289804E-02 -1.829206518E-01
 8.699235890E-01 5.700289342E-02 -1.387576263E-01
 8.800117372E-01 3.670463477E-02 -1.305723557E-01
 7.801540813E-01 9.043253340E-02 -2.538633550E-01
 8.990395014E-01 4.996744064E-02 -8.703531241E-02
 9.290080926E-01 6.505089115E-02 -1.997297975E-02
 9.295791558E-01 2.637065787E-02 -8.081940424E-03
 7.926193844E-01 4.528789969E-02 -2.534333896E-01
 7.689564102E-01 4.740520131E-02 -2.842678217E-01
 8.932033731E-01 3.156003346E-02 -1.069107125E-01
 8.673572472E-01 3.632581298E-02 -1.528450801E-01
 4.493154514E-01 6.956186679E-02 -5.881183407E-01
 8.174057039E-01 4.202123044E-02 -2.216536014E-01
 8.416269430E-01 3.982238312E-02 -1.909644327E-01
 1.443717844E+00 -1.189416935E-01 3.782824676E-02
 5.652764825E-01 6.619498654E-02 -5.773455380E-01
 5.717955997E-01 8.264185653E-02 -5.557199871E-01
 5.401477622E-01 8.527320264E-02 -5.743294432E-01
 5.395049769E-01 6.816049034E-02 -5.946499086E-01
 -1.201314878E-01 2.648084482E-01 1.301740838E-01
 2.555583399E+00 2.084954481E-01 7.128814402E-04
 3.733849132E-01 8.726985166E-02 -5.197157803E-01
 -2.005824024E-02 -3.091002736E-02 5.656017716E-01
 4.661729888E-03 -1.388850489E-02 5.095130622E-01
 -2.323246434E-02 -6.310649369E-03 7.610945507E-01
 -1.274181788E-02 1.678757266E-02 7.151154894E-01
 9.487546914E-02 7.254505589E-02 -1.813830782E-01
 7.247279316E-01 7.177867512E-02 -3.372270447E-01
 9.609565737E-01 5.491259521E-02 5.925853715E-02
 9.204141183E-01 4.059079274E-02 -3.752366969E-02
 3.547221607E-03 -3.928171559E-02 3.986985665E-01
 2.006834734E-02 -2.626182192E-02 1.553600584E-01
 2.279554097E-02 -5.144778833E-02 1.847957408E-01
 4.530017834E-02 -5.139243194E-02 -4.483998771E-02
 6.540512407E-02 -6.200114168E-02 -1.414304338E-01
 1.017937435E+00 4.250319244E-02 1.665478751E-01
 1.039789081E+00 9.289326009E-03 1.925442560E-01
 1.022309909E+00 -1.637943691E-02 2.609017780E-01
 9.557479461E-01 -1.037595126E-02 3.534792669E-01
 9.823619989E-01 -1.524656704E-02 3.393901030E-01
 9.321901890E-01 -7.688025076E-03 3.581794878E-01
 1.096146117E+00 -3.752335771E-02 1.400458075E-01
 9.681375697E-01 -1.005987926E-02 3.619151943E-01
 9.628022485E-01 -3.050812028E-02 3.291656359E-01
 9.422842265E-01 -7.942597985E-03 3.604802985E-01
 9.989455663E-01 -1.560407102E-02 3.810987038E-01
 1.064017198E+00 -4.905834949E-03 1.674423096E-01
 1.045365929E+00 -5.407725993E-02 1.979452466E-01
 1.093627064E+00 -1.149437740E-01 1.502284432E-01
 9.983044644E-01 -4.562312404E-02 2.808481748E-01
 9.560310751E-01 -7.927981386E-02 2.737656921E-01
 8.434798699E-01 -1.802069002E-02 2.874484866E-01
 8.197000228E-01 -2.165417166E-02 2.572633080E-01
 8.677227075E-01 -1.185028085E-02 3.185740850E-01
 2.916850490E-01 1.151941002E-01 -4.185257264E-01
 2.701553237E-01 9.343485237E-02 -4.169798626E-01
 2.465306454E-01 6.931645227E-02 -4.171706191E-01
 2.388004799E-01 9.308022529E-02 -3.823584307E-01
 2.000619232E-01 1.114523492E-01 -3.189561881E-01
 1.090584034E-01 -8.494979333E-02 -2.236919943E-01
 8.569772706E-01 8.746189222E-02 -1.529053217E-01
 5.878309707E-01 6.814814919E-02 -5.479815248E-01
 9.996784631E-01 1.851276995E-02 2.381281376E-01
 9.805492803E-01 3.514882688E-02 1.272528347E-01
 9.410594598E-01 3.956843351E-02 1.833799917E-02
 2.881307429E-01 7.085568374E-02 -4.567727656E-01
 2.999373383E-01 6.794251128E-02 -4.732453578E-01
 2.850774813E-01 4.049929123E-01 -2.128169289E-01
 1.328660894E+00 -2.303615670E-01 6.466270773E-02
 1.180708823E+00 -1.732722365E-01 1.029780291E-01
 1.057635862E+00 -2.016659939E-01 1.488559003E-01
 1.135737627E+00 -3.600782178E-01 8.838478396E-02
 9.300043045E-01 -4.587504091E-01 7.603156852E-02
 8.718663934E-01 -2.214314644E-01 1.430191176E-01
 9.614422261E-01 -1.723177495E-01 1.906837334E-01
 7.732261497E-01 -3.500866588E-01 4.497739197E-02
 7.046405891E-01 -2.378559437E-01 3.189895479E-02
 6.024159225E-01 -5.205873564E-02 -8.430331403E-02
 6.283869064E-01 -4.983231072E-02 -3.403573974E-02
 7.341245303E-01 -2.855792805E-02 1.444738394E-01
