TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997687340E-01 5.298755132E-04 3.139716366E-01
 9.853059053E-01 3.251463640E-03 2.365214859E-01
 9.732774496E-01 5.489181727E-03 1.675332104E-01
 9.593424797E-01 8.046177216E-03 9.520314955E-02
 9.465701580E-01 1.044779737E-02 4.752755604E-02
 9.353173971E-01 1.249660552E-02 9.986038498E-03
 9.245973825E-01 1.440581586E-02 -3.154447659E-02
 9.128479958E-01 1.649412885E-02 -7.250122157E-02
 9.014819860E-01 1.841620356E-02 -9.857415777E-02
 8.890985250E-01 2.040619031E-02 -1.300648709E-01
 8.770253062E-01 2.232752927E-02 -1.524989813E-01
 8.647674322E-01 2.413135208E-02 -1.676753765E-01
 8.522001505E-01 2.595979534E-02 -1.886700527E-01
 8.403013945E-01 2.763123997E-02 -2.058839670E-01
 8.283027411E-01 2.925993502E-02 -2.156644057E-01
 8.148325086E-01 3.101148643E-02 -2.257656964E-01
 8.015530705E-01 3.272829577E-02 -2.390233372E-01
 7.894977927E-01 3.424124047E-02 -2.567457621E-01
 7.769027352E-01 3.582471237E-02 -2.699715783E-01
 7.644080520E-01 3.730548918E-02 -2.854675869E-01
 7.515834570E-01 3.885583207E-02 -3.034991296E-01
 7.374933958E-01 4.046490043E-02 -3.183162453E-01
 7.263876200E-01 4.172345996E-02 -3.376402528E-01
 7.149310708E-01 4.299387336E-02 -3.526568472E-01
 7.028512955E-01 4.427743331E-02 -3.686580921E-01
 6.892894506E-01 4.569468275E-02 -3.903385354E-01
 6.760517955E-01 4.703911766E-02 -4.082913705E-01
 6.650562286E-01 4.809679464E-02 -4.239886963E-01
 6.532884240E-01 4.920513183E-02 -4.445849319E-01
 6.423484683E-01 5.020107701E-02 -4.622629157E-01
 6.299870610E-01 5.126402527E-02 -4.784889427E-01
 6.185321212E-01 5.220608786E-02 -4.968330579E-01
 6.076508164E-01 5.305992067E-02 -5.174213710E-01
 5.951934457E-01 5.398745090E-02 -5.365316670E-01
 5.830809474E-01 5.482050404E-02 -5.498096981E-01
 5.691552162E-01 5.570174754E-02 -5.643564190E-01
 5.559358597E-01 5.648504943E-02 -5.772626728E-01
 5.426847339E-01 5.717757344E-02 -5.894598519E-01
 5.312496424E-01 5.772697553E-02 -5.995487215E-01
 5.189563632E-01 5.823814869E-02 -6.064564308E-01
 5.058976412E-01 5.871569365E-02 -6.085237643E-01
 4.948286414E-01 5.903699622E-02 -6.078775662E-01
 4.816815257E-01 5.937936902E-02 -6.093029341E-01
 4.687658846E-01 5.963049829E-02 -6.024547513E-01
 4.544074535E-01 5.980622396E-02 -5.988892048E-01
 4.402348995E-01 5.991637334E-02 -5.971788001E-01
 4.270709753E-01 5.993434042E-02 -5.904446573E-01
 4.136441350E-01 5.985439196E-02 -5.846879116E-01
 4.012536705E-01 5.973625928E-02 -5.775693328E-01
 3.882524967E-01 5.952498689E-02 -5.703831302E-01
 3.764774203E-01 5.928247795E-02 -5.604184483E-01
 3.654200435E-01 5.898342282E-02 -5.451021759E-01
 3.520961404E-01 5.856127292E-02 -5.369019553E-01
 3.401962221E-01 5.814062804E-02 -5.277269462E-01
 3.278625906E-01 5.761918426E-02 -5.163734687E-01
 3.179056942E-01 5.715407804E-02 -5.056141039E-01
 3.060583472E-01 5.655236542E-02 -4.959127848E-01
 2.937563658E-01 5.586690456E-02 -4.838634386E-01
 2.800224423E-01 5.501683429E-02 -4.676669958E-01
 2.675680518E-01 5.416378751E-02 -4.532180998E-01
 2.556919158E-01 5.330366641E-02 -4.435941832E-01
 2.432036102E-01 5.234010145E-02 -4.318954301E-01
 2.302294225E-01 5.124669150E-02 -4.166970540E-01
 2.182190865E-01 5.016348511E-02 -4.021394314E-01
 2.064326555E-01 4.903796688E-02 -3.906863819E-01
 1.952074617E-01 4.790950939E-02 -3.805643332E-01
 1.829031557E-01 4.660299048E-02 -3.684174241E-01
 1.710940003E-01 4.526101798E-02 -3.558490816E-01
 1.594219506E-01 4.386756197E-02 -3.417494573E-01
 1.477658749E-01 4.238707945E-02 -3.292405302E-01
 1.369656175E-01 4.095029458E-02 -3.180277977E-01
 1.259453148E-01 3.940460086E-02 -3.048212145E-01
 1.147151813E-01 3.772947565E-02 -2.904942157E-01
 1.040360034E-01 3.604302183E-02 -2.797177398E-01
 9.441830218E-02 3.444235399E-02 -2.668624187E-01
 8.357898891E-02 3.252897784E-02 -2.455194363E-01
 7.201505452E-02 3.033181652E-02 -2.274383745E-01
 6.226981804E-02 2.833258733E-02 -2.074603627E-01
 5.281531811E-02 2.624180168E-02 -1.807460826E-01
 4.376718402E-02 2.406056970E-02 -1.491489434E-01
 3.586249053E-02 2.196047269E-02 -1.144268257E-01
 2.908812463E-02 1.998341829E-02 -1.073387349E-01
 2.333006449E-02 1.813184284E-02 -1.020947178E-01
 1.914370991E-02 1.663571969E-02 -8.201195611E-02
 1.522955298E-02 1.510187145E-02 -6.133226722E-02
 1.248713490E-02 1.390905026E-02 -2.233728966E-02
 1.011971477E-02 1.278280560E-02 3.654063435E-04
 8.394141681E-03 1.188721694E-02 3.616039398E-02
 6.753424648E-03 1.096608769E-02 6.402634173E-02
 5.245096982E-03 1.002721768E-02 2.198134993E-01
 3.290629713E-03 8.646124974E-03 1.417907358E-01
 1.653807936E-03 7.262788713E-03 5.037739897E-01
 2.540938149E-04 5.789888091E-03 5.514457098E-01
 -1.108659315E-03 3.803812433E-03 6.508687342E-01
 -1.792403054E-03 2.197562018E-03 1.097561346E+00
 -2.089243382E-03 9.037374984E-04 9.169021878E-01
 -2.170008840E-03 -7.354796981E-04 1.064961000E+00
 -1.840192126E-03 -2.784348559E-03 8.521460645E-01
 -9.256135672E-04 -5.119123962E-03 9.031174919E-01
 6.376371020E-04 -7.638598792E-03 8.064573280E-01
 2.865988063E-03 -1.026943047E-02 6.846296739E-01
 4.876505118E-03 -1.220208686E-02 6.022176068E-01
 7.282080594E-03 -1.420147717E-02 5.538551081E-01
 9.005228989E-03 -1.548876148E-02 4.201972357E-01
 1.114222594E-02 -1.695587672E-02 3.897359454E-01
 1.369348168E-02 -1.856094785E-02 3.241189922E-01
 1.703362726E-02 -2.047623508E-02 2.684990288E-01
 2.036964335E-02 -2.222709917E-02 2.015219670E-01
 2.464375272E-02 -2.426841110E-02 1.402198154E-01
 3.029162809E-02 -2.671748586E-02 7.316200166E-02
 3.616629913E-02 -2.901387773E-02 4.909917315E-03
 4.357816279E-02 -3.163864836E-02 -4.170509894E-02
 5.119007826E-02 -3.407906741E-02 -1.011882845E-01
 5.997190252E-02 -3.664422780E-02 -1.501642131E-01
 6.871857494E-02 -3.897826374E-02 -1.919650262E-01
 7.935243100E-02 -4.158178717E-02 -2.213706820E-01
 8.917897940E-02 -4.379931837E-02 -2.598386579E-01
 9.998823702E-02 -4.604941979E-02 -2.876893579E-01
 1.111223698E-01 -4.820200428E-02 -3.127732885E-01
 1.229895055E-01 -5.033423007E-02 -3.381383751E-01
 1.344629377E-01 -5.224597082E-02 -3.622673366E-01
 1.447471380E-01 -5.385597423E-02 -3.846779857E-01
 1.558337361E-01 -5.547974631E-02 -4.049058953E-01
 1.674410999E-01 -5.708109960E-02 -4.296655083E-01
 1.788149476E-01 -5.853471905E-02 -4.552614257E-01
 1.903191060E-01 -5.991528928E-02 -4.766187987E-01
 2.004208118E-01 -6.103836372E-02 -4.974656890E-01
 2.113014162E-01 -6.218193844E-02 -5.174418819E-01
 2.232024223E-01 -6.332909316E-02 -5.414452338E-01
 2.349905819E-01 -6.438104063E-02 -5.687118342E-01
 2.466502041E-01 -6.531246006E-02 -5.950109800E-01
 2.589855790E-01 -6.621296704E-02 -6.203680079E-01
 2.699123323E-01 -6.690590084E-02 -6.449477593E-01
 2.823124528E-01 -6.760364771E-02 -6.658385765E-01
 2.944211662E-01 -6.816307455E-02 -6.867647325E-01
 3.071595132E-01 -6.865063310E-02 -7.087276136E-01
 3.185209334E-01 -6.897187233E-02 -7.337724673E-01
 3.305693269E-01 -6.919401139E-02 -7.521464500E-01
 3.407084942E-01 -6.930544227E-02 -7.726772719E-01
 3.518703878E-01 -6.931180507E-02 -7.890137347E-01
 3.628969789E-01 -6.921099126E-02 -7.989037650E-01
 3.735281825E-01 -6.903604418E-02 -8.107568444E-01
 3.850386739E-01 -6.871771067E-02 -8.152926764E-01
 3.974985778E-01 -6.823979318E-02 -8.020422501E-01
 4.094659686E-01 -6.765794009E-02 -7.738949988E-01
 4.225705564E-01 -6.689451635E-02 -7.376534624E-01
 4.350556433E-01 -6.601120532E-02 -6.951269847E-01
 4.483806789E-01 -6.492082775E-02 -6.391814388E-01
 4.611738026E-01 -6.374563277E-02 -5.773968336E-01
 4.737182558E-01 -6.249337643E-02 -5.239448865E-01
 4.857416749E-01 -6.117543206E-02 -4.779558684E-01
 4.979225099E-01 -5.975262448E-02 -4.297995296E-01
 5.113657117E-01 -5.808704719E-02 -3.838702025E-01
 5.250784755E-01 -5.630480498E-02 -3.425997132E-01
 5.378462076E-01 -5.457694456E-02 -3.028083638E-01
 5.519069433E-01 -5.257878825E-02 -2.596724274E-01
 5.648212433E-01 -5.071233958E-02 -2.199524553E-01
 5.783738494E-01 -4.869694263E-02 -1.870315007E-01
 5.913074613E-01 -4.672690108E-02 -1.530789842E-01
 6.042073965E-01 -4.475783929E-02 -1.229986372E-01
 6.170611382E-01 -4.274788871E-02 -9.367196853E-02
 6.310676336E-01 -4.057193920E-02 -6.559365102E-02
 6.443764567E-01 -3.846664354E-02 -3.765671411E-02
 6.579421163E-01 -3.634416685E-02 -1.250727269E-02
 6.715512276E-01 -3.417905420E-02 1.088034171E-02
 6.842803955E-01 -3.217439726E-02 3.601657849E-02
 6.967687607E-01 -3.020645864E-02 5.680332724E-02
 7.118059993E-01 -2.782035805E-02 8.469375943E-02
 7.252886891E-01 -2.576038428E-02 1.060709571E-01
 7.366786003E-01 -2.397456765E-02 1.228705900E-01
