TITLE     = "Visualization of the solution"
 7.535886168E-01 -1.478404645E-02 1.923467219E-01
 7.656790614E-01 -1.323610824E-02 2.111181954E-01
 7.790350914E-01 -1.157512516E-02 2.270769490E-01
 7.907921672E-01 -1.013617311E-02 2.438678937E-01
 8.033090234E-01 -8.629964665E-03 2.648416743E-01
 8.144941926E-01 -7.390984800E-03 2.799171905E-01
 8.257288933E-01 -6.160347257E-03 2.913329425E-01
 8.385021091E-01 -4.838860594E-03 3.101852540E-01
 8.511250019E-01 -3.657079767E-03 3.242510484E-01
 8.630221486E-01 -2.584131667E-03 3.376310083E-01
 8.746387362E-01 -1.677831402E-03 3.486360597E-01
 8.860205412E-01 -8.709266549E-04 3.599859177E-01
 8.990799785E-01 -1.030221974E-04 3.674004345E-01
 9.088642597E-01 3.915533307E-04 3.768421850E-01
 9.194298983E-01 7.967344718E-04 3.792091207E-01
 9.290508032E-01 1.072607236E-03 3.806376571E-01
 9.377332926E-01 1.251314301E-03 3.807136637E-01
 9.490681291E-01 1.376188360E-03 3.823506683E-01
 9.617146850E-01 1.377306064E-03 3.792706823E-01
 9.756255150E-01 1.213235315E-03 3.798631659E-01
 9.881715775E-01 9.128905367E-04 4.075744382E-01
 -5.000000000E-01 -1.000000000E+00 5.618833284E-02
 3.500000000E+00 -1.000000000E+00 1.357955314E-02
 3.500000000E+00 1.000000000E+00 -2.491450723E-03
 -5.000000000E-01 1.000000000E+00 5.309630310E-02
 -5.000000000E-01 5.000000000E-01 1.039379983E-01
 -5.000000000E-01 2.752797990E-12 1.567745153E-01
 -5.000000000E-01 -5.000000000E-01 1.042136468E-01
 -9.421907698E-13 -1.000000000E+00 2.746319042E-02
 5.000000000E-01 -1.000000000E+00 -7.094760505E-03
 1.000000000E+00 -1.000000000E+00 8.201443971E-03
 1.500000000E+00 -1.000000000E+00 3.947127155E-02
 2.000000000E+00 -1.000000000E+00 3.478766164E-02
 2.500000000E+00 -1.000000000E+00 2.321350834E-02
 3.000000000E+00 -1.000000000E+00 1.620424265E-02
 3.500000000E+00 -5.000000000E-01 1.392660074E-02
 3.500000000E+00 -2.752797990E-12 1.261934615E-02
 3.500000000E+00 5.000000000E-01 4.827450976E-03
 3.000000000E+00 1.000000000E+00 -9.096411695E-03
 2.500000000E+00 1.000000000E+00 -1.956366088E-02
 2.000000000E+00 1.000000000E+00 -4.059661535E-02
 1.500000000E+00 1.000000000E+00 -8.853871325E-02
 1.000000000E+00 1.000000000E+00 -1.514507474E-01
 5.000000000E-01 1.000000000E+00 -9.669820944E-02
 1.733724275E-12 1.000000000E+00 1.508886949E-02
 6.850297746E-01 -3.653202745E-02 8.562399063E-02
 7.859129490E-01 -2.076709752E-02 2.317552710E-01
 9.040962090E-01 -8.655311092E-03 3.593229426E-01
 2.742529050E-01 -6.798330403E-02 -5.072386641E-01
 6.945517574E-01 6.717377148E-02 -4.948380566E-01
 9.156545367E-01 3.070620458E-02 -2.744946969E-02
 2.876313842E-01 8.209434304E-02 -5.342154418E-01
 3.791231616E-01 8.337960791E-02 -6.264084156E-01
 5.750899081E-01 -5.629447634E-02 -1.256983226E-01
 7.975835183E-01 5.291317122E-02 -2.927421994E-01
 5.916792190E-01 7.763018654E-02 -7.667346709E-01
 4.099563779E-01 -6.730300961E-02 -5.712204566E-01
 4.949961160E-01 8.428078407E-02 -7.519188514E-01
 1.841780862E+00 -5.956906498E-01 3.254739832E-02
 1.735114085E+00 5.439492553E-01 -2.064003340E-02
 3.031162962E+00 2.156899383E-01 5.113601650E-03
 7.500000000E-01 -5.669872981E-01 1.017175644E-02
 4.850407478E-01 -5.994543074E-02 -3.767525898E-01
 7.500000000E-01 5.669872981E-01 -2.463420124E-01
 3.364352873E-01 6.537123272E-01 -1.368020616E-01
 1.201900988E-01 6.231751975E-02 -2.920397170E-01
 1.819361564E-01 7.043873372E-02 -4.148104946E-01
 2.734878742E+00 -5.326607336E-01 1.374215403E-02
 1.196555468E+00 6.142467490E-01 -5.961241371E-02
 1.007510061E+00 3.535260400E-01 -5.232554878E-02
 8.572721962E-01 4.299819001E-02 -1.779145413E-01
 1.241515621E+00 -6.260076589E-01 6.341727729E-02
 1.512854333E+00 -2.413055752E-01 4.210566366E-02
 2.500000000E-01 -5.669872981E-01 -6.245376941E-02
 8.040652505E-02 -4.803495388E-02 -2.043344438E-01
 1.392959276E-01 -5.415863245E-02 -3.084751247E-01
 1.972027795E-01 -6.042474932E-02 -3.918121562E-01
 2.249868279E+00 -5.879655401E-01 1.997860073E-02
 1.983802137E+00 -2.146189216E-01 1.583437314E-02
 2.413556479E+00 -1.868423390E-01 8.897494512E-03
 2.184723623E+00 1.584705645E-01 1.358742381E-03
 1.812591699E+00 1.429750776E-01 1.359918490E-03
 -2.711534679E-01 -2.475681155E-01 1.690665230E-01
 -1.562357181E-01 -5.628106766E-01 6.957881255E-02
 -2.716587070E-01 2.370174537E-01 1.682219971E-01
 -6.698137729E-02 6.047471459E-01 2.297615093E-02
 1.082602293E-01 3.644732780E-01 -6.265969904E-02
 6.758299494E-02 4.667872961E-02 -1.229641848E-01
 2.191205396E+00 6.009323784E-01 -1.400172290E-02
 2.738026484E+00 6.038098269E-01 -5.028873204E-03
 -2.349145620E-01 2.241664090E-03 2.279210379E-01
 -1.270482207E-01 -1.260356020E-01 2.490885227E-01
 3.615727240E-02 -2.913663943E-02 -1.075001386E-01
 4.299463547E-02 -4.000529290E-01 3.761296659E-02
 2.725214179E-01 -3.060147913E-01 -2.265242809E-01
 3.518359346E-01 -6.691617997E-02 -6.088372371E-01
 3.166735788E-01 -7.027953938E-02 -5.596197589E-01
 -1.199181049E-01 1.418799034E-01 2.454350115E-01
 -6.794351942E-02 3.226747714E-01 9.853276575E-02
 7.863540914E-03 1.823507502E-01 1.278819270E-01
 3.085244509E-02 3.294638352E-02 1.012505645E-01
 1.576312517E-01 2.209485581E-01 -2.107562250E-01
 2.405086502E-01 7.981943162E-02 -4.840740055E-01
 2.644950219E-01 7.880501645E-02 -5.166276911E-01
 2.145917728E-01 7.564311092E-02 -4.558026124E-01
 -3.796439850E-02 9.852489370E-02 3.481123044E-01
 -1.101512006E-01 2.407703268E-02 3.670338272E-01
 -7.028997181E-02 -5.491853848E-02 3.834493586E-01
 3.487506776E-02 1.131433483E-01 1.080291220E-01
 3.109377740E+00 -2.612478072E-01 1.181211521E-02
 -4.698734430E-02 3.708450600E-02 5.116465495E-01
 -5.055015049E-02 -1.082678838E-02 5.633794578E-01
 -2.415778726E-02 -5.142658266E-02 4.731549779E-01
 2.017086662E-02 -2.088392513E-02 1.146538023E-02
 -3.553004520E-02 -1.028501710E-01 2.748436555E-01
 3.747109538E-02 -1.158022735E-01 6.503661296E-02
 5.541959360E-04 -1.782334797E-01 1.484777882E-01
 8.741368497E-02 -1.714512609E-01 -7.512889073E-02
 9.368214037E-02 -1.057626058E-01 -1.527059426E-01
 1.612248665E-01 -1.402799399E-01 -2.445003060E-01
 2.284325873E-01 -6.332267463E-02 -4.367503120E-01
 1.649675179E-01 -2.358377599E-01 -1.770312655E-01
 2.359138939E-01 -1.872353829E-01 -3.107297853E-01
 3.750337147E-01 -2.306536895E-01 -3.222664908E-01
 3.984010070E-01 -3.608764517E-01 -1.921673984E-01
 4.792566084E-01 -2.398759946E-01 -2.436829806E-01
 4.287159049E-01 -1.615195372E-01 -3.839242199E-01
 4.465603978E-01 -6.441892649E-02 -4.922328415E-01
 5.184079020E-01 -1.749874967E-01 -2.151251396E-01
 6.315847226E-01 -5.010010189E-02 -7.352978694E-03
 5.375680137E-01 -6.165853441E-02 -2.189327949E-01
 5.751097523E-01 -2.294201185E-01 -1.067463032E-01
 6.163181396E-01 -1.546832085E-01 -4.574734611E-02
 6.690406365E-01 -2.168327591E-01 1.199289430E-02
 7.350159476E-01 -3.017596298E-02 1.599486523E-01
 7.041635561E-01 -1.552759318E-01 6.909395035E-02
 7.615708560E-01 -2.118101833E-01 1.042362122E-01
 8.458074353E-01 -1.486384553E-02 3.046335224E-01
 8.200555462E-01 -1.697962771E-02 2.771890643E-01
 8.006571762E-01 -1.272838194E-01 1.782835812E-01
 8.461508262E-01 -1.863012883E-01 1.678070447E-01
 9.686642855E-01 -1.457776322E-02 3.653000629E-01
 9.435870027E-01 -8.479582553E-03 3.697085889E-01
 8.966012109E-01 -1.281702046E-01 2.359613087E-01
 9.463951204E-01 -2.034819036E-01 1.855316480E-01
 9.995306978E-01 -1.202661775E-01 2.273168016E-01
 1.040417161E+00 -1.878916149E-01 1.708801871E-01
 1.089389110E+00 -1.187221067E-01 1.749998718E-01
 1.010883031E+00 -3.071774988E-01 1.382214043E-01
 1.135861090E+00 -2.132749870E-01 1.319138130E-01
 1.169520614E+00 -9.447373937E-02 1.166415247E-01
 1.136184714E+00 1.592374266E-02 1.241259534E-01
 1.265116863E+00 2.287249837E-02 7.289690684E-02
 1.159131688E+00 1.528289319E-01 6.999694612E-02
 1.347528758E+00 1.838768987E-01 2.923649963E-02
 3.629247396E-01 -1.514790606E-01 -4.447004048E-01
 8.497502897E-01 -8.867009663E-02 2.418772108E-01
 9.406687251E-01 -7.715528004E-02 2.832801242E-01
 1.036389935E+00 -6.393198818E-02 2.353051643E-01
 7.517257575E-01 -9.326035182E-02 1.502287051E-01
 6.599872577E-01 -1.024403224E-01 2.348169761E-02
 1.438562892E+00 -2.148424895E-02 3.866277419E-02
 5.721483532E-01 -1.185865496E-01 -1.242089448E-01
 4.794784971E-01 -1.285920899E-01 -3.254929791E-01
 1.209025392E+00 3.259541301E-01 1.343350001E-02
 1.014104963E+00 1.786191295E-01 3.397243249E-02
 9.734360623E-01 2.119134551E-02 1.636247853E-01
 5.399401985E-01 -3.395028754E-01 -1.281339172E-01
 5.279601010E-01 -4.975519941E-01 -1.061989446E-01
 1.068330889E+00 1.223335080E-02 1.710875298E-01
 8.275484240E-01 -3.234816237E-01 1.010675564E-01
 3.974885131E-01 -1.107800425E-01 -5.030109283E-01
 3.847614873E-01 -7.047546307E-02 -5.949097130E-01
 4.389803597E-01 -1.097239236E-01 -4.425216375E-01
 2.221922137E-01 -1.222887086E-01 -3.584262761E-01
 2.730200405E-01 -1.356652822E-01 -4.068266534E-01
 1.415344556E+00 4.259106218E-01 -8.620821617E-03
 3.579510976E-01 -1.059038519E-01 -5.342630310E-01
 2.573525711E-01 -1.049062866E-01 -4.285016224E-01
 2.566281902E-01 -6.657601393E-02 -4.809642678E-01
 -8.385395646E-03 6.069221539E-02 4.034883665E-01
 9.951894412E-03 1.878063280E-02 3.630119017E-01
 1.636739825E-02 2.385953901E-02 2.513300001E-01
 3.104849959E-02 7.162717670E-02 1.318921489E-01
 4.871030363E-02 4.075696946E-02 -2.717852284E-02
 1.292154425E+00 -1.854380165E-01 7.717171946E-02
 1.389396307E-01 -9.761943045E-02 -2.537960440E-01
 1.599935822E-01 -6.004502168E-02 -3.320851714E-01
 1.791966705E-01 -9.796515176E-02 -3.168218530E-01
 1.168175719E+00 -3.700854285E-01 9.878802617E-02
 9.885512701E-01 -4.906066887E-01 8.910806134E-02
 2.849122821E-01 -1.018557355E-01 -4.702044316E-01
 3.238172361E-01 -1.184602617E-01 -4.802192005E-01
 4.701275685E-01 -8.861937389E-02 -3.919894672E-01
 5.046363454E-01 -9.710337611E-02 -2.899848501E-01
 5.098577728E-01 -5.950689424E-02 -3.044093801E-01
 5.415066933E-01 -8.882502060E-02 -1.992350040E-01
 4.746513440E-01 -6.524171560E-02 -4.045335172E-01
 2.879587961E-01 -6.605445765E-02 -5.288240823E-01
 1.461753527E+00 6.460266565E-01 -3.835356005E-02
 3.002552519E-01 -6.996179503E-02 -5.399457514E-01
 3.075448841E-01 -8.774406771E-02 -5.201864821E-01
 3.305243642E-01 -8.366617387E-02 -5.546073568E-01
 4.952520761E-01 -5.880988435E-02 -3.468440919E-01
 3.408700575E-01 -6.976044399E-02 -5.913042282E-01
 3.286872300E-01 -6.780017564E-02 -5.808803469E-01
 5.708224272E-01 -8.163263312E-02 -1.273304288E-01
 6.071005967E-01 -9.897408410E-02 -5.894183352E-02
 6.026188770E-01 -4.975673726E-02 -6.457127883E-02
 6.352038006E-01 -7.801512443E-02 -6.039311802E-03
 6.594003004E-01 -4.057709855E-02 4.234011605E-02
 6.461578195E-01 -4.152736001E-02 1.834308518E-02
 6.524401255E-01 -5.585860270E-02 2.464413133E-02
 6.907475126E-01 -7.550414766E-02 7.739563529E-02
 7.107777104E-01 -3.290122955E-02 1.235195350E-01
 6.752790409E-01 -5.221333788E-02 6.406161676E-02
 6.171064981E-01 -6.348534883E-02 -3.947886016E-02
 5.943682709E-01 -6.841991767E-02 -8.534644360E-02
 5.570588278E-01 -6.507843452E-02 -1.689736633E-01
 5.225484497E-01 -5.797849164E-02 -2.617428347E-01
 4.332100051E-01 -6.809355429E-02 -5.226707816E-01
 4.208428835E-01 -6.594744809E-02 -5.551535209E-01
 4.181567122E-01 -8.316097314E-02 -5.212049076E-01
 3.969653123E-01 -8.256728559E-02 -5.591632497E-01
 4.587784076E-01 -6.823043539E-02 -4.511559539E-01
 6.980261796E-01 -3.262635343E-02 1.056809123E-01
 7.004382688E-01 -4.911955605E-02 1.047642689E-01
 7.221590905E-01 -4.260698883E-02 1.361255913E-01
 7.461599994E-01 -4.591576567E-02 1.662902660E-01
 7.594330356E-01 -2.827284232E-02 1.938972906E-01
 7.690873968E-01 -4.477171180E-02 1.982362924E-01
 7.205657570E-01 -6.835479122E-02 1.245416930E-01
 5.888557319E-01 -4.875858234E-02 -9.328615705E-02
 4.918845314E-01 -7.449085748E-02 -3.401863544E-01
 2.552487514E+00 2.125864862E-01 -3.679496901E-04
 -2.074056394E-02 3.159469630E-02 5.723674616E-01
 3.572446651E-03 1.468090804E-02 5.249316443E-01
 -2.255833004E-02 6.567937478E-03 7.603954144E-01
 -6.948700535E-03 -1.403751311E-02 7.435955867E-01
 1.223022906E-02 -7.200508650E-02 1.837852172E-01
 5.372553170E-02 -7.762953017E-02 -4.446919365E-02
 5.077081461E-02 -3.793927080E-02 -1.260779474E-01
 3.193165612E-02 -4.694862326E-02 -1.819482645E-03
 6.166506011E-02 -5.423683424E-02 -1.279387605E-01
 8.444694137E-02 -7.136992913E-02 -1.681629832E-01
 1.093992173E-01 -5.114350029E-02 -2.558381491E-01
 9.400777584E-02 -5.534688144E-02 -2.215520435E-01
 1.109731317E-01 -7.354711799E-02 -2.253652536E-01
 3.772578515E-01 -8.784646491E-02 -5.678289609E-01
 9.601771190E-04 3.955213047E-02 4.432518941E-01
 1.549846009E-02 5.060937987E-02 2.959975105E-01
 3.537494969E-02 4.666794700E-02 9.071211772E-02
 1.929218087E-02 3.882163386E-02 2.414941946E-01
 7.364389729E-03 -3.680603159E-02 2.399484180E-01
 9.111823668E-03 -1.622928578E-02 2.479046831E-01
 3.097759214E-01 -1.864248766E-01 -3.736946859E-01
 3.700567540E-01 -7.272485250E-02 -6.037820952E-01
 -8.235452070E-02 -2.849499088E-01 1.152159379E-01
 3.557814378E-01 -7.904260916E-02 -5.834411857E-01
 5.184425668E-01 -7.546906266E-02 -2.664675383E-01
 1.673185658E+00 -9.329886630E-02 2.277694439E-02
 4.441187246E-01 -8.160736665E-02 -4.734129655E-01
 1.354267497E+00 -3.775443083E-01 6.537564663E-02
 3.969259390E-01 -6.689571969E-02 -5.902555421E-01
 2.131229509E-01 -9.205146925E-02 -3.761632721E-01
 1.726861619E-01 -7.560664706E-02 -3.318354012E-01
 7.560589088E-02 2.581259970E-01 -2.295727608E-02
 2.601187919E-01 3.094110146E-01 -2.707015664E-01
 2.703487831E-01 1.974945322E-01 -3.791696904E-01
 3.229673330E-01 8.003373305E-02 -5.706267981E-01
 3.612132140E-01 2.482722844E-01 -4.293693418E-01
 4.393822203E-01 8.649235958E-02 -6.887907824E-01
 4.697415509E-01 8.992964950E-02 -7.139211744E-01
 4.145264044E-01 8.346688542E-02 -6.657739888E-01
 3.552541765E-01 1.649051126E-01 -5.080991260E-01
 4.400304723E-01 1.906922023E-01 -5.585615981E-01
 5.410220534E-01 8.127420050E-02 -7.855251335E-01
 5.633589052E-01 8.065663624E-02 -7.911975432E-01
 4.602381422E-01 2.845812711E-01 -4.691815646E-01
 5.359482592E-01 2.105577746E-01 -5.901751994E-01
 6.360911948E-01 7.550388229E-02 -6.441863013E-01
 6.621039166E-01 7.387468539E-02 -5.779520120E-01
 6.135811079E-01 7.593839328E-02 -7.154437681E-01
 5.688078369E-01 3.258323313E-01 -4.639216434E-01
 6.449413804E-01 2.283313296E-01 -5.143638992E-01
 5.994048367E-01 1.576540195E-01 -6.469028391E-01
 6.799296248E-01 1.716688870E-01 -4.812113645E-01
 7.468276295E-01 6.047482530E-02 -3.851391791E-01
 7.225366159E-01 6.584590225E-02 -4.298737699E-01
 7.296161210E-01 2.272617286E-01 -3.532111276E-01
 7.756757423E-01 1.463070703E-01 -2.986305270E-01
 8.249189181E-01 2.216539730E-01 -2.111354390E-01
 8.521065972E-01 1.484121759E-01 -1.707271009E-01
 2.019291811E-01 1.596855477E-01 -3.339882736E-01
 1.064921690E-01 1.536500632E-01 -1.388560705E-01
 6.784594954E-01 3.433737641E-01 -3.898123792E-01
 5.434680852E-01 1.458719857E-01 -6.816641575E-01
 8.157190102E-01 9.801439462E-02 -2.447048833E-01
 8.673719032E-01 8.669392170E-02 -1.473178876E-01
 2.976671703E-01 1.398449031E-01 -4.726116563E-01
 7.319001650E-01 1.220309652E-01 -3.800380445E-01
 4.105051089E-01 1.396848771E-01 -5.904952551E-01
 4.521939447E-01 1.380649730E-01 -6.327678682E-01
