TITLE     = "Visualization of the solution"
 7.544915080E-01 -1.471018139E-02 1.875867665E-01
 7.668716908E-01 -1.316290535E-02 2.019269981E-01
 7.800348997E-01 -1.151979994E-02 2.218103077E-01
 7.918618321E-01 -1.011375710E-02 2.415358981E-01
 8.046010137E-01 -8.640454151E-03 2.557343609E-01
 8.158419728E-01 -7.396928500E-03 2.712362281E-01
 8.273729086E-01 -6.150390022E-03 2.870986736E-01
 8.401656151E-01 -4.845435731E-03 3.036565972E-01
 8.525909781E-01 -3.660588292E-03 3.193815365E-01
 8.647912145E-01 -2.586960327E-03 3.337919246E-01
 8.762996197E-01 -1.659809262E-03 3.474588180E-01
 8.880507946E-01 -8.315846208E-04 3.593143073E-01
 9.014996290E-01 -3.791918789E-05 3.659700945E-01
 9.115113616E-01 4.669098125E-04 3.761176041E-01
 9.220535159E-01 8.772827568E-04 3.809413250E-01
 9.317078590E-01 1.158141880E-03 3.824636555E-01
 9.405283928E-01 1.338715549E-03 3.852722748E-01
 9.525908232E-01 1.458797371E-03 3.839895127E-01
 9.648064375E-01 1.440131105E-03 3.880183413E-01
 9.784634709E-01 1.257601893E-03 3.876753624E-01
 9.900162220E-01 9.464374743E-04 3.950405954E-01
 -5.000000000E-01 -1.000000000E+00 5.000804508E-02
 3.500000000E+00 -1.000000000E+00 1.252474672E-02
 3.500000000E+00 1.000000000E+00 -1.227616873E-03
 -5.000000000E-01 1.000000000E+00 4.442954227E-02
 -5.000000000E-01 5.000000000E-01 9.851103724E-02
 -5.000000000E-01 2.752797990E-12 1.459755412E-01
 -5.000000000E-01 -5.000000000E-01 9.818872361E-02
 -9.421907698E-13 -1.000000000E+00 2.353429259E-02
 5.000000000E-01 -1.000000000E+00 -1.614161020E-02
 1.000000000E+00 -1.000000000E+00 2.345387495E-03
 1.500000000E+00 -1.000000000E+00 3.484448021E-02
 2.000000000E+00 -1.000000000E+00 3.194863870E-02
 2.500000000E+00 -1.000000000E+00 2.145960176E-02
 3.000000000E+00 -1.000000000E+00 1.505185613E-02
 3.500000000E+00 -5.000000000E-01 1.356076363E-02
 3.500000000E+00 -2.752797990E-12 1.360189783E-02
 3.500000000E+00 5.000000000E-01 6.291000348E-03
 3.000000000E+00 1.000000000E+00 -7.669845241E-03
 2.500000000E+00 1.000000000E+00 -1.721078021E-02
 2.000000000E+00 1.000000000E+00 -3.479637326E-02
 1.500000000E+00 1.000000000E+00 -7.601350581E-02
 1.000000000E+00 1.000000000E+00 -1.342114071E-01
 5.000000000E-01 1.000000000E+00 -8.665618668E-02
 1.733724275E-12 1.000000000E+00 1.220372721E-02
 6.854997243E-01 -3.733863176E-02 8.197110100E-02
 7.869073663E-01 -2.126218388E-02 2.256886548E-01
 9.075775745E-01 -7.713517449E-03 3.604733213E-01
 6.979062857E-01 6.453393846E-02 -4.309335968E-01
 2.828192804E-01 -6.962507471E-02 -5.308078962E-01
 2.748239203E-01 7.389897206E-02 -4.955064825E-01
 9.075846391E-01 3.043000051E-02 -6.395312685E-02
 7.945773258E-01 4.850277223E-02 -2.820314718E-01
 5.774121985E-01 -4.902600222E-02 -1.192419301E-01
 1.797230308E-01 -5.828246318E-02 -3.712759031E-01
 6.038631392E-01 7.197593280E-02 -6.055402769E-01
 4.121076609E-01 -7.049580349E-02 -5.695506157E-01
 4.272822465E-01 7.799617487E-02 -6.436043774E-01
 1.838016070E+00 -5.907299655E-01 2.831931407E-02
 1.744062001E+00 6.146211051E-01 -2.090592631E-02
 3.031191175E+00 2.156767287E-01 5.917362898E-03
 7.522348977E-01 -4.998611781E-01 1.451755219E-02
 4.827431463E-01 -6.327549632E-02 -3.804100876E-01
 7.625464482E-01 5.674169447E-01 -2.127617353E-01
 5.061124241E-01 7.495463115E-02 -6.815576465E-01
 3.203114644E-01 6.702882829E-01 -1.255826723E-01
 1.203857482E-01 5.572417808E-02 -2.852948498E-01
 1.876582737E-01 6.701731906E-02 -3.919909327E-01
 3.556316240E-01 7.649955201E-02 -5.802761242E-01
 2.734809838E+00 -5.327298671E-01 1.328385098E-02
 1.191159153E+00 6.090847985E-01 -6.531173054E-02
 9.868340495E-01 3.442329606E-01 -6.478264630E-02
 1.252032621E+00 -6.347300701E-01 5.927934828E-02
 1.477203866E+00 -2.409278475E-01 4.426934061E-02
 2.382057215E-01 -5.836746281E-01 -4.940907371E-02
 7.826942107E-02 -4.297372482E-02 -2.074933208E-01
 2.249180422E+00 -5.872329191E-01 1.866879373E-02
 2.037321070E+00 -2.220916942E-01 1.332441082E-02
 2.422288066E+00 -1.881192707E-01 8.543536505E-03
 2.184492459E+00 1.579205471E-01 1.400563715E-03
 1.805788705E+00 8.807081256E-02 7.768533357E-03
 -2.710386748E-01 -2.546712094E-01 1.600194622E-01
 -1.577567657E-01 -5.722704022E-01 6.355106216E-02
 -2.665868348E-01 2.141854877E-01 1.685799341E-01
 -1.151739692E-01 6.205107316E-01 4.394802768E-02
 2.080512741E-02 3.699867736E-01 1.301587175E-02
 4.623962704E-02 3.565190028E-02 -7.266659861E-02
 2.213317052E+00 5.747871083E-01 -1.090657895E-02
 2.741724647E+00 5.994466557E-01 -3.674518492E-03
 -2.472289239E-01 -2.531331371E-03 2.115405080E-01
 -1.415012840E-01 -1.292499070E-01 2.393568845E-01
 3.805468551E-02 -3.155142527E-02 -5.229975574E-02
 3.232767109E-02 -3.714128911E-01 2.292149387E-02
 2.818599405E-01 -3.086288241E-01 -2.350025573E-01
 3.533349616E-01 -6.889156940E-02 -6.201362715E-01
 3.153961204E-01 -7.271322566E-02 -5.723190433E-01
 -1.142539469E-01 1.034691933E-01 2.620262659E-01
 -1.189861934E-01 -6.310396555E-03 3.174771283E-01
 -5.627376713E-02 -6.717782408E-02 3.594256704E-01
 1.700492366E-02 -2.151385779E-02 1.398020798E-01
 -5.001488555E-02 -1.503993151E-01 2.028531398E-01
 4.297800510E-03 -9.439791729E-02 1.984633240E-01
 2.807986949E-02 -1.999426158E-01 4.862469917E-02
 1.354489705E-01 -5.618976752E-02 -3.064176269E-01
 1.116792734E-01 -5.228126102E-02 -2.726774398E-01
 -1.170000423E-02 -5.212965565E-02 4.029348584E-01
 -5.496309355E-02 -1.237105198E-02 4.866922238E-01
 6.897114659E-02 -1.154426985E-01 -5.932741941E-02
 1.155496391E-01 -1.573890347E-01 -1.375955187E-01
 2.301413987E-01 -6.669546971E-02 -4.454253638E-01
 1.178985326E-01 -1.048176836E-01 -2.098972223E-01
 1.658191794E-01 -1.225794117E-01 -2.735758993E-01
 1.848800861E-01 -1.782485864E-01 -2.476284169E-01
 2.455386962E-01 -1.350670395E-01 -3.796034448E-01
 1.187684553E-01 -2.524803035E-01 -9.294795867E-02
 3.109339193E+00 -2.613084878E-01 1.193889016E-02
 2.056545441E-01 -1.038469204E-01 -3.582199429E-01
 2.107787671E-01 -6.261700725E-02 -4.201947764E-01
 2.558456240E-01 -2.101872335E-01 -3.058155091E-01
 3.019478656E-01 -1.615250768E-01 -4.094812686E-01
 2.939839372E-01 -1.202452793E-01 -4.655655050E-01
 3.339753491E-01 -1.157473028E-01 -5.088502414E-01
 3.643438472E-01 -1.601515704E-01 -4.374131557E-01
 3.895857977E-01 -1.176815481E-01 -5.062025084E-01
 4.260697047E-01 -1.595726072E-01 -3.965678266E-01
 4.475408429E-01 -6.424932179E-02 -4.905754899E-01
 3.734208250E-01 -6.831216771E-02 -6.221651514E-01
 4.055168982E-01 -2.131633645E-01 -3.492964614E-01
 4.746814776E-01 -2.133329672E-01 -2.664257333E-01
 4.155680322E-01 -2.994973734E-01 -2.447593759E-01
 5.476019357E-01 -2.871881211E-01 -1.440703166E-01
 5.937443436E-01 -1.916215074E-01 -8.393223043E-02
 6.297739131E-01 -4.438222483E-02 -1.373333708E-02
 5.239546058E-01 -5.936806949E-02 -2.576381698E-01
 5.477200197E-01 -5.858802118E-02 -1.926194474E-01
 6.619083848E-01 -2.577172713E-01 -7.017294367E-03
 7.080786130E-01 -1.759271322E-01 5.844403071E-02
 8.467993933E-01 -2.027714129E-02 2.966876545E-01
 7.683394092E-01 -2.327739968E-01 9.297262520E-02
 7.371581049E-01 -2.784964742E-02 1.602137671E-01
 8.073869632E-01 -1.682518844E-01 1.502141372E-01
 9.708465934E-01 -9.934457449E-03 3.626734032E-01
 8.670262266E-01 -2.109637380E-01 1.614799603E-01
 9.461077772E-01 -6.781501146E-03 3.724345064E-01
 9.073919619E-01 -1.366707269E-01 2.229766116E-01
 9.636305725E-01 -1.928769872E-01 1.907810386E-01
 9.590988689E-01 -2.867667294E-01 1.395678804E-01
 1.072500722E+00 -2.587946500E-01 1.310417481E-01
 1.100694854E+00 -1.264000721E-01 1.514929371E-01
 9.962795467E-01 -1.040705224E-01 2.344945694E-01
 5.108224358E-01 -4.221941233E-01 -1.247220292E-01
 4.862579010E-01 -1.351142885E-01 -3.063986194E-01
 8.418061112E-01 -8.183448482E-02 2.376887711E-01
 7.359055699E-01 -1.108565847E-01 1.149957396E-01
 9.344444063E-01 -7.826133288E-02 2.783167847E-01
 1.186806836E+00 -2.009618420E-01 1.004871681E-01
 1.224859610E+00 -7.935575831E-02 8.839787092E-02
 1.127263225E+00 -2.423346880E-02 1.274022964E-01
 1.201002634E+00 4.575862501E-02 7.777744531E-02
 1.129059771E+00 1.571206113E-01 6.434866746E-02
 9.710350180E-01 1.946298629E-02 1.256958192E-01
 1.301520458E+00 1.849424334E-01 3.249788593E-02
 6.347353265E-01 -1.209747649E-01 -2.031397561E-02
 1.379632691E+00 -1.825674962E-02 4.509565926E-02
 4.365039488E-01 -1.113349106E-01 -4.496942044E-01
 1.057513760E+00 -5.526618542E-02 2.048989884E-01
 1.006102669E+00 -4.081191742E-02 2.859843558E-01
 9.658503422E-01 -4.741811908E-02 3.166121700E-01
 1.061587866E+00 6.673088332E-03 1.679087459E-01
 1.027121141E+00 1.017542923E-01 8.639160637E-02
 1.032979603E+00 -2.216831894E-02 2.260682056E-01
 1.010375360E+00 -4.419440582E-01 9.917761896E-02
 4.762266717E-01 -1.013700138E-01 -3.679339955E-01
 9.857371787E-01 -8.344312884E-03 3.931511979E-01
 9.337671278E-01 -3.838486308E-02 3.251898955E-01
 9.270625501E-01 -7.008857073E-03 3.690801339E-01
 9.035858498E-01 -5.387279729E-02 3.026273715E-01
 8.818354048E-01 -1.501924594E-02 3.354224530E-01
 9.809625599E-01 -2.515740971E-02 3.271646626E-01
 9.975702988E-01 -1.730726402E-02 3.814231881E-01
 9.586631744E-01 -2.497778431E-02 3.504576043E-01
 1.030543270E+00 4.592658509E-02 1.710201158E-01
 9.586826516E-01 -9.007373629E-03 3.690149722E-01
 1.531653960E+00 1.621953504E-01 1.330852960E-02
 1.433804980E+00 4.261610441E-01 -8.390025947E-03
 -2.628905504E-02 -2.579050425E-02 5.462212367E-01
 4.915355304E-03 -1.191573717E-02 4.527291748E-01
 1.944221803E-02 -6.135691300E-02 1.906498504E-01
 5.334936210E-02 -6.808480367E-02 -2.721776188E-02
 5.276788683E-02 -3.733581006E-02 -1.262574350E-01
 8.823912261E-02 -8.044389601E-02 -1.849594905E-01
 3.627357815E-01 -1.003141656E-01 -5.537885128E-01
 4.714860147E-01 -6.230120311E-02 -4.211719914E-01
 9.180454266E-01 -9.225223165E-03 3.649019843E-01
 9.115670811E-01 -2.372023166E-02 3.408594122E-01
 8.883558321E-01 -3.160475611E-02 3.190509026E-01
 8.713397148E-01 -5.565072298E-02 2.830779921E-01
 8.659310249E-01 -2.766253871E-02 3.082964896E-01
 8.422426852E-01 -4.559000839E-02 2.662646605E-01
 8.099795866E-01 -1.695133952E-02 2.546683762E-01
 8.066322082E-01 -6.318781126E-02 2.204701320E-01
 8.303883855E-01 -2.738125494E-02 2.719357107E-01
 7.982224193E-01 -2.193743571E-02 2.393724626E-01
 8.098361437E-01 -3.292751827E-02 2.462574429E-01
 7.881216968E-01 -4.019484084E-02 2.141403322E-01
 7.601979264E-01 -2.732838107E-02 1.881029776E-01
 7.730730922E-01 -7.137073208E-02 1.760375187E-01
 7.401935600E-01 -6.333085912E-02 1.445668820E-01
 7.097051969E-01 -3.316017262E-02 1.165755241E-01
 7.017739021E-01 -7.626469024E-02 9.048632946E-02
 3.402689889E-01 -6.955708264E-02 -6.065152470E-01
 8.597760105E-01 -1.335361291E-02 3.171678074E-01
 7.312872922E-01 -3.366223444E-01 4.364616125E-02
 5.480037599E-01 -6.258094550E-01 -8.549064781E-02
 4.980297429E-01 -5.947348955E-02 -3.343732196E-01
 4.904777027E-01 -7.914952820E-02 -3.377590419E-01
 5.103299840E-01 -6.993734330E-02 -2.877446084E-01
 5.319686982E-01 -7.503388651E-02 -2.308494453E-01
 5.588506971E-01 -7.757388373E-02 -1.605186991E-01
 5.405732571E-01 -1.068286753E-01 -2.033897738E-01
 5.813637603E-01 -1.097801173E-01 -1.028033820E-01
 6.154484819E-01 -8.376714133E-02 -4.393731869E-02
 6.029096743E-01 -4.560677855E-02 -6.686305026E-02
 6.586680047E-01 -8.285768447E-02 2.516422293E-02
 6.577885367E-01 -3.869737762E-02 3.680331164E-02
 6.139569980E-01 -4.402546845E-02 -4.137032431E-02
 6.455038973E-01 -4.369573451E-02 1.644566157E-02
 6.365021277E-01 -6.264560251E-02 -5.266287943E-03
 5.036821710E-01 -9.584899854E-02 -2.846945458E-01
 7.245958394E-01 -3.127614463E-02 1.396002636E-01
 7.185625742E-01 -4.941163637E-02 1.228103490E-01
 6.985944614E-01 -4.757435634E-02 9.686084306E-02
 6.793002099E-01 -5.666720581E-02 6.430871887E-02
 6.703719090E-01 -4.060426493E-02 5.703260547E-02
 6.336521635E-02 -5.090631179E-02 -1.441687480E-01
 3.784336356E-02 -4.598781843E-02 -1.012571039E-02
 3.103197933E-01 -9.769002288E-02 -5.222575826E-01
 1.490626410E-01 -8.833376048E-02 -2.805429233E-01
 1.613475682E-01 -5.763121934E-02 -3.423356322E-01
 9.807732428E-02 -6.027618414E-02 -2.335264694E-01
 1.024078307E-01 -4.753730806E-02 -2.608515373E-01
 6.968961906E-01 -3.326538774E-02 1.001812173E-01
 5.653266256E-01 -5.544626751E-02 -1.482451629E-01
 5.347461275E-01 -5.641523788E-02 -2.288901845E-01
 8.697266549E-01 -1.205643343E-02 3.284425766E-01
 9.077890196E-02 -4.728669480E-02 -2.335184658E-01
 -5.497188779E-03 -3.233277748E-02 4.916659661E-01
 1.252757969E-02 -4.023504416E-02 2.453360945E-01
 2.615999303E-02 -2.544107908E-02 3.238805083E-02
 8.220062850E-01 -1.717791427E-02 2.684081311E-01
 8.333465175E-01 -1.516642725E-02 2.858505375E-01
 3.842126372E-01 -6.622182977E-02 -6.156542262E-01
 3.805017318E-01 -8.188967570E-02 -5.813203904E-01
 4.064991147E-01 -8.996099510E-02 -5.394581373E-01
 3.962672585E-01 -7.041550080E-02 -5.935301321E-01
 3.634704692E-01 -7.828258661E-02 -6.030276322E-01
 3.471713107E-01 -8.570343598E-02 -5.783963284E-01
 3.294017338E-01 -8.491701836E-02 -5.643568779E-01
 2.970726243E-01 -7.791006618E-02 -5.391546753E-01
 2.741421998E-01 -8.986233705E-02 -4.820724058E-01
 2.519611421E-01 -6.763547319E-02 -4.801341808E-01
 4.289804139E-01 -8.465912459E-02 -5.126800988E-01
 4.506653329E-01 -8.241903081E-02 -4.537559750E-01
 2.558178824E+00 2.071480962E-01 1.195822918E-04
 2.615545391E-02 -3.437321930E-02 8.782238775E-02
 3.633885906E-01 -6.623947663E-02 -6.308026585E-01
 3.304608309E-01 -2.290513831E-01 -3.358666034E-01
 8.964810527E-01 -1.315454249E-02 3.466538418E-01
 1.247735822E+00 -3.587846404E-01 7.985792576E-02
 7.652019210E-01 -4.727146848E-02 1.836175187E-01
 1.028410950E+00 8.060011439E-03 2.198655983E-01
 1.035646792E+00 2.136802702E-01 2.021207756E-02
 9.242830405E-01 1.893966460E-01 -6.939892759E-02
 8.461058985E-01 4.289239079E-02 -1.967733073E-01
 8.707088042E-01 3.993891403E-02 -1.525506131E-01
 8.205163041E-01 5.102568657E-02 -2.376009914E-01
 8.437390971E-01 2.902964113E-01 -1.761739309E-01
 7.923156638E-01 1.829591178E-01 -2.419585998E-01
 7.208255142E-01 2.659863420E-01 -3.161395544E-01
 7.439071300E-01 5.616184586E-02 -3.578711192E-01
 7.213482998E-01 5.917927394E-02 -3.947700888E-01
 6.757197081E-01 1.729579603E-01 -4.107702921E-01
 5.514135626E-01 7.199654122E-02 -6.680119274E-01
 6.146161606E-01 2.446896907E-01 -4.355609402E-01
 6.364860558E-01 6.798600054E-02 -5.462829920E-01
 6.636786355E-01 6.640731711E-02 -4.958098435E-01
 5.728180657E-01 1.712512805E-01 -5.334883540E-01
 4.991719560E-01 2.318615915E-01 -4.852646494E-01
 5.238483389E-01 3.211096984E-01 -4.134510313E-01
 4.163837563E-01 2.976780595E-01 -4.034120801E-01
 5.033191351E-01 1.585290441E-01 -5.675208281E-01
 4.642185379E-01 8.260342298E-02 -6.544471980E-01
 7.297321092E-01 1.316657809E-01 -3.455546293E-01
 8.537555290E-01 1.395968370E-01 -1.669453732E-01
 6.247517488E-01 1.359656809E-01 -5.110198104E-01
 9.495536864E-01 9.880066923E-02 1.367073286E-02
 5.417974114E-01 1.280153380E-01 -6.008104687E-01
 8.932284057E-01 8.603432171E-02 -9.780726454E-02
 5.030153608E-01 1.149466993E-01 -6.259509336E-01
 4.582278783E-01 1.301993737E-01 -5.929274359E-01
 4.523140710E-01 1.771197580E-01 -5.376005139E-01
 3.333788213E-01 2.204290333E-01 -3.991764578E-01
 4.121427266E-01 1.509295970E-01 -5.458715661E-01
