TITLE     = "Visualization of the solution"
 7.520065308E-01 -1.856361702E-02 1.738706165E-01
 7.644680738E-01 -1.683610305E-02 1.951738076E-01
 7.778574228E-01 -1.496852376E-02 2.167993570E-01
 7.900055647E-01 -1.335957740E-02 2.364530525E-01
 8.027822375E-01 -1.170156151E-02 2.524006975E-01
 8.136807084E-01 -1.030679792E-02 2.692005314E-01
 8.250624537E-01 -8.913200349E-03 2.871344295E-01
 8.382179737E-01 -7.403225638E-03 3.007585811E-01
 8.505924940E-01 -6.018674001E-03 3.178673235E-01
 8.628948331E-01 -4.733507056E-03 3.366290075E-01
 8.737130165E-01 -3.670509439E-03 3.532932575E-01
 8.850480914E-01 -2.685698448E-03 3.653138288E-01
 8.979181051E-01 -1.685037278E-03 3.735096264E-01
 9.081269503E-01 -9.910301305E-04 3.875426169E-01
 9.192674160E-01 -3.625305835E-04 3.924281245E-01
 9.298198819E-01 1.126259958E-04 3.948412322E-01
 9.396008253E-01 4.589928431E-04 4.013754576E-01
 9.515410066E-01 7.518211496E-04 3.984451518E-01
 9.645136595E-01 9.090346866E-04 4.047885440E-01
 9.774578214E-01 9.058721480E-04 4.084791105E-01
 9.892897010E-01 7.593150949E-04 3.995733346E-01
 -5.000000000E-01 -1.000000000E+00 5.501647646E-02
 3.500000000E+00 -1.000000000E+00 1.390270812E-02
 3.500000000E+00 1.000000000E+00 -1.947956092E-03
 -5.000000000E-01 1.000000000E+00 5.357222053E-02
 -5.000000000E-01 5.000000000E-01 1.055731476E-01
 -5.000000000E-01 2.752797990E-12 1.635417808E-01
 -5.000000000E-01 -5.000000000E-01 1.105042966E-01
 -9.421907698E-13 -1.000000000E+00 2.695280411E-02
 5.000000000E-01 -1.000000000E+00 -2.575103315E-02
 1.000000000E+00 -1.000000000E+00 -6.109407408E-03
 1.500000000E+00 -1.000000000E+00 3.256475417E-02
 2.000000000E+00 -1.000000000E+00 3.190180789E-02
 2.500000000E+00 -1.000000000E+00 2.185636269E-02
 3.000000000E+00 -1.000000000E+00 1.583357212E-02
 3.500000000E+00 -5.000000000E-01 1.490932478E-02
 3.500000000E+00 -2.752797990E-12 1.440025786E-02
 3.500000000E+00 5.000000000E-01 6.097408826E-03
 3.000000000E+00 1.000000000E+00 -8.003091022E-03
 2.500000000E+00 1.000000000E+00 -1.752279683E-02
 2.000000000E+00 1.000000000E+00 -3.685915836E-02
 1.500000000E+00 1.000000000E+00 -8.148155125E-02
 1.000000000E+00 1.000000000E+00 -1.507458445E-01
 5.000000000E-01 1.000000000E+00 -1.018977987E-01
 1.733724275E-12 1.000000000E+00 1.469814501E-02
 6.831191869E-01 -4.250730002E-02 6.398899962E-02
 7.855366713E-01 -2.415338711E-02 2.228480874E-01
 9.050290378E-01 -1.503905156E-02 3.610258310E-01
 5.895972205E-01 -5.933204504E-02 -1.134058655E-01
 4.976042368E-01 -6.849601621E-02 -3.724973774E-01
 6.972487659E-01 6.811830144E-02 -4.645792454E-01
 2.794001521E-01 -7.619991606E-02 -5.944661383E-01
 2.743027384E-01 7.759954605E-02 -5.259906872E-01
 9.111031891E-01 3.334606747E-02 -1.533280966E-02
 7.938565739E-01 5.113988320E-02 -2.735860581E-01
 5.914672013E-01 7.744564575E-02 -7.136512121E-01
 3.736209167E-01 -7.663378587E-02 -6.904279703E-01
 3.793923974E-01 8.518035136E-02 -6.347698842E-01
 4.938048242E-01 8.025383722E-02 -7.362352780E-01
 1.786401549E+00 -5.309820504E-01 2.862813809E-02
 1.766076205E+00 5.558407169E-01 -1.542604290E-02
 3.031177451E+00 2.156831849E-01 6.469932862E-03
 7.467340705E-01 -5.299712208E-01 4.158936944E-03
 3.110644256E-01 -6.394552048E-01 -7.389555349E-02
 1.252889992E-01 -6.229836977E-02 -3.355515303E-01
 1.834423970E-01 -6.865449425E-02 -4.509062562E-01
 7.725576786E-01 5.644677016E-01 -2.200864296E-01
 4.021004236E-01 6.585688219E-01 -1.816279253E-01
 1.209449392E-01 6.029331303E-02 -3.008623628E-01
 1.796386106E-01 6.643887314E-02 -4.050096787E-01
 2.734842938E+00 -5.326965653E-01 1.372016887E-02
 1.161049399E+00 6.887803117E-01 -9.046304004E-02
 9.759814386E-01 3.343538300E-01 -5.848344501E-02
 8.519031869E-01 4.221539241E-02 -1.627579390E-01
 1.252828990E+00 -6.262159912E-01 5.936448328E-02
 1.504756371E+00 -2.685057951E-01 4.102967900E-02
 2.240607011E+00 -5.772298283E-01 1.860864886E-02
 2.022652607E+00 -1.943662226E-01 1.289976118E-02
 2.420173523E+00 -1.843267861E-01 9.125837236E-03
 2.184602650E+00 1.581850612E-01 4.312931209E-04
 1.784632454E+00 1.268841291E-01 4.785847279E-03
 -2.709760267E-01 -2.367412799E-01 1.767366209E-01
 -6.876248339E-02 -6.055565522E-01 4.045145747E-02
 1.061348036E-01 -3.646634031E-01 -5.161353972E-02
 -2.535404642E-01 2.500000000E-01 1.783412346E-01
 -1.187505032E-01 6.352966562E-01 3.706052361E-02
 2.472875643E-02 3.301642524E-01 1.730031237E-02
 4.769792803E-02 3.874108790E-02 -7.374707165E-02
 2.191395005E+00 6.008229076E-01 -1.194620716E-02
 2.738064597E+00 6.037887186E-01 -3.093744638E-03
 -2.471893696E-01 3.102058085E-04 2.413837120E-01
 -1.211532250E-01 -1.409842358E-01 2.555139287E-01
 7.038610505E-02 -4.561063796E-02 -1.991241057E-01
 4.444114822E-02 -3.886729588E-02 -9.403366872E-02
 -6.883994432E-02 -3.225875513E-01 1.043714323E-01
 3.591053113E-03 -1.843134566E-01 1.319476261E-01
 1.644006788E-01 -2.321493395E-01 -2.059196522E-01
 2.314716629E-01 -7.335533939E-02 -5.211298009E-01
 -3.713545619E-02 -9.801839547E-02 3.486919360E-01
 2.080289307E-02 -2.577309442E-02 1.407944136E-01
 -1.094322368E-01 -2.329857181E-02 3.706824555E-01
 3.776449542E-02 -1.120323636E-01 6.935321176E-02
 3.109357683E+00 -2.612792005E-01 1.263296383E-02
 1.411253235E-02 -7.159236768E-02 2.245959675E-01
 8.091300147E-03 -1.786571328E-02 5.057298008E-01
 -4.210303637E-02 -2.845516126E-02 5.743317407E-01
 -9.047232836E-03 -4.871427743E-02 4.590140057E-01
 2.553594056E+00 2.129109767E-01 7.221771634E-04
 4.274996254E-02 -7.378667531E-02 1.198751051E-02
 8.763003937E-02 -1.028680992E-01 -1.553301131E-01
 1.004908360E-01 -5.590498260E-02 -2.812770669E-01
 1.607309626E-02 -4.385142753E-02 2.306133511E-01
 3.142143251E-02 -3.337582372E-02 1.335464602E-02
 6.903480424E-02 -7.596989860E-02 -1.224927869E-01
 5.242081809E-02 -5.505622496E-02 -9.729761446E-02
 3.353649833E-02 -5.275496918E-02 4.144745573E-02
 6.660956658E-02 -2.604770553E-01 -1.328118690E-02
 2.555413171E-01 -3.005132533E-01 -2.572888288E-01
 4.371315088E-01 -7.485759886E-02 -5.798620663E-01
 2.979351352E-01 -2.027567819E-01 -3.947090239E-01
 3.800918931E-01 -2.558534112E-01 -3.673208010E-01
 3.277713087E-01 -7.718352122E-02 -6.569595955E-01
 3.659219043E-01 -1.732839711E-01 -4.798772389E-01
 4.529204824E-01 -1.949627810E-01 -3.780562744E-01
 4.745347998E-01 -2.992570316E-01 -2.533716473E-01
 5.515690187E-01 -2.277224488E-01 -1.751830893E-01
 5.263148432E-01 -1.478149262E-01 -2.511504184E-01
 5.468443412E-01 -6.215652587E-02 -2.254782113E-01
 5.225143502E-01 -6.587071651E-02 -2.929452836E-01
 6.108376921E-01 -1.566398888E-01 -7.400509080E-02
 6.415964126E-01 -4.831268298E-02 -9.583198964E-03
 6.421443056E-01 -2.243613402E-01 -2.811553008E-02
 7.049838384E-01 -1.603252439E-01 4.843629111E-02
 8.454843551E-01 -1.807441352E-02 2.989044089E-01
 8.191161775E-01 -2.216965115E-02 2.674577016E-01
 8.690265056E-01 -1.631747272E-02 3.312950869E-01
 7.326298805E-01 -3.511359037E-02 1.406907586E-01
 7.355672088E-01 -2.345202578E-01 6.506868714E-02
 8.204887234E-01 -1.660251513E-01 1.599378219E-01
 9.714475829E-01 -1.097214397E-02 3.865556721E-01
 9.451649037E-01 -1.011249595E-02 3.816644454E-01
 9.258291037E-01 -1.038245763E-02 3.805307532E-01
 8.455413991E-01 -2.420875264E-01 1.369236230E-01
 9.101579952E-01 -1.652749040E-01 2.115124573E-01
 9.530436185E-01 -2.595398209E-01 1.568842674E-01
 1.059641354E+00 -1.723902916E-01 1.780670265E-01
 8.617759615E-01 -1.015097678E-01 2.406900315E-01
 9.511312438E-01 -8.896120576E-02 2.810610402E-01
 8.017097300E-01 -9.902585136E-02 1.930661879E-01
 1.091670575E+00 -2.711698729E-01 1.356083741E-01
 1.183078711E+00 -1.797010063E-01 1.145304263E-01
 1.121123466E+00 -6.366854147E-02 1.514670710E-01
 1.276080693E+00 -6.029578170E-02 7.762120380E-02
 1.187166564E+00 6.103324008E-02 9.138611665E-02
 1.337014618E+00 8.644316178E-02 4.519864708E-02
 1.221854074E+00 2.070344538E-01 4.193323805E-02
 1.010188217E+00 -4.381164132E-01 1.005535209E-01
 2.083963157E-01 -1.570824973E-01 -3.698900042E-01
 9.018356106E-01 -6.847740833E-02 2.953840149E-01
 3.141614337E-01 -1.428033151E-01 -5.098798751E-01
 6.544957747E-01 -1.102908394E-01 2.451941533E-04
 7.243146332E-01 -9.716481587E-02 1.022996260E-01
 4.608737812E-01 -1.325545547E-01 -4.322643875E-01
 1.261494029E+00 -3.370484784E-01 8.211135181E-02
 8.327158002E-01 -6.645633664E-02 2.423154558E-01
 5.695641131E-01 -1.113675137E-01 -1.543937081E-01
 6.342226166E-01 -3.318088630E-01 -6.110848121E-02
 3.562624834E-01 -1.207400253E-01 -5.833842220E-01
 3.520165294E-01 -7.766532814E-02 -6.789351230E-01
 1.465337440E+00 2.649303714E-01 1.484777938E-02
 6.831885463E-01 -8.336671949E-02 4.715236340E-02
 7.088919150E-01 -3.494566875E-02 1.061132988E-01
 4.079858985E-01 -1.326504918E-01 -5.422725486E-01
 4.125903697E-01 -7.481851082E-02 -6.472386837E-01
 4.999222219E-01 -1.095126938E-01 -3.328991914E-01
 4.737703751E-01 -7.167302676E-02 -4.500123841E-01
 5.327655734E-01 -1.022480687E-01 -2.441779516E-01
 7.964712940E-01 -5.902219222E-02 2.108056949E-01
 7.591262144E-01 -3.271547792E-02 1.797878657E-01
 5.160821623E-01 -4.720483090E-01 -1.409011492E-01
 1.074018684E+00 3.360846604E-02 1.704646367E-01
 9.853603686E-01 1.621364558E-02 2.437755219E-01
 1.094254325E+00 1.427640772E-01 8.786396288E-02
 1.004152753E+00 8.866242820E-02 1.189322190E-01
 9.955957100E-01 1.897705803E-01 2.398994959E-02
 9.423293308E-01 1.147450775E-01 -2.644278311E-03
 9.016854150E-01 1.978850164E-01 -7.979342110E-02
 8.718707640E-01 1.223171314E-01 -1.187072587E-01
 8.058038728E-01 1.673669583E-01 -2.163864582E-01
 7.424511180E-01 5.899712686E-02 -3.714646537E-01
 7.205246042E-01 6.212056197E-02 -4.181998315E-01
 8.362044003E-01 2.779177463E-01 -1.802016710E-01
 7.327605709E-01 2.384700406E-01 -3.360081068E-01
 6.353744086E-01 7.286095797E-02 -6.001341230E-01
 7.167515430E-01 1.463514428E-01 -3.849246283E-01
 6.426956011E-01 1.920460779E-01 -5.023621138E-01
 5.389230580E-01 8.188799785E-02 -7.622857959E-01
 5.677063319E-01 8.033868632E-02 -7.493200414E-01
 6.432881717E-01 2.763364753E-01 -4.431683999E-01
 5.491309381E-01 2.409374113E-01 -5.287972938E-01
 4.284070652E-01 8.418265948E-02 -6.853433382E-01
 4.594727409E-01 8.476113786E-02 -7.037528121E-01
 5.478381056E-01 3.583832041E-01 -4.141327807E-01
 4.344203299E-01 2.991322945E-01 -4.445271780E-01
 4.479555782E-01 1.956242847E-01 -5.518722754E-01
 3.323867760E-01 8.111032625E-02 -5.912747280E-01
 3.469918162E-01 2.253951248E-01 -4.560441254E-01
 5.213060452E-01 1.654190402E-01 -6.297801039E-01
 3.012692353E-01 3.212234058E-01 -3.239574895E-01
 7.723513001E-01 1.069713641E-01 -2.968207870E-01
 8.221319686E-01 9.447304010E-02 -2.034582285E-01
 8.226293031E-01 4.881808953E-02 -2.184970333E-01
 6.601563696E-01 1.322687951E-01 -5.052495003E-01
 3.806567379E-01 1.564536736E-01 -5.481098866E-01
 3.009204314E-01 1.684312328E-01 -4.562979392E-01
 2.278418451E-01 7.657819766E-02 -4.659574878E-01
 2.011374098E-01 7.129463679E-02 -4.290160737E-01
 2.664094435E-01 2.147145655E-01 -3.786243890E-01
 2.155013263E-01 1.673469522E-01 -3.406487088E-01
 4.699647359E-01 1.424284343E-01 -6.345103654E-01
 9.011243298E-01 8.131876264E-02 -5.575894650E-02
 8.755344880E-01 3.968855716E-02 -1.095532694E-01
 9.544137094E-01 7.110085718E-02 5.957372144E-02
 9.379613918E-01 2.425468873E-02 5.941075987E-02
 2.566171058E-01 1.336381792E-01 -4.350040516E-01
 2.554248120E-01 8.028239303E-02 -4.982684851E-01
 3.361249225E-01 1.315447383E-01 -5.365665642E-01
 3.520639714E-01 8.548195965E-02 -6.063773265E-01
 1.750498210E-01 2.409303912E-01 -1.917119381E-01
 1.203431390E-01 1.632542879E-01 -1.597148425E-01
 1.659236785E-01 1.287928394E-01 -2.937924322E-01
 7.320165242E-01 9.798830382E-02 -3.749880647E-01
 5.153630189E-01 1.194562969E-01 -6.904400730E-01
 5.175022627E-01 8.108859213E-02 -7.532038595E-01
 5.514994432E-01 1.314328622E-01 -6.826382750E-01
 4.209649088E-01 4.425734780E-01 -3.146580268E-01
 7.200145483E-01 3.689576989E-01 -3.091739106E-01
 1.908754786E-01 4.764689137E-01 -1.090840616E-01
 8.636194577E-01 7.875300092E-02 -1.328286083E-01
 7.573391810E-01 5.790467845E-02 -3.425866557E-01
 7.514749668E-01 7.754228970E-02 -3.456837473E-01
 7.717675087E-01 7.127604506E-02 -3.096904348E-01
 5.789922102E-01 1.624385131E-01 -6.210141415E-01
 7.950502268E-01 7.018358435E-02 -2.631584006E-01
 3.827527296E-01 -1.051121110E-01 -6.207941423E-01
 7.691394010E-01 5.442167205E-02 -3.232402949E-01
 3.969353157E-01 -7.583046608E-02 -6.740810058E-01
 4.050822893E-01 -9.653886370E-02 -6.166994478E-01
 9.511942005E-01 2.331715545E-02 1.003989440E-01
 3.217301201E-01 -1.109596509E-01 -5.794701093E-01
 3.032145151E-01 -7.608300610E-02 -6.270651742E-01
 2.868625708E-01 -1.121930811E-01 -5.364739865E-01
 7.612158440E-01 -7.997698474E-02 1.609761412E-01
 9.689028412E-01 1.846331908E-02 1.498960071E-01
 9.738196410E-01 4.167589921E-02 1.420037464E-01
 1.006914628E+00 3.039558541E-02 2.274541245E-01
 3.150124889E-01 -7.443342473E-02 -6.461112827E-01
 8.208828550E-01 -3.393406837E-01 8.526688613E-02
 6.572748829E-01 -4.561046049E-02 2.150757358E-02
 6.524370738E-01 -6.885216203E-02 5.083148689E-03
 6.290487451E-01 -6.388615922E-02 -3.410203231E-02
 6.155076905E-01 -5.287778294E-02 -5.816623261E-02
 6.073294927E-01 -7.243468564E-02 -7.600692272E-02
 5.829804931E-01 -8.222194825E-02 -1.301297950E-01
 6.745202986E-01 -5.706056261E-02 4.682577391E-02
 5.714855851E-01 -6.458950913E-02 -1.551482059E-01
 5.567808913E-01 -7.964560055E-02 -1.952660969E-01
 5.116364630E-01 -8.157443479E-02 -3.164193072E-01
 6.279610246E-01 -4.781230773E-02 -3.502630802E-02
 6.036966378E-01 -1.059416595E-01 -7.786037434E-02
 4.249218560E-01 -8.651992521E-02 -5.931959855E-01
 4.457715278E-01 -9.064569189E-02 -5.141757960E-01
 4.732832768E-01 -9.640157385E-02 -4.312518557E-01
 4.557697018E-01 -7.320206739E-02 -5.169327632E-01
 1.028218117E+00 -9.214356437E-02 2.395923705E-01
 1.057403083E+00 -2.930418936E-02 2.188834437E-01
 7.324097033E-01 7.228172396E-02 -3.873298033E-01
 7.132666531E-01 7.971721997E-02 -4.246638565E-01
 6.898916323E-01 8.823449247E-02 -4.690664746E-01
 6.626565162E-01 6.791472427E-02 -5.421202889E-01
 6.801095825E-01 7.338941228E-02 -5.020501790E-01
 6.671864773E-01 8.326609050E-02 -5.204885195E-01
 6.505142072E-01 7.204090167E-02 -5.683178134E-01
 6.469249500E-01 9.505653468E-02 -5.535307207E-01
 6.136365629E-01 7.439123335E-02 -6.616015944E-01
 6.207113314E-01 1.248013352E-01 -5.973470418E-01
 6.254817302E-01 8.637065607E-02 -6.186035447E-01
 6.045047426E-01 9.264252614E-02 -6.685957204E-01
 5.823726271E-01 9.153793104E-02 -7.138903018E-01
 6.022186658E-01 7.398610442E-02 -6.939250324E-01
 6.242934704E-01 7.107279477E-02 -6.332616672E-01
 3.818585267E-01 -3.763039844E-01 -2.263407877E-01
 2.356208835E-01 -4.652923386E-01 -9.089876014E-02
 1.022189905E+00 -6.412814767E-03 2.912328940E-01
 1.000599651E+00 -4.925055602E-02 3.080018061E-01
 9.565788159E-01 -5.154429917E-02 3.288911593E-01
 9.947831291E-01 -2.294336430E-02 4.077010215E-01
 9.308285419E-01 -4.455868484E-02 3.334682998E-01
 8.993551191E-01 -3.649950740E-02 3.334778528E-01
 8.701919736E-01 -5.175032909E-02 2.908352342E-01
 4.242020936E-01 -7.205803792E-02 -6.236732818E-01
 2.613113620E-01 -1.537466895E-01 -4.386534601E-01
 2.422761610E-01 -1.132796496E-01 -4.721176565E-01
