TITLE     = "Visualization of the solution"
 7.508860826E-01 -9.465891868E-03 2.090879781E-01
 7.625378370E-01 -8.200240321E-03 2.250909419E-01
 7.758269906E-01 -6.796048954E-03 2.408019143E-01
 7.874839902E-01 -5.629225168E-03 2.567431944E-01
 8.003518581E-01 -4.366216715E-03 2.719525305E-01
 8.113385439E-01 -3.368746489E-03 2.868279693E-01
 8.232022524E-01 -2.340335632E-03 2.977823749E-01
 8.366191983E-01 -1.254490111E-03 3.135992464E-01
 8.492172956E-01 -3.432537487E-04 3.278621829E-01
 8.615544438E-01 4.466045066E-04 3.384811192E-01
 8.733695149E-01 1.101940521E-03 3.469602609E-01
 8.853694797E-01 1.657560701E-03 3.554459451E-01
 8.984243870E-01 2.123185201E-03 3.605972683E-01
 9.091694951E-01 2.381769475E-03 3.654665461E-01
 9.197859764E-01 2.540897578E-03 3.648353810E-01
 9.293248057E-01 2.593739191E-03 3.648029061E-01
 9.376095533E-01 2.573121106E-03 3.619996118E-01
 9.485592246E-01 2.454088302E-03 3.589237693E-01
 9.603182077E-01 2.212342108E-03 3.527598788E-01
 9.747166634E-01 1.759475796E-03 3.467841137E-01
 9.870900512E-01 1.228499808E-03 3.580566993E-01
 -5.000000000E-01 -1.000000000E+00 5.055275223E-02
 3.500000000E+00 -1.000000000E+00 1.368723362E-02
 3.500000000E+00 1.000000000E+00 -4.277747541E-03
 -5.000000000E-01 1.000000000E+00 4.916941702E-02
 -5.000000000E-01 5.000000000E-01 9.402345381E-02
 -5.000000000E-01 2.752797990E-12 1.423911006E-01
 -5.000000000E-01 -5.000000000E-01 9.544353488E-02
 -9.421907698E-13 -1.000000000E+00 2.810516944E-02
 5.000000000E-01 -1.000000000E+00 6.569632844E-03
 1.000000000E+00 -1.000000000E+00 2.705089498E-02
 1.500000000E+00 -1.000000000E+00 4.705815251E-02
 2.000000000E+00 -1.000000000E+00 3.815309154E-02
 2.500000000E+00 -1.000000000E+00 2.490740477E-02
 3.000000000E+00 -1.000000000E+00 1.708676161E-02
 3.500000000E+00 -5.000000000E-01 1.351305070E-02
 3.500000000E+00 -2.752797990E-12 1.238034200E-02
 3.500000000E+00 5.000000000E-01 3.866278657E-03
 3.000000000E+00 1.000000000E+00 -1.106793845E-02
 2.500000000E+00 1.000000000E+00 -2.224670566E-02
 2.000000000E+00 1.000000000E+00 -4.348593938E-02
 1.500000000E+00 1.000000000E+00 -8.950000402E-02
 1.000000000E+00 1.000000000E+00 -1.600900130E-01
 5.000000000E-01 1.000000000E+00 -1.052321529E-01
 1.733724275E-12 1.000000000E+00 9.374718964E-03
 6.926137145E-01 -2.661276597E-02 1.265794241E-01
 7.942833371E-01 -1.715878315E-02 2.549011818E-01
 9.048644877E-01 -5.782505528E-03 3.519254470E-01
 5.960505052E-01 -3.823283400E-02 -3.597814288E-02
 2.717873675E-01 -5.888078119E-02 -4.048990106E-01
 6.818158818E-01 6.874004957E-02 -5.365081674E-01
 9.143138415E-01 2.910802133E-02 -3.189688098E-02
 2.940039231E-01 8.554681246E-02 -5.289191589E-01
 3.807512538E-01 8.579318895E-02 -6.212881155E-01
 7.832458712E-01 5.250864420E-02 -3.244433797E-01
 1.901457503E-01 7.355938279E-02 -4.177938948E-01
 4.016959335E-01 -6.101270617E-02 -4.778805356E-01
 5.635075334E-01 8.081666007E-02 -7.858406300E-01
 1.838714015E+00 -5.973179406E-01 3.438058172E-02
 1.733369498E+00 5.530529955E-01 -2.026052385E-02
 3.031185520E+00 2.156792791E-01 4.489394837E-03
 7.696986370E-01 -5.758150185E-01 3.934152778E-02
 4.839183713E-01 -5.421473451E-02 -3.103851406E-01
 7.500000000E-01 5.669872981E-01 -2.548612143E-01
 4.665928131E-01 8.378218977E-02 -7.159268541E-01
 3.368319171E-01 6.533287607E-01 -1.422242089E-01
 2.734824245E+00 -5.327155611E-01 1.425953855E-02
 1.141931791E+00 5.992820629E-01 -8.836726889E-02
 1.021420106E+00 3.862412039E-01 -5.575046213E-02
 8.417117374E-01 4.208578510E-02 -2.172017308E-01
 1.272357385E+00 -6.084396375E-01 6.489748394E-02
 1.483413580E+00 -2.150177903E-01 4.336395638E-02
 2.500000000E-01 -5.669872981E-01 -3.807903679E-02
 7.006983477E-02 -3.393588317E-02 -1.989851250E-01
 1.254484322E-01 -4.629337899E-02 -2.489022161E-01
 1.838495188E-01 -5.416053477E-02 -3.026385799E-01
 2.249309380E+00 -5.883110301E-01 2.130874150E-02
 1.991351221E+00 -2.111003192E-01 1.638892554E-02
 2.414663752E+00 -1.864352841E-01 9.356407390E-03
 2.184542060E+00 1.580351909E-01 2.445938653E-04
 1.825411302E+00 1.508470791E-01 -6.790870363E-04
 -2.707722677E-01 -2.473167523E-01 1.564356276E-01
 -1.560715797E-01 -5.626942038E-01 6.525771862E-02
 -2.715079442E-01 2.372206853E-01 1.583291365E-01
 1.094441327E-01 5.819031837E-02 -2.709894282E-01
 -6.676736222E-02 6.047294828E-01 1.878645610E-02
 1.085846823E-01 3.649626814E-01 -6.790876113E-02
 2.191494555E+00 6.007654327E-01 -1.489126864E-02
 2.738085153E+00 6.037774431E-01 -6.181239879E-03
 -2.344028963E-01 2.490435532E-03 2.074741170E-01
 -1.260170669E-01 -1.255205463E-01 2.261769731E-01
 3.205836248E-02 -3.717492918E-01 2.362675619E-02
 2.761324511E-01 -3.052428464E-01 -1.644240684E-01
 3.460983862E-01 -5.920056391E-02 -4.812883982E-01
 -1.096237297E-01 1.276669974E-01 2.485656636E-01
 5.715730776E-02 4.568162382E-02 -6.650779072E-02
 -6.642273758E-02 3.210459941E-01 8.957208872E-02
 3.313964120E-03 1.813945848E-01 1.365062132E-01
 1.581260675E-01 2.213201369E-01 -2.072499636E-01
 2.407659989E-01 7.951072085E-02 -4.781543164E-01
 2.164704273E-01 7.613912860E-02 -4.521759770E-01
 -2.580963824E-02 1.048527615E-01 2.907276704E-01
 2.810156737E-02 3.156808509E-02 1.716346875E-01
 -1.092955771E-01 2.426452500E-02 3.378084648E-01
 -6.902844248E-02 -5.438990781E-02 3.595094900E-01
 3.364987356E-02 -2.328138548E-02 -1.611649926E-01
 3.548676803E-02 1.141710499E-01 1.067940122E-01
 3.109347287E+00 -2.612960357E-01 1.171678519E-02
 -4.905667738E-02 4.518610525E-02 4.350245172E-01
 -4.960360751E-02 -1.032870745E-02 5.164215756E-01
 -2.405627641E-02 -4.876261927E-02 3.921189346E-01
 -3.416867765E-02 -1.017294721E-01 2.401710632E-01
 3.972019161E-02 -1.148199653E-01 5.024507212E-02
 -1.620153345E-02 -1.894619321E-01 1.148649531E-01
 7.990796408E-02 -1.903309905E-01 -5.056491022E-02
 1.016880752E-01 -1.065821487E-01 -1.489837401E-01
 1.681887816E-01 -1.362212225E-01 -2.082799048E-01
 2.318359301E-01 -5.734948338E-02 -3.547477563E-01
 1.606746703E-01 -2.569225014E-01 -1.092029381E-01
 2.395851878E-01 -1.922826999E-01 -2.382383430E-01
 3.835778734E-01 -2.193030489E-01 -2.550753327E-01
 4.032819813E-01 -3.618237313E-01 -1.386446988E-01
 4.851121796E-01 -2.350201893E-01 -1.721572591E-01
 5.470237156E-01 -4.625308915E-02 -1.426130520E-01
 5.223971102E-01 -4.867151065E-02 -2.078127857E-01
 4.432981461E-01 -1.571593793E-01 -2.811117359E-01
 4.513228858E-01 -5.381364304E-02 -4.042372469E-01
 4.285943346E-01 -5.533934229E-02 -4.508876296E-01
 5.375266625E-01 -1.612782938E-01 -1.327783009E-01
 5.803342776E-01 -2.152526384E-01 -6.439470780E-02
 6.363593905E-01 -1.550945802E-01 1.273139237E-02
 7.438544623E-01 -2.238871064E-02 1.942354783E-01
 7.199714420E-01 -2.624674216E-02 1.644294877E-01
 6.421926846E-01 -3.600205818E-02 4.812427320E-02
 6.892976167E-01 -2.379088319E-01 4.412723152E-02
 7.399288344E-01 -1.475802546E-01 1.313183493E-01
 7.847082008E-01 -2.357899545E-01 1.275369852E-01
 9.686385900E-01 -1.115233324E-02 3.366745539E-01
 8.359214107E-01 -1.452697944E-01 1.926353446E-01
 8.560552669E-01 -1.040393697E-02 3.201570230E-01
 8.316531254E-01 -1.504751683E-02 2.944961593E-01
 8.798470817E-01 -8.934842443E-03 3.368827938E-01
 8.807722666E-01 -2.044474399E-01 1.709629024E-01
 9.548473651E-01 -1.447333946E-01 2.129393465E-01
 9.944346844E-01 -2.281927096E-01 1.651002554E-01
 1.049424926E+00 -1.272167522E-01 1.826223463E-01
 1.096820291E+00 -2.114743715E-01 1.374380838E-01
 1.161250478E+00 -1.233649702E-01 1.169907100E-01
 1.107144178E+00 -4.249843016E-02 1.438187175E-01
 1.186915060E+00 -2.751569221E-02 8.918454537E-02
 1.134422666E+00 5.581140986E-02 1.004106175E-01
 1.253245189E+00 7.210013074E-02 5.594001675E-02
 3.551918092E-01 -1.382924367E-01 -3.576001940E-01
 3.075194160E-01 -5.807254948E-02 -4.494119243E-01
 7.868321080E-01 -9.528719719E-02 1.930281904E-01
 8.842760353E-01 -8.560547205E-02 2.632203559E-01
 1.086179115E+00 -3.803277454E-01 1.056660076E-01
 6.654028959E-01 -1.029872976E-01 5.837244258E-02
 5.692561036E-01 -1.099249798E-01 -8.542677912E-02
 1.186756466E+00 1.909924365E-01 4.313957608E-02
 9.758129607E-01 1.915232152E-02 1.716015363E-01
 1.338224908E+00 2.310330020E-01 1.178004977E-02
 1.007465350E+00 1.504278527E-01 3.936491678E-02
 9.876466229E-01 -8.199977566E-02 2.456319758E-01
 4.896624568E-01 -1.231775288E-01 -2.353478873E-01
 1.288068421E+00 -1.191851803E-01 7.261343028E-02
 1.426258645E+00 1.269365564E-02 3.419533246E-02
 5.540306048E-01 -3.251062211E-01 -7.286109093E-02
 4.066411996E-01 -1.183022744E-01 -3.753785130E-01
 1.301638682E+00 -3.253740773E-01 7.055750928E-02
 2.367858909E-01 -1.236250640E-01 -2.935292975E-01
 5.372798346E-01 -4.970356542E-01 -6.569600743E-02
 1.049026540E+00 7.449149566E-02 1.371154867E-01
 1.049699131E+00 7.909111573E-03 2.047015951E-01
 1.038907868E+00 -4.306431488E-02 2.186164084E-01
 8.565242077E-01 -3.473719118E-01 1.097418818E-01
 1.408297054E-01 -8.925792643E-02 -2.214221804E-01
 1.576604912E-01 -4.828157990E-02 -2.800386847E-01
 1.020614396E+00 -6.284528416E-01 7.381099787E-02
 9.962962493E-01 -4.159602950E-02 2.766147090E-01
 9.611303787E-01 -4.711027579E-02 2.918417335E-01
 9.333035709E-01 -8.423190635E-03 3.492747633E-01
 2.867001167E-01 -1.418062653E-01 -3.198883972E-01
 2.694772542E-01 -1.003370349E-01 -3.560619731E-01
 3.117223883E-01 -9.845872209E-02 -3.945919411E-01
 3.497485241E-01 -9.392410268E-02 -4.247261156E-01
 3.793616923E-01 -5.888722592E-02 -4.975427595E-01
 3.779217709E-01 -9.267528068E-02 -4.344149497E-01
 9.540241606E-01 -9.984617767E-03 3.389998884E-01
 6.258285318E-01 -3.937077155E-02 2.107784449E-02
 6.397305609E-01 -5.497989295E-02 3.964814767E-02
 6.668354917E-01 -3.254288601E-02 8.761003577E-02
 6.171856521E-01 -5.761876768E-02 1.886017157E-04
 6.340345602E-01 -7.845091055E-02 2.411436428E-02
 9.614346380E-01 -2.390851691E-02 3.238864465E-01
 9.434068438E-01 -2.321906257E-02 3.274833384E-01
 9.232625549E-01 -2.081264015E-02 3.340550587E-01
 9.804435186E-01 -9.221680375E-03 3.279128102E-01
 -1.390134235E-03 6.976819920E-02 3.718622182E-01
 9.119432100E-03 1.941778507E-02 4.518776665E-01
 6.576593898E-01 -4.579089553E-02 6.885792345E-02
 9.153035378E-01 -7.532882577E-03 3.516667644E-01
 9.278904927E-01 -4.632508638E-02 3.049501589E-01
 9.041941953E-01 -3.784328735E-02 3.137322055E-01
 9.298756862E-01 -8.709601823E-02 2.610693878E-01
 3.318938988E-01 -5.970897043E-02 -4.694437114E-01
 3.363438106E-01 -7.586408273E-02 -4.456337878E-01
 3.580796308E-01 -7.246187230E-02 -4.664233289E-01
 3.192221399E-01 -7.135498624E-02 -4.397946216E-01
 9.433806706E-01 -7.319932313E-03 3.484248165E-01
 8.668004564E-01 -8.399500915E-03 3.312606765E-01
 8.636333895E-01 -2.484776799E-02 3.110873948E-01
 8.438134732E-01 -2.355786127E-02 2.985725592E-01
 8.257650398E-01 -3.182233710E-02 2.757277726E-01
 8.427719897E-01 -4.621612795E-02 2.747394363E-01
 8.751982170E-01 -5.216249964E-02 2.872317529E-01
 8.131853210E-01 -5.669298045E-02 2.419155385E-01
 8.388624030E-01 -8.204952725E-02 2.453778419E-01
 7.750131301E-01 -5.094546799E-02 2.129209122E-01
 7.702487488E-01 -1.758985233E-02 2.287752138E-01
 7.444634425E-01 -8.513855872E-02 1.583519631E-01
 7.028002720E-01 -6.874195670E-02 1.232118120E-01
 7.577857292E-01 -2.045881802E-02 2.120306447E-01
 7.534421576E-01 -3.605867496E-02 1.978431265E-01
 7.342676639E-01 -3.509024072E-02 1.764947836E-01
 7.821290988E-01 -2.746498697E-02 2.340656914E-01
 8.018684216E-01 -3.085687868E-02 2.535327961E-01
 8.160126098E-01 -1.873646424E-02 2.779904467E-01
 5.849579371E-01 -4.054694361E-02 -5.843963464E-02
 5.971916852E-01 -5.185110278E-02 -3.623199535E-02
 5.758613121E-01 -5.620637813E-02 -7.581846832E-02
 6.547707393E-01 -3.156812761E-02 6.815109404E-02
 6.774527179E-01 -4.869455033E-02 9.665144940E-02
 3.088752022E-02 7.388053084E-02 1.479225665E-01
 4.264184025E-02 3.759559775E-02 1.134679698E-02
 8.022392365E-02 9.511477650E-02 -1.197469696E-01
 1.509295858E-01 6.238362826E-02 -3.592905519E-01
 7.333021239E-02 5.206770940E-02 -1.455308896E-01
 8.880481152E-02 1.595559643E-01 -8.620238628E-02
 1.240248843E-01 1.118320029E-01 -2.224588211E-01
 3.565995203E-01 -5.715991395E-02 -4.951200814E-01
 1.754023996E-02 -6.101047716E-02 1.113715417E-01
 6.196892897E-02 -7.515687382E-02 -1.090677535E-01
 9.596210542E-02 -6.665432514E-02 -1.855736902E-01
 9.210202349E-02 -4.389479506E-02 -2.160499013E-01
 1.213130509E-01 -7.068621907E-02 -2.155010503E-01
 1.695648279E-01 -7.389972968E-02 -2.656432195E-01
 1.971083429E-01 -6.680088474E-02 -3.042865857E-01
 2.078670841E-01 -5.429525027E-02 -3.300904713E-01
 2.177497238E-01 -7.036906720E-02 -3.262906059E-01
 2.413595703E-01 -7.690981358E-02 -3.440555474E-01
 1.429329907E-01 -6.065203279E-02 -2.508563468E-01
 1.074252155E-01 -5.106192545E-02 -2.242012905E-01
 7.162406202E-02 -4.915117355E-02 -1.634832724E-01
 2.565900241E-01 -5.969401550E-02 -3.850884742E-01
 2.649632188E-01 -7.361160700E-02 -3.793557314E-01
 2.854306293E-01 -7.379147917E-02 -4.004779746E-01
 8.434716719E-01 -1.012141179E-02 3.113221587E-01
 3.900249343E-01 -5.746042300E-02 -4.965899626E-01
 2.444553212E-01 -5.655615171E-02 -3.720671866E-01
 3.199688779E-01 -5.757112940E-02 -4.641281604E-01
 2.947766379E-01 -5.882430620E-02 -4.332089267E-01
 9.243105606E-01 -5.918214665E-03 3.532162084E-01
 8.925481212E-01 -8.540124933E-03 3.457721945E-01
 8.869899947E-01 -2.359122342E-02 3.241914749E-01
 6.816706152E-01 -3.152049931E-02 1.092875440E-01
 5.731177977E-01 -4.143819407E-02 -8.190040584E-02
 2.196436327E-01 -5.345747965E-02 -3.447797997E-01
 3.668958640E-01 -5.919989306E-02 -4.961045878E-01
 2.552678400E+00 2.125094543E-01 -1.541943875E-03
 4.099188917E-01 -8.223750449E-02 -4.308899099E-01
 4.436253642E-01 -1.022984663E-01 -3.492452936E-01
 4.760796972E-01 -8.732812400E-02 -2.968925773E-01
 5.112245029E-01 -8.484422872E-02 -2.148373391E-01
 1.655920034E+00 -6.594709389E-02 2.259627171E-02
 8.000263148E-02 -3.639247251E-02 -2.117321381E-01
 6.648593601E-01 -7.036493369E-02 7.092129237E-02
 1.963006112E-01 -5.104719222E-02 -3.191394081E-01
 4.591169655E-02 -4.906306476E-02 -1.083847254E-01
 4.511705051E-02 -2.998535450E-02 -1.706473561E-01
 3.332461320E-02 -3.419764307E-02 -6.481532324E-02
 1.635013166E-02 -1.614876919E-02 -3.704660058E-02
 1.433793890E-02 -3.469424476E-02 1.017405320E-01
 -6.862989375E-03 -2.955372830E-02 4.181299973E-01
 -2.614505005E-05 -6.955614111E-03 5.756472487E-01
 9.016844785E-03 -1.334605359E-02 1.121438324E-01
 -2.339840222E-02 -1.298410112E-02 6.237717475E-01
 -1.035519716E-02 -8.034412440E-03 8.267238989E-01
 -2.254070986E-02 1.096067726E-02 7.244707291E-01
 -9.622913731E-03 3.752743084E-02 5.645240424E-01
 4.176304286E-03 1.524339210E-02 5.954173656E-01
 -7.021878857E-03 7.098270444E-03 1.077215982E+00
 -1.898174373E-03 -1.052732188E-03 1.053657814E+00
 5.837821607E-02 -3.604117425E-02 -1.742312657E-01
 -1.541102494E-03 1.895719897E-02 7.748342732E-01
 1.205935651E+00 3.628202639E-01 -1.891689139E-03
 1.423823024E+00 4.403247016E-01 -1.075510154E-02
 6.091195884E-01 -4.011648076E-02 -1.080787906E-02
 1.567167902E+00 2.203340567E-01 5.817877948E-03
 7.821256270E-01 -1.501033562E-02 2.437406101E-01
 1.018432620E+00 -2.097576817E-02 2.353261243E-01
 -1.074008171E-01 -2.993485453E-01 1.132863225E-01
 7.162439412E-01 -4.364974509E-02 1.497787271E-01
