TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000004649E+00 5.258101737E-04 2.635847296E-01
 9.860537052E-01 2.770120511E-03 1.977122987E-01
 9.743967652E-01 4.631533287E-03 1.318412258E-01
 9.620748162E-01 6.597263273E-03 6.659927584E-02
 9.499210119E-01 8.533013985E-03 3.198046535E-02
 9.385008216E-01 1.021911670E-02 -1.855346323E-03
 9.284380674E-01 1.179151237E-02 -3.901380706E-02
 9.155253172E-01 1.366458274E-02 -7.566732229E-02
 9.041308761E-01 1.530011091E-02 -1.103945032E-01
 8.911109567E-01 1.703100093E-02 -1.279870527E-01
 8.780727386E-01 1.863952912E-02 -1.433702382E-01
 8.661413789E-01 2.007690631E-02 -1.601569297E-01
 8.534049392E-01 2.154379524E-02 -1.729569397E-01
 8.409617543E-01 2.290568687E-02 -1.783998683E-01
 8.285838366E-01 2.420021594E-02 -1.815000295E-01
 8.149462938E-01 2.560843527E-02 -1.932767441E-01
 8.018382788E-01 2.695885114E-02 -2.079836641E-01
 7.903138399E-01 2.810477093E-02 -2.138046917E-01
 7.773926854E-01 2.934100106E-02 -2.220848856E-01
 7.647891045E-01 3.055139072E-02 -2.377820415E-01
 7.520571351E-01 3.175945580E-02 -2.514321008E-01
 7.380457520E-01 3.302297741E-02 -2.637444170E-01
 7.269763350E-01 3.401530161E-02 -2.761817052E-01
 7.153472900E-01 3.502102941E-02 -2.890520058E-01
 7.033531070E-01 3.604789823E-02 -3.033671392E-01
 6.893845797E-01 3.718760237E-02 -3.202827223E-01
 6.759164333E-01 3.826356307E-02 -3.389947016E-01
 6.652309895E-01 3.907426074E-02 -3.504520589E-01
 6.533019543E-01 3.993903473E-02 -3.617154064E-01
 6.426957846E-01 4.067811742E-02 -3.743430410E-01
 6.305066347E-01 4.149198905E-02 -3.886133411E-01
 6.193953156E-01 4.219432548E-02 -4.018945888E-01
 6.079674363E-01 4.287157953E-02 -4.153043198E-01
 5.951521993E-01 4.358184338E-02 -4.279188722E-01
 5.827921629E-01 4.420347139E-02 -4.376402055E-01
 5.689774156E-01 4.483402520E-02 -4.466275719E-01
 5.558055043E-01 4.537168518E-02 -4.519800532E-01
 5.425333381E-01 4.582798854E-02 -4.586307216E-01
 5.312165022E-01 4.618248716E-02 -4.637125578E-01
 5.189031959E-01 4.649610072E-02 -4.622048772E-01
 5.054353476E-01 4.675664753E-02 -4.630320127E-01
 4.947260320E-01 4.693112150E-02 -4.612677674E-01
 4.814438224E-01 4.706621170E-02 -4.571099794E-01
 4.686883688E-01 4.713328183E-02 -4.524239312E-01
 4.541391432E-01 4.714480788E-02 -4.463509225E-01
 4.395780563E-01 4.706642404E-02 -4.403437950E-01
 4.262160063E-01 4.693498835E-02 -4.308971132E-01
 4.125230908E-01 4.672049731E-02 -4.202592074E-01
 4.002511799E-01 4.648508132E-02 -4.108624843E-01
 3.873743117E-01 4.618291557E-02 -4.026043074E-01
 3.754483163E-01 4.586286843E-02 -3.954256376E-01
 3.646893203E-01 4.553274065E-02 -3.863739971E-01
 3.516184092E-01 4.508129507E-02 -3.792827074E-01
 3.400657475E-01 4.464811087E-02 -3.690193104E-01
 3.282886147E-01 4.414683580E-02 -3.621562651E-01
 3.184847832E-01 4.372370243E-02 -3.548007577E-01
 3.069663942E-01 4.317170009E-02 -3.471940471E-01
 2.945827246E-01 4.255222529E-02 -3.387567281E-01
 2.809753716E-01 4.181487858E-02 -3.314374030E-01
 2.680221498E-01 4.107191041E-02 -3.226655661E-01
 2.559880912E-01 4.033074155E-02 -3.149958646E-01
 2.434290648E-01 3.953035176E-02 -3.067348474E-01
 2.300849557E-01 3.862227872E-02 -2.993309699E-01
 2.181487978E-01 3.776944056E-02 -2.904142055E-01
 2.064902931E-01 3.689150140E-02 -2.833520143E-01
 1.955139786E-01 3.603396937E-02 -2.765241254E-01
 1.830125004E-01 3.500949219E-02 -2.717405667E-01
 1.713538766E-01 3.401054442E-02 -2.668359705E-01
 1.596086621E-01 3.294923902E-02 -2.608257029E-01
 1.478628963E-01 3.184098005E-02 -2.580461008E-01
 1.370049268E-01 3.076480143E-02 -2.547485546E-01
 1.261226535E-01 2.963073738E-02 -2.503655626E-01
 1.147806421E-01 2.838723734E-02 -2.486919839E-01
 1.042609066E-01 2.716797963E-02 -2.489989068E-01
 9.461291134E-02 2.599030733E-02 -2.491181015E-01
 8.366161585E-02 2.456095442E-02 -2.461632050E-01
 7.212335616E-02 2.294313535E-02 -2.483491351E-01
 6.272864342E-02 2.151797898E-02 -2.493483775E-01
 5.355785042E-02 2.000642382E-02 -2.429994939E-01
 4.479007050E-02 1.841367781E-02 -2.413886960E-01
 3.708633035E-02 1.687176153E-02 -2.378517745E-01
 3.061140329E-02 1.541792601E-02 -2.234661268E-01
 2.506889962E-02 1.403354481E-02 -2.250534588E-01
 2.100015432E-02 1.289815269E-02 -2.247738482E-01
 1.728177071E-02 1.174483541E-02 -2.167006526E-01
 1.475696638E-02 1.087761018E-02 -2.029402148E-01
 1.258069463E-02 1.005690638E-02 -1.730793430E-01
 1.098225918E-02 9.406669065E-03 -1.646723697E-01
 9.421603754E-03 8.711743169E-03 -1.629470162E-01
 7.916836999E-03 7.985336706E-03 -1.482063918E-01
 5.928264000E-03 6.896360312E-03 -7.560159872E-02
 4.221242853E-03 5.799646955E-03 4.547782868E-02
 2.689112676E-03 4.604765680E-03 2.617323200E-01
 1.153351041E-03 3.047335893E-03 7.619112360E-01
 2.309531701E-04 1.734286081E-03 4.452680589E-01
 -2.896426013E-04 6.722560502E-04 9.168083718E-01
 -6.853866507E-04 -7.569233421E-04 9.684677135E-01
 -7.395501016E-04 -2.675876487E-03 8.430505985E-01
 -2.354585595E-04 -4.749923479E-03 1.023288252E+00
 9.548770031E-04 -7.104535587E-03 7.620484877E-01
 2.861465560E-03 -9.585037827E-03 7.053442324E-01
 4.675390664E-03 -1.141645573E-02 6.271324088E-01
 6.908400916E-03 -1.331857685E-02 5.636793113E-01
 8.465666324E-03 -1.449322607E-02 4.919953005E-01
 1.040873956E-02 -1.583516039E-02 4.201133492E-01
 1.277793944E-02 -1.732371189E-02 3.706871103E-01
 1.592459530E-02 -1.911816932E-02 3.091652236E-01
 1.924975403E-02 -2.083664201E-02 2.446370040E-01
 2.339990623E-02 -2.277801745E-02 1.744704524E-01
 2.894654498E-02 -2.512509935E-02 1.121719818E-01
 3.456555307E-02 -2.726540342E-02 3.881599734E-02
 4.202249646E-02 -2.982984297E-02 -1.408257822E-02
 4.955862835E-02 -3.216736019E-02 -7.682915515E-02
 5.823388696E-02 -3.461774066E-02 -1.213301373E-01
 6.689406186E-02 -3.684667125E-02 -1.561110445E-01
 7.747367769E-02 -3.935636953E-02 -1.881064904E-01
 8.740172535E-02 -4.150959477E-02 -2.285447224E-01
 9.827179462E-02 -4.369967803E-02 -2.584653224E-01
 1.092143208E-01 -4.575045779E-02 -2.862693502E-01
 1.212926880E-01 -4.783961922E-02 -3.117303666E-01
 1.325442344E-01 -4.966963828E-02 -3.373811598E-01
 1.430196762E-01 -5.126375705E-02 -3.595332657E-01
 1.539367139E-01 -5.282144621E-02 -3.771181969E-01
 1.654624045E-01 -5.436805263E-02 -3.959182736E-01
 1.767985970E-01 -5.579429865E-02 -4.161625040E-01
 1.883769035E-01 -5.715405568E-02 -4.385626124E-01
 1.985385418E-01 -5.826966465E-02 -4.574317871E-01
 2.094829082E-01 -5.939967185E-02 -4.766251151E-01
 2.216205895E-01 -6.056219339E-02 -4.981022282E-01
 2.336475551E-01 -6.161847711E-02 -5.223505228E-01
 2.455600202E-01 -6.256904453E-02 -5.455802898E-01
 2.581884265E-01 -6.347490102E-02 -5.689906854E-01
 2.696423531E-01 -6.420581788E-02 -5.916052777E-01
 2.823883891E-01 -6.491446495E-02 -6.115383578E-01
 2.951879203E-01 -6.551459432E-02 -6.339287616E-01
 3.079486191E-01 -6.600731611E-02 -6.615310167E-01
 3.193618655E-01 -6.633266062E-02 -6.879549774E-01
 3.312731087E-01 -6.656509638E-02 -7.079903156E-01
 3.414425552E-01 -6.667650491E-02 -7.251359477E-01
 3.526415229E-01 -6.669218093E-02 -7.345851539E-01
 3.639492393E-01 -6.661992520E-02 -7.437932193E-01
 3.745849729E-01 -6.644655764E-02 -7.560312874E-01
 3.860319853E-01 -6.617473066E-02 -7.679570963E-01
 3.978768587E-01 -6.572439522E-02 -7.674672090E-01
 4.098846614E-01 -6.518186629E-02 -7.553965240E-01
 4.231065512E-01 -6.439097971E-02 -7.295918597E-01
 4.358072877E-01 -6.352510303E-02 -6.859539663E-01
 4.496032596E-01 -6.242821366E-02 -6.367791412E-01
 4.626692235E-01 -6.123115867E-02 -5.863293900E-01
 4.755945504E-01 -5.995712429E-02 -5.403386685E-01
 4.874212444E-01 -5.864881352E-02 -4.960844699E-01
 4.994609654E-01 -5.724908784E-02 -4.445667377E-01
 5.129045248E-01 -5.561619997E-02 -4.006365162E-01
 5.266858339E-01 -5.380049720E-02 -3.523673583E-01
 5.399296880E-01 -5.200304091E-02 -3.026003066E-01
 5.547761917E-01 -4.991334677E-02 -2.610190222E-01
 5.672871470E-01 -4.812134802E-02 -2.255898539E-01
 5.809043646E-01 -4.611224309E-02 -1.932391807E-01
 5.935851932E-01 -4.419180378E-02 -1.573739787E-01
 6.060431004E-01 -4.230296612E-02 -1.259428627E-01
 6.183468103E-01 -4.038070887E-02 -9.423634011E-02
 6.325562000E-01 -3.823693469E-02 -6.897960924E-02
 6.453080177E-01 -3.624763340E-02 -4.629360911E-02
 6.592060328E-01 -3.408548608E-02 -1.590248516E-02
 6.730920672E-01 -3.194645047E-02 8.286364688E-03
 6.858177781E-01 -2.997830324E-02 2.859669226E-02
 6.982488036E-01 -2.803226560E-02 5.361844850E-02
 7.131660581E-01 -2.573565580E-02 7.923475937E-02
 7.266517282E-01 -2.374004386E-02 9.795685224E-02
 7.380132079E-01 -2.202281542E-02 1.125157452E-01
