TITLE     = "Visualization of the solution"
 7.517706752E-01 -1.521553565E-02 1.772213951E-01
 7.639436722E-01 -1.363253873E-02 1.989421682E-01
 7.773699164E-01 -1.194811612E-02 2.162984250E-01
 7.889441252E-01 -1.052228268E-02 2.356775707E-01
 8.022328019E-01 -8.999492042E-03 2.477246758E-01
 8.129829168E-01 -7.737489417E-03 2.627077709E-01
 8.245162964E-01 -6.472805049E-03 2.831106571E-01
 8.376845121E-01 -5.148754455E-03 2.935688579E-01
 8.498591781E-01 -3.942048643E-03 3.092025726E-01
 8.620758057E-01 -2.859544475E-03 3.273359786E-01
 8.737915754E-01 -1.936068642E-03 3.358825708E-01
 8.853404522E-01 -1.098683337E-03 3.461861526E-01
 8.985970020E-01 -3.007660271E-04 3.552760117E-01
 9.087939262E-01 2.106393367E-04 3.626669819E-01
 9.195100069E-01 6.359409308E-04 3.655249696E-01
 9.292871952E-01 9.293063777E-04 3.672051033E-01
 9.387688637E-01 1.122967107E-03 3.676229786E-01
 9.507206082E-01 1.257564174E-03 3.648780399E-01
 9.636422396E-01 1.261263154E-03 3.650104291E-01
 9.769283533E-01 1.114508952E-03 3.677143331E-01
 9.887180924E-01 8.560849237E-04 3.617050977E-01
 -5.000000000E-01 -1.000000000E+00 5.086130978E-02
 3.500000000E+00 -1.000000000E+00 1.225390093E-02
 3.500000000E+00 1.000000000E+00 -1.094567607E-03
 -5.000000000E-01 1.000000000E+00 4.664048802E-02
 -5.000000000E-01 5.000000000E-01 9.732809461E-02
 -5.000000000E-01 2.752797990E-12 1.467526929E-01
 -5.000000000E-01 -5.000000000E-01 9.856586940E-02
 -9.421907698E-13 -1.000000000E+00 2.250218159E-02
 5.000000000E-01 -1.000000000E+00 -2.492337123E-02
 1.000000000E+00 -1.000000000E+00 -4.593154204E-04
 1.500000000E+00 -1.000000000E+00 3.184521510E-02
 2.000000000E+00 -1.000000000E+00 2.957494873E-02
 2.500000000E+00 -1.000000000E+00 2.013475043E-02
 3.000000000E+00 -1.000000000E+00 1.435088681E-02
 3.500000000E+00 -5.000000000E-01 1.355160470E-02
 3.500000000E+00 -2.752797990E-12 1.353960086E-02
 3.500000000E+00 5.000000000E-01 6.199913975E-03
 3.000000000E+00 1.000000000E+00 -7.078263605E-03
 2.500000000E+00 1.000000000E+00 -1.583836603E-02
 2.000000000E+00 1.000000000E+00 -3.297163635E-02
 1.500000000E+00 1.000000000E+00 -7.465164283E-02
 1.000000000E+00 1.000000000E+00 -1.292614723E-01
 5.000000000E-01 1.000000000E+00 -8.877908372E-02
 1.733724275E-12 1.000000000E+00 1.114001411E-02
 6.808420064E-01 -3.467977306E-02 6.859517132E-02
 7.855254153E-01 -1.993834779E-02 2.227819134E-01
 9.049100312E-01 -1.010682081E-02 3.462247638E-01
 5.857526010E-01 -5.312318128E-02 -1.088380670E-01
 6.957072783E-01 6.584414895E-02 -4.194901475E-01
 2.786039419E-01 -6.704987548E-02 -5.273189889E-01
 2.750567462E-01 7.761996628E-02 -4.881827537E-01
 3.650524536E-01 7.581682511E-02 -5.852309933E-01
 9.185101957E-01 2.652766730E-02 -1.230610939E-02
 7.936740788E-01 5.252936576E-02 -2.542070429E-01
 1.818510835E-01 -6.217547040E-02 -3.756191806E-01
 6.007794024E-01 7.283041078E-02 -6.156176975E-01
 4.103521372E-01 -7.415536080E-02 -5.815768532E-01
 5.049322518E-01 7.594276422E-02 -6.975543896E-01
 1.836723418E+00 -5.672214500E-01 2.821880910E-02
 1.783243638E+00 6.386055212E-01 -2.218125596E-02
 3.031170408E+00 2.156864383E-01 6.074229585E-03
 7.280844023E-01 -5.801436167E-01 -2.157683446E-02
 4.857648057E-01 -6.024314604E-02 -3.908220955E-01
 7.566440789E-01 5.682784105E-01 -2.056997994E-01
 3.333263101E-01 6.150957657E-01 -1.575120116E-01
 1.196665751E-01 5.520713854E-02 -2.757780811E-01
 1.770417028E-01 6.504578719E-02 -3.811203806E-01
 2.734860510E+00 -5.326790221E-01 1.282054768E-02
 1.213226543E+00 7.128685481E-01 -6.797334773E-02
 9.715684724E-01 3.378062778E-01 -6.021842430E-02
 8.552146729E-01 4.254864850E-02 -1.507102602E-01
 1.233835315E+00 -6.224007847E-01 5.654824826E-02
 1.470071075E+00 -2.693065250E-01 4.281334405E-02
 2.033303558E-01 -5.437951314E-01 -5.559739321E-02
 7.951049635E-02 -4.335341284E-02 -2.116527228E-01
 2.249009393E+00 -5.832455977E-01 1.725465278E-02
 2.012423347E+00 -2.091782833E-01 1.171378097E-02
 2.418164033E+00 -1.851895318E-01 7.769015796E-03
 2.184662376E+00 1.583250831E-01 7.402369749E-04
 1.764674286E+00 7.116108643E-02 8.762283041E-03
 -2.710020219E-01 -2.547207346E-01 1.591047365E-01
 -1.627398069E-01 -5.665859292E-01 6.124840939E-02
 -2.548126623E-01 2.392691037E-01 1.616525609E-01
 -1.213969018E-01 6.456467188E-01 3.543727984E-02
 2.466310926E-02 3.394741918E-01 2.775840858E-03
 4.594223817E-02 3.829967951E-02 -5.642161254E-02
 2.225935312E+00 5.669539041E-01 -9.997939765E-03
 2.743818199E+00 5.981452584E-01 -2.733834667E-03
 -2.509585538E-01 -9.605323766E-04 2.185098382E-01
 -1.421047346E-01 -1.290118004E-01 2.327597292E-01
 3.691587336E-02 -3.218925956E-02 -4.645016945E-02
 3.676920118E-02 -3.668704668E-01 2.248190982E-02
 2.771883973E-01 -3.177558843E-01 -2.157514055E-01
 3.532074095E-01 -6.682492253E-02 -6.281493254E-01
 3.163507506E-01 -6.903136223E-02 -5.784753070E-01
 -1.355344188E-01 1.147085909E-01 2.394583511E-01
 -1.059225765E-01 2.837016664E-03 3.439987032E-01
 -5.449743833E-02 -6.587754443E-02 3.644693351E-01
 1.588971964E-02 -2.000826220E-02 1.303752624E-01
 -4.978144269E-02 -1.500629599E-01 1.959262006E-01
 3.524060886E-03 -9.425470245E-02 1.966566890E-01
 2.871817562E-02 -1.988592770E-01 4.553744340E-02
 1.348649875E-01 -5.395203692E-02 -3.092195479E-01
 1.105415385E-01 -5.083135241E-02 -2.748038929E-01
 1.566912639E-01 -6.171985626E-02 -3.388431344E-01
 -1.367853482E-02 -5.177771367E-02 3.932308994E-01
 -5.491495572E-02 -1.233873928E-02 4.734058101E-01
 6.860369149E-02 -1.150990722E-01 -5.868960312E-02
 1.153055856E-01 -1.562773980E-01 -1.474008725E-01
 2.268390480E-01 -6.290779113E-02 -4.501265927E-01
 1.165580733E-01 -1.046416167E-01 -2.119236886E-01
 1.692953144E-01 -1.148864019E-01 -2.907298125E-01
 1.848560806E-01 -1.750552653E-01 -2.556293893E-01
 2.403189570E-01 -1.400958263E-01 -3.694041077E-01
 1.196661650E-01 -2.501204633E-01 -1.047064429E-01
 2.545470611E-01 -2.052376810E-01 -3.128443406E-01
 2.992566011E-01 -1.553325790E-01 -4.195046883E-01
 2.846285703E-01 -1.081987605E-01 -4.694331804E-01
 3.297186274E-01 -1.176171196E-01 -5.034611940E-01
 3.557870973E-01 -1.552788792E-01 -4.627522929E-01
 3.356677101E-01 -2.080697191E-01 -3.626531784E-01
 4.043768832E-01 -1.977236717E-01 -3.769154016E-01
 4.366527901E-01 -1.425692499E-01 -4.145610336E-01
 5.382122657E-01 -5.778441744E-02 -2.263650133E-01
 4.819553825E-01 -1.951198708E-01 -2.814881702E-01
 4.596157441E-01 -2.823093578E-01 -2.383577849E-01
 5.533889166E-01 -2.406852152E-01 -1.428121326E-01
 4.475285175E-01 -6.694571412E-02 -4.993965051E-01
 5.790141228E-01 -1.591197567E-01 -1.150169697E-01
 6.407186903E-01 -1.996940325E-01 -3.026449318E-02
 7.350337416E-01 -2.693345715E-02 1.512978865E-01
 7.603467231E-01 -2.351904078E-02 1.854650083E-01
 6.277848608E-01 -4.628303786E-02 -2.451225589E-02
 6.551914639E-01 -1.252540079E-01 3.539979244E-03
 7.190076190E-01 -1.701546283E-01 6.734672556E-02
 8.462429864E-01 -1.750274265E-02 2.922664218E-01
 8.213492947E-01 -2.114110480E-02 2.635262652E-01
 8.701085606E-01 -1.424801376E-02 3.187143097E-01
 7.227354059E-01 -2.698237979E-01 4.217375552E-02
 8.029780558E-01 -2.022007201E-01 1.305776451E-01
 9.701670976E-01 -9.513024949E-03 3.441916269E-01
 9.460082856E-01 -1.087566427E-02 3.493888987E-01
 8.173763054E-01 -1.184429359E-01 1.830728647E-01
 8.931515243E-01 -1.462000893E-01 2.027845317E-01
 9.057774099E-01 -2.319554596E-01 1.552535298E-01
 9.915566777E-01 -1.806756469E-01 1.871906054E-01
 1.011635418E+00 -2.986465402E-01 1.269324889E-01
 1.106675555E+00 -2.056197323E-01 1.290942704E-01
 1.104440598E+00 -9.156454752E-02 1.474842576E-01
 1.183976933E+00 -1.160435047E-01 1.040244918E-01
 1.163535509E+00 -3.658546021E-03 1.030034103E-01
 1.288340877E+00 -3.479286673E-02 6.454466780E-02
 1.239885481E+00 1.227259254E-01 5.723368779E-02
 8.647124760E-01 -8.792186386E-02 2.415162413E-01
 7.188664131E-01 -9.802718449E-02 9.458442237E-02
 9.970551928E-01 -9.456233451E-02 2.295149824E-01
 5.367336836E-01 -3.646856205E-01 -1.312754035E-01
 4.908172377E-01 -1.286414425E-01 -3.128648026E-01
 1.101214407E+00 1.046558761E-01 9.864511702E-02
 9.735941577E-01 1.883598429E-02 1.506454735E-01
 8.200713455E-01 -6.770756993E-02 2.252248761E-01
 6.059116478E-01 -1.065847638E-01 -6.890681697E-02
 1.448377860E+00 1.151217231E-01 2.594458431E-02
 3.695793817E-01 -1.086149183E-01 -5.411460736E-01
 3.844733925E-01 -6.940602350E-02 -6.284253195E-01
 6.695154716E-01 -7.695775503E-02 3.609761353E-02
 6.560058950E-01 -3.788202825E-02 2.789104052E-02
 1.275586871E+00 -2.260499284E-01 7.217370385E-02
 1.338021183E+00 2.988956279E-01 1.399454128E-02
 1.134542675E+00 2.514631138E-01 2.760838188E-02
 1.079271972E+00 -1.353743926E-02 1.549142491E-01
 1.049538678E+00 4.979693235E-02 1.589516383E-01
 7.735277666E-01 -7.987325235E-02 1.695304841E-01
 8.559623286E-01 -5.493580169E-02 2.638029624E-01
 8.921722470E-01 -5.046957018E-02 2.913258296E-01
 9.085302780E-01 -8.753170277E-02 2.594005687E-01
 9.395970385E-01 -5.637337442E-02 2.947822497E-01
 4.107765437E-01 -1.042024612E-01 -5.219586605E-01
 4.467336927E-01 -1.033192274E-01 -4.416055039E-01
 7.057407781E-01 -6.380942389E-02 9.360646828E-02
 7.092371672E-01 -3.060087065E-02 1.113439793E-01
 9.182808859E-01 -3.498621283E-02 3.227492204E-01
 9.250491045E-01 -1.005101021E-02 3.513457804E-01
 7.911805155E-01 -5.336858200E-02 2.075919169E-01
 3.109367535E+00 -2.612638605E-01 1.181100188E-02
 8.919593973E-01 -1.164667045E-02 3.370645085E-01
 9.008636979E-01 -2.524929147E-02 3.237523199E-01
 8.833824651E-01 -2.403108251E-02 3.175485397E-01
 8.304665244E-01 -3.499404926E-01 7.938811146E-02
 9.870187747E-01 -4.894333812E-01 8.099113026E-02
 6.782536357E-01 -4.020745520E-01 -2.868675300E-02
 3.965606480E-01 -3.998246767E-01 -1.804108104E-01
 5.055157931E-01 -5.373057978E-01 -1.113591211E-01
 7.955379851E-01 -1.857186030E-02 2.346666843E-01
 4.820088692E-01 -9.648934408E-02 -3.705197904E-01
 5.154243585E-01 -9.560200693E-02 -2.718469192E-01
 5.111107345E-01 -6.581930769E-02 -3.006146202E-01
 2.106192121E-01 -1.081102367E-01 -3.695730498E-01
 2.047716974E-01 -6.417933754E-02 -4.133290113E-01
 9.848667077E-01 -8.877406144E-03 3.666393903E-01
 9.783541172E-01 -2.733040981E-02 3.098655035E-01
 9.974224517E-01 -2.211558411E-02 3.313829415E-01
 9.567646605E-01 -2.737574967E-02 3.301387496E-01
 9.695877511E-01 -5.823782244E-02 2.856661504E-01
 -2.563677257E-02 -2.247443133E-02 6.099616973E-01
 4.607753897E-03 -1.157830824E-02 4.605629927E-01
 7.719775857E-01 -2.331812983E-02 2.047066490E-01
 7.658085042E-01 -4.168509607E-02 1.846440393E-01
 7.412460448E-01 -5.980861350E-02 1.400525392E-01
 9.573816852E-01 -9.126524428E-03 3.525104211E-01
 9.151351845E-01 -1.973783283E-02 3.366787386E-01
 1.038910573E+00 -6.358770701E-02 2.105470991E-01
 1.015021432E+00 -1.532262688E-02 2.915909398E-01
 1.629724702E-02 -6.049107817E-02 2.018631280E-01
 4.993351291E-02 -6.933460973E-02 -1.710673076E-02
 5.284832536E-02 -3.691858287E-02 -1.289353728E-01
 8.612018407E-02 -8.039476220E-02 -1.772751052E-01
 2.454236276E-01 -9.267955115E-02 -4.370852880E-01
 2.559287398E-01 -6.931029998E-02 -4.858796173E-01
 3.963965916E-01 -6.829968645E-02 -6.168589699E-01
 3.905475953E-01 -8.444566885E-02 -5.913980451E-01
 3.717075253E-01 -8.199556286E-02 -6.030080615E-01
 3.487147138E-01 -9.355209866E-02 -5.697628225E-01
 3.376038946E-01 -7.956488666E-02 -5.846432993E-01
 1.160363988E+00 -3.754118684E-01 9.097679688E-02
 7.465401124E-01 -2.659788786E-02 1.674215916E-01
 4.739275576E-01 -6.420077855E-02 -4.240564758E-01
 3.639457154E-01 -6.903506472E-02 -6.300279833E-01
 9.146796507E-01 -7.809816718E-03 3.536147710E-01
 4.968141235E-01 -6.030707453E-02 -3.557774991E-01
 9.335758434E-01 -2.379786761E-02 3.342916762E-01
 6.681639205E-01 -3.842985392E-02 4.858740771E-02
 6.794778718E-01 -5.001609798E-02 6.122015537E-02
 2.680000217E-01 -6.594275905E-02 -5.109858284E-01
 2.706414090E-01 -8.099479217E-02 -4.925844422E-01
 2.912635527E-01 -8.278750684E-02 -5.224344709E-01
 3.420393217E-01 -6.854630302E-02 -6.137163543E-01
 8.586372415E-01 -1.392126042E-02 3.097861652E-01
 8.631968574E-01 -3.015236307E-02 2.955774763E-01
 4.241419102E-01 -6.700850250E-02 -5.618019698E-01
 6.438751356E-01 -4.301330421E-02 5.410317524E-03
 6.411093236E-01 -6.158103878E-02 -3.715214339E-03
 6.160716316E-01 -6.414499243E-02 -4.853728673E-02
 6.358297682E-01 -8.682107180E-02 -1.908149447E-02
 5.910737343E-01 -7.592592802E-02 -9.818880444E-02
 5.621370615E-01 -5.430959006E-02 -1.649337046E-01
 5.604545611E-01 -9.747254214E-02 -1.580683249E-01
 2.380706264E-01 -6.899993292E-02 -4.611685916E-01
 4.895826254E-01 -7.474554338E-02 -3.610162772E-01
 4.620279292E-01 -8.055714585E-02 -4.388123641E-01
 8.809164901E-01 -1.059210374E-02 3.305637106E-01
 6.193395540E-02 -4.842448709E-02 -1.377199859E-01
 6.969730283E-01 -3.885361310E-02 9.049242447E-02
 5.252724887E-01 -5.822196400E-02 -2.626892982E-01
 -5.356439955E-03 -3.245621697E-02 5.059964365E-01
 1.086669102E-02 -3.986509102E-02 2.402373949E-01
 2.529289510E-02 -2.536531131E-02 1.642998319E-02
 7.214778636E-01 -3.009164451E-02 1.323479355E-01
 4.347636601E-01 -6.538933365E-02 -5.366735466E-01
 5.737765129E-01 -5.097306919E-02 -1.358099213E-01
 6.011517757E-01 -5.201501598E-02 -7.703063599E-02
 6.141928582E-01 -4.631215200E-02 -5.156817214E-02
 3.737133917E-01 -6.741055247E-02 -6.384726167E-01
 7.578684923E-01 -1.234697781E-01 1.334378658E-01
 5.328074322E-01 -7.377849502E-02 -2.324762592E-01
 5.525812053E-01 -6.762794770E-02 -1.862645323E-01
 1.457054808E+00 5.754965375E-01 -2.382516718E-02
 2.559991671E+00 2.062175282E-01 5.970286777E-04
 4.604566465E-01 -6.385816587E-02 -4.647397333E-01
 8.115768186E-01 -3.859575100E-02 2.372482111E-01
 9.345378585E-01 -8.534453720E-03 3.542088301E-01
 3.173034012E-01 -8.850839495E-02 -5.479430414E-01
 5.715525079E-01 -6.717953142E-02 -1.407952966E-01
 4.329979924E-01 -8.072075792E-02 -5.166285074E-01
 1.601391292E+00 3.134049671E-01 -2.931074318E-03
 3.756542624E-01 -2.876045634E-01 -2.890482364E-01
 1.493383441E+00 -8.072323438E-02 3.611302523E-02
 1.695415218E+00 -2.228044718E-01 2.503167036E-02
 1.461037198E-01 -8.702236672E-02 -2.840450861E-01
 8.358104796E-01 -3.505401208E-02 2.657191258E-01
 6.596912697E-01 -5.131334636E-02 2.924153358E-02
 7.183045820E-01 -4.537681330E-02 1.199196639E-01
 1.017820347E+00 -3.418579002E-02 2.598746237E-01
 1.039699754E+00 -2.037593925E-02 2.137561507E-01
 5.358824963E-01 -1.331667371E-01 -2.031877544E-01
 8.331207138E-01 -1.706388381E-02 2.802574425E-01
 2.192515121E-01 -7.694943460E-02 -4.195409340E-01
 1.921483136E-01 -8.014216823E-02 -3.704168488E-01
 1.690361028E-01 -7.766752901E-02 -3.346363023E-01
 3.027417290E-01 -7.153418588E-02 -5.587060422E-01
 1.700630283E-01 -5.944975918E-02 -3.617506516E-01
 8.060530522E-01 -2.158579303E-02 2.455169874E-01
 3.137602856E-02 -4.838149056E-02 3.428384058E-02
 2.405731642E-02 -3.453698429E-02 7.849866072E-02
 1.675415168E-02 -2.865216181E-02 1.331496344E-01
 7.664136238E-03 -2.348516022E-02 3.456364578E-01
 7.476458149E-03 -1.353203190E-02 2.753925989E-01
 -4.453013758E-03 -1.728358962E-02 5.697094710E-01
 -2.404786464E-03 -8.653234893E-03 8.148903297E-01
 9.904224928E-03 -1.694213495E-02 2.607639391E-01
 5.112147051E-03 -1.686536526E-02 4.556565231E-01
