TITLE     = "Visualization of the solution"
 7.526149750E-01 -1.285836753E-02 1.930511772E-01
 7.648019791E-01 -1.140372362E-02 2.053337502E-01
 7.777084708E-01 -9.841431864E-03 2.227564829E-01
 7.892033458E-01 -8.509025909E-03 2.454781365E-01
 8.023518920E-01 -7.081932388E-03 2.570215789E-01
 8.128388524E-01 -5.925036967E-03 2.742113919E-01
 8.248759508E-01 -4.731166176E-03 2.909530592E-01
 8.378206491E-01 -3.502067644E-03 3.019197393E-01
 8.502244353E-01 -2.399866236E-03 3.192792288E-01
 8.624753952E-01 -1.427742303E-03 3.328091252E-01
 8.741117120E-01 -5.882331170E-04 3.440033998E-01
 8.861032724E-01 1.404167851E-04 3.538322390E-01
 8.995620608E-01 8.124776068E-04 3.591229825E-01
 9.098715782E-01 1.216116478E-03 3.661592804E-01
 9.203017354E-01 1.524818246E-03 3.672092080E-01
 9.298415780E-01 1.710624434E-03 3.674898901E-01
 9.384230375E-01 1.806079061E-03 3.674502742E-01
 9.498487115E-01 1.829185523E-03 3.637416787E-01
 9.617747664E-01 1.726932242E-03 3.648942805E-01
 9.759455919E-01 1.456276397E-03 3.538830633E-01
 9.877491593E-01 1.077970606E-03 3.729257733E-01
 -5.000000000E-01 -1.000000000E+00 4.819771380E-02
 3.500000000E+00 -1.000000000E+00 1.279308185E-02
 3.500000000E+00 1.000000000E+00 -2.216949518E-03
 -5.000000000E-01 1.000000000E+00 4.736828160E-02
 -5.000000000E-01 5.000000000E-01 9.325482608E-02
 -5.000000000E-01 2.752797990E-12 1.438759259E-01
 -5.000000000E-01 -5.000000000E-01 9.675527827E-02
 -9.421907698E-13 -1.000000000E+00 2.537235419E-02
 5.000000000E-01 -1.000000000E+00 -1.579415472E-02
 1.000000000E+00 -1.000000000E+00 7.389767924E-03
 1.500000000E+00 -1.000000000E+00 3.681545903E-02
 2.000000000E+00 -1.000000000E+00 3.227150454E-02
 2.500000000E+00 -1.000000000E+00 2.163367395E-02
 3.000000000E+00 -1.000000000E+00 1.522921405E-02
 3.500000000E+00 -5.000000000E-01 1.373968212E-02
 3.500000000E+00 -2.752797990E-12 1.330423744E-02
 3.500000000E+00 5.000000000E-01 5.365673752E-03
 3.000000000E+00 1.000000000E+00 -8.350707798E-03
 2.500000000E+00 1.000000000E+00 -1.786503403E-02
 2.000000000E+00 1.000000000E+00 -3.553071453E-02
 1.500000000E+00 1.000000000E+00 -7.871506981E-02
 1.000000000E+00 1.000000000E+00 -1.436517608E-01
 5.000000000E-01 1.000000000E+00 -9.464269365E-02
 1.733724275E-12 1.000000000E+00 9.268289597E-03
 6.823291516E-01 -3.573221676E-02 8.046072984E-02
 7.844500715E-01 -2.301617237E-02 2.257006302E-01
 9.060563287E-01 -9.203367752E-03 3.485854387E-01
 2.742916721E-01 -6.404623089E-02 -4.656612344E-01
 7.053548393E-01 5.972659318E-02 -4.410272648E-01
 2.773788357E-01 7.412880227E-02 -5.025774036E-01
 3.651828923E-01 8.008536152E-02 -5.939754975E-01
 9.099925013E-01 3.092938387E-02 -1.135640146E-02
 8.134880549E-01 4.667665935E-02 -2.282334130E-01
 5.629360620E-01 -4.779747684E-02 -1.494975058E-01
 6.123095812E-01 7.228663561E-02 -6.341982003E-01
 3.949560332E-01 -6.523199074E-02 -5.549845372E-01
 5.168172684E-01 7.981901332E-02 -7.059024521E-01
 1.838035867E+00 -6.005537900E-01 2.997819404E-02
 1.744085463E+00 6.148933541E-01 -2.094506736E-02
 3.031167299E+00 2.156878717E-01 5.574854756E-03
 7.370916409E-01 -5.096978738E-01 1.716689336E-03
 4.720096314E-01 -5.738387366E-02 -4.057212681E-01
 7.639978352E-01 5.042134934E-01 -2.374069469E-01
 2.907964967E-01 6.588377762E-01 -1.126442010E-01
 1.165389472E-01 5.929730753E-02 -2.729931574E-01
 1.813052241E-01 6.653002645E-02 -3.885298970E-01
 4.399869019E-01 7.981399669E-02 -6.613116326E-01
 2.734868323E+00 -5.326712328E-01 1.328326416E-02
 1.166357967E+00 6.152780485E-01 -7.654190784E-02
 9.922565409E-01 3.471139083E-01 -5.151471220E-02
 1.229432485E+00 -6.838291635E-01 5.506812217E-02
 1.493919141E+00 -2.714746851E-01 4.331900042E-02
 1.941673412E-01 -5.455477831E-01 -3.782677041E-02
 7.658675372E-02 -4.023198634E-02 -2.118271451E-01
 1.314415903E-01 -5.275926381E-02 -2.784405135E-01
 1.886763460E-01 -5.677113427E-02 -3.475997986E-01
 2.249234985E+00 -5.887902419E-01 1.862269756E-02
 1.982591445E+00 -2.117075085E-01 1.397885761E-02
 2.413238152E+00 -1.865178767E-01 8.157527107E-03
 2.184689042E+00 1.583873048E-01 8.443474721E-04
 1.785879233E+00 1.239031777E-01 4.691856204E-03
 -2.710160865E-01 -2.546084168E-01 1.555021466E-01
 -1.640130789E-01 -5.667618240E-01 5.997659351E-02
 -2.748907335E-01 2.307186055E-01 1.609953992E-01
 -1.072222133E-01 6.279100647E-01 3.168821791E-02
 2.509211290E-02 3.298712846E-01 2.257231881E-02
 5.384281053E-02 4.024325577E-02 -9.445515739E-02
 2.213165718E+00 5.749349033E-01 -1.137991454E-02
 2.741688571E+00 5.994760285E-01 -3.956093515E-03
 -2.510568140E-01 -1.057203790E-03 2.082268516E-01
 -1.421348256E-01 -1.288064762E-01 2.299166262E-01
 3.456711350E-02 -2.789794352E-02 -9.975838710E-02
 4.146230688E-02 -3.609192432E-01 2.365041594E-02
 2.791893382E-01 -3.152245567E-01 -1.927523791E-01
 3.373389320E-01 -6.252418522E-02 -5.550121254E-01
 -1.261195774E-01 1.138136586E-01 2.428304907E-01
 -1.265735684E-01 -1.618129896E-03 3.120630980E-01
 -5.732383040E-02 -6.619728125E-02 3.505077795E-01
 -5.017573031E-02 -1.499009624E-01 1.905480172E-01
 2.775333012E-03 -9.329221512E-02 1.812194297E-01
 2.810536151E-02 -1.989176069E-01 4.240959656E-02
 -1.442992760E-02 -5.265193122E-02 3.839306331E-01
 1.921224909E-02 -1.960076769E-02 -1.085404985E-02
 1.018932753E-02 -1.513407726E-02 1.434817684E-01
 -5.602693390E-02 -4.356274341E-03 4.844656490E-01
 6.709941131E-02 -1.055368828E-01 -6.904954372E-02
 1.154606010E-01 -1.585007975E-01 -1.353408969E-01
 1.231564127E-01 -9.853094053E-02 -2.118278802E-01
 1.792805721E-01 -1.217750676E-01 -2.649974102E-01
 2.414941932E-01 -6.546781462E-02 -4.162494978E-01
 1.947197963E-01 -2.216656190E-01 -2.015695447E-01
 2.409451879E-01 -1.553351536E-01 -3.182205424E-01
 1.076615453E-01 -2.591276885E-01 -7.456543145E-02
 1.604514107E-01 -8.750185260E-02 -2.751423020E-01
 1.553786238E-01 -5.359500372E-02 -3.083346276E-01
 2.270617449E-01 -1.077919940E-01 -3.472858772E-01
 2.769721617E-01 -1.140667460E-01 -4.028076389E-01
 2.999755257E-01 -1.604041163E-01 -3.629775263E-01
 2.996235866E-01 -6.834347343E-02 -4.940223975E-01
 3.275802021E-01 -1.138084628E-01 -4.522014444E-01
 3.561098819E-01 -1.590517840E-01 -3.941912567E-01
 3.766280952E-01 -1.074457538E-01 -4.815143220E-01
 4.351275719E-01 -6.393456504E-02 -5.029923718E-01
 4.098713468E-01 -1.518061697E-01 -3.951735697E-01
 3.616655845E-01 -6.312610412E-02 -5.668185745E-01
 4.009290842E-01 -2.019769167E-01 -3.346959511E-01
 4.643236149E-01 -1.897370000E-01 -2.875334175E-01
 4.152862256E-01 -2.843427321E-01 -2.332733830E-01
 5.375578947E-01 -2.539731129E-01 -1.417366755E-01
 6.273804393E-01 -4.858040765E-02 -1.552861441E-02
 5.745124857E-01 -1.664342609E-01 -1.008939678E-01
 6.442667669E-01 -2.286441051E-01 -1.975196651E-02
 5.094297385E-01 -5.746440394E-02 -2.888993107E-01
 6.738964162E-01 -1.431066228E-01 3.593266809E-02
 7.381291286E-01 -2.000598749E-01 8.414339209E-02
 8.477348702E-01 -1.647562407E-02 3.009526373E-01
 7.357019369E-01 -2.458879682E-02 1.604215149E-01
 8.189158830E-01 -1.428643350E-02 2.733628359E-01
 7.599682356E-01 -2.268530071E-02 1.952063588E-01
 8.705274773E-01 -1.295704980E-02 3.263295694E-01
 7.720535432E-01 -1.312950049E-01 1.440556214E-01
 8.237481746E-01 -1.740306803E-01 1.569645629E-01
 9.651825818E-01 -1.312883165E-02 3.428121672E-01
 9.428322618E-01 -8.059120948E-03 3.524283056E-01
 8.442261032E-01 -1.057252203E-01 2.158287321E-01
 8.981711504E-01 -1.596522502E-01 2.000219556E-01
 8.925500238E-01 -2.545383490E-01 1.437613151E-01
 9.937876380E-01 -2.133615587E-01 1.666059955E-01
 9.150196682E-01 -6.703326005E-02 2.813556216E-01
 9.833177111E-01 -3.577064986E-01 1.087227901E-01
 1.116927430E+00 -2.814036341E-01 1.056218888E-01
 1.158639365E+00 -1.348758916E-01 1.144423493E-01
 5.322472334E-01 -4.172325999E-01 -1.066574951E-01
 4.854478583E-01 -1.273429837E-01 -2.950044421E-01
 7.076265982E-01 -9.031700298E-02 9.133863953E-02
 7.942657445E-01 -8.180628873E-02 1.947119859E-01
 6.067963295E-01 -1.135006401E-01 -6.195458936E-02
 8.664621710E-01 -6.320779389E-02 2.684128864E-01
 1.017787982E+00 -1.073742809E-01 2.082290932E-01
 4.238177336E-01 -1.029209418E-01 -4.544658220E-01
 1.261822549E+00 -2.173657563E-01 7.633250130E-02
 1.277501083E+00 -7.209211187E-02 7.108447403E-02
 1.153218102E+00 7.549909598E-03 9.942413005E-02
 1.279545428E+00 7.171440917E-02 5.248916623E-02
 1.423800850E+00 -1.036533748E-02 3.963283419E-02
 1.488218515E+00 1.635566052E-01 1.513118549E-02
 1.168974972E+00 1.362513853E-01 7.127703459E-02
 9.692749309E-01 1.948619592E-02 1.542970979E-01
 1.084964844E+00 9.287120685E-02 1.064002157E-01
 4.620757565E-01 -1.003072724E-01 -3.842713435E-01
 7.343482072E-01 -3.202848069E-01 5.272494904E-02
 1.078962787E+00 1.431449109E-02 1.449175406E-01
 3.109371920E+00 -2.612570564E-01 1.186789594E-02
 8.927421432E-01 -1.057063154E-02 3.417288273E-01
 9.001209308E-01 -2.435233086E-02 3.273341809E-01
 9.176398810E-01 -1.983516632E-02 3.380952479E-01
 8.831991989E-01 -2.214701314E-02 3.222118362E-01
 8.653176834E-01 -2.990495304E-02 3.025279619E-01
 8.419269922E-01 -3.582930758E-02 2.760733686E-01
 9.111500311E-01 -3.852715100E-02 3.116671403E-01
 9.351666139E-01 -3.610455142E-02 3.176536115E-01
 9.602315621E-01 -7.112012188E-02 2.775951534E-01
 9.676179809E-01 -3.366872367E-02 3.047702054E-01
 3.830893584E-02 -7.175417519E-02 1.774767002E-02
 6.080012874E-02 -3.644122972E-02 -1.779698385E-01
 1.323771497E-02 -5.106552964E-02 1.657723239E-01
 9.246264922E-01 -7.783889863E-03 3.552525332E-01
 1.034366803E+00 4.422333755E-02 1.740751313E-01
 1.008828959E+00 1.149406692E-01 8.496814235E-02
 -2.753522603E-02 -2.593502174E-02 5.520683098E-01
 1.841335393E-03 -1.007515063E-02 5.219180940E-01
 9.245998174E-02 -7.695412503E-02 -1.814459245E-01
 1.080713134E-01 -4.817647718E-02 -2.509246909E-01
 9.535989790E-01 -7.669820053E-03 3.497015669E-01
 8.311842127E-01 -1.742681846E-02 2.829177642E-01
 3.491495173E-01 -9.258772036E-02 -5.094746060E-01
 4.102914354E-01 -6.530693720E-02 -5.410556673E-01
 4.018806308E-01 -8.313919932E-02 -5.154929338E-01
 3.822091650E-01 -7.728979662E-02 -5.372676726E-01
 4.236457807E-01 -7.695638113E-02 -5.016013799E-01
 3.275448697E-01 -6.233875509E-02 -5.421443731E-01
 4.850766103E-01 -5.666370794E-02 -3.650122927E-01
 4.747249707E-01 -7.325553356E-02 -3.788496743E-01
 4.597703268E-01 -6.145040422E-02 -4.393300129E-01
 9.156992031E-01 -6.816297842E-03 3.556878423E-01
 1.925149538E-01 -8.901391952E-02 -3.160539974E-01
 2.132313335E-01 -6.050434541E-02 -3.786012122E-01
 4.225529023E-01 -6.204514716E-02 -5.325227109E-01
 6.575515739E-02 -6.761516290E-02 -1.296722607E-01
 4.266647253E-02 -4.700595663E-02 -6.862257674E-02
 2.135639848E-02 -3.605726634E-02 4.071877571E-02
 4.961315799E-01 -6.767261109E-02 -3.175816130E-01
 5.164650898E-01 -7.562287921E-02 -2.604946931E-01
 5.360467237E-01 -5.324860358E-02 -2.164742696E-01
 5.406055131E-01 -7.272656974E-02 -1.966093232E-01
 5.222020067E-01 -1.043997656E-01 -2.282585015E-01
 5.631731106E-01 -1.070993751E-01 -1.378550416E-01
 5.933399028E-01 -7.781528351E-02 -8.039945925E-02
 6.007174095E-01 -4.305284877E-02 -6.591641732E-02
 6.246881655E-01 -7.684303578E-02 -2.637515150E-02
 6.129730016E-01 -4.295670344E-02 -4.325622590E-02
 6.518177843E-01 -6.185028615E-02 2.234254530E-02
 6.577526149E-01 -3.998832074E-02 3.946415931E-02
 6.714368976E-01 -5.072246929E-02 5.932679365E-02
 6.948337810E-01 -5.168037583E-02 9.171624836E-02
 7.073945962E-01 -3.322297275E-02 1.174802362E-01
 7.200535206E-01 -5.366153472E-02 1.271772151E-01
 6.730842846E-01 -8.160007351E-02 5.226010471E-02
 7.458914774E-01 -7.888825542E-02 1.451168260E-01
 7.686611047E-01 -5.352821128E-02 1.856381837E-01
 7.940537635E-01 -4.323256337E-02 2.227123009E-01
 8.261276175E-01 -5.992291428E-02 2.419746831E-01
 6.426499336E-01 -3.942942246E-02 1.386534752E-02
 5.508033910E-01 -5.298076946E-02 -1.798120359E-01
 5.240112768E-01 -5.760065630E-02 -2.495377428E-01
 8.093566856E-01 -1.493350762E-02 2.612645692E-01
 8.158309306E-01 -2.973631177E-02 2.567420516E-01
 7.992077815E-01 -2.108491890E-02 2.443745364E-01
 -5.174437656E-03 -3.224430820E-02 4.334292661E-01
 9.513161364E-01 -1.203355104E-01 2.304424651E-01
 9.332295534E-01 -5.937860048E-03 3.581332149E-01
 7.245012881E-01 -3.091338044E-02 1.403630951E-01
 4.904778906E-02 -3.296832970E-02 -1.486944823E-01
 8.592559723E-01 -1.263304709E-02 3.178137471E-01
 8.902740405E-02 -5.491272858E-02 -2.039929071E-01
 4.466363416E-01 -7.706205538E-02 -4.506448207E-01
 4.921859004E-01 -9.177393115E-02 -3.088650899E-01
 8.813367607E-01 -9.224502162E-03 3.381553275E-01
 2.680935054E-01 -2.133999862E-01 -2.869724128E-01
 9.491371358E-01 -1.933234011E-02 3.387135153E-01
 9.929433207E-01 -2.801682654E-02 3.190023213E-01
 9.920255749E-01 -5.582248946E-02 2.640426474E-01
 1.021952334E+00 -3.974831874E-02 2.465361054E-01
 1.076717061E+00 -6.303499704E-02 1.605984729E-01
 8.823653907E-02 -4.074328514E-02 -2.331916059E-01
 6.943383685E-01 -3.231404907E-02 1.003960082E-01
 3.329138411E-01 -7.802764742E-02 -5.158163993E-01
 3.064236947E-01 -8.829098671E-02 -4.714941151E-01
 9.708451894E-02 -4.271636353E-02 -2.428783430E-01
 5.883824717E-01 -5.171138841E-02 -9.112510821E-02
 3.492521064E-01 -6.932322904E-02 -5.519150480E-01
 5.748238420E-01 -4.727634586E-02 -1.233457128E-01
 5.692063695E-01 -6.468613338E-02 -1.332354530E-01
 4.469337907E-01 -6.066980166E-02 -4.756021782E-01
 2.556695014E+00 2.075639750E-01 -1.310926750E-04
 9.862699231E-01 6.533626727E-02 1.153093627E-01
 9.386494422E-01 1.075575048E-01 3.358457501E-04
 8.613896513E-01 4.073256846E-02 -1.352841126E-01
 9.646212489E-01 1.821398773E-01 -9.506938583E-03
 8.846554633E-01 1.738352744E-01 -9.489127332E-02
 7.501457230E-01 5.648156583E-02 -3.476624372E-01
 7.749972963E-01 5.132000395E-02 -3.025656480E-01
 8.715168737E-01 1.114408065E-01 -1.100464076E-01
 8.102823968E-01 1.493370923E-01 -2.109353828E-01
 8.256206782E-01 2.352177017E-01 -1.859220755E-01
 7.408410670E-01 2.054937241E-01 -3.177418426E-01
 6.578956660E-01 6.527788681E-02 -5.460573280E-01
 6.803382200E-01 6.286578366E-02 -4.974489345E-01
 7.392402959E-01 1.299695043E-01 -3.415343740E-01
 6.687532485E-01 1.662326683E-01 -4.586229726E-01
 5.616876285E-01 7.729500677E-02 -6.966265398E-01
 5.391828622E-01 7.903907452E-02 -7.034686029E-01
 6.648837088E-01 2.349073160E-01 -4.230644714E-01
 5.824296202E-01 1.957291487E-01 -5.241427873E-01
 5.809026421E-01 2.973681025E-01 -4.308934802E-01
 4.961558309E-01 2.406296720E-01 -4.902011106E-01
 5.047657480E-01 1.666718812E-01 -5.840165970E-01
 4.798003865E-01 7.990889780E-02 -6.883555571E-01
 4.287298609E-01 1.838354237E-01 -5.317174651E-01
 4.030282491E-01 7.935213562E-02 -6.311025629E-01
 4.077419260E-01 2.507591498E-01 -4.454204747E-01
 3.360758266E-01 1.945693535E-01 -4.397723276E-01
 2.307989242E-01 7.120241268E-02 -4.470139722E-01
 3.146950593E-01 7.574373520E-02 -5.425455313E-01
 3.415216835E-01 8.073297824E-02 -5.708121477E-01
 3.177733005E-01 2.895858191E-01 -3.517675125E-01
 2.452226203E-01 2.122613067E-01 -3.131876693E-01
 6.089910124E-01 1.389350541E-01 -5.741567221E-01
 2.718511229E-01 1.519953997E-01 -4.117162387E-01
 2.073399482E-01 1.496487585E-01 -3.253788200E-01
 3.793626272E-01 1.420652484E-01 -5.364633511E-01
 1.581127587E-01 1.980121184E-01 -2.048915774E-01
