TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=702, Elements=1189, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000144720E+00 5.126083852E-04 3.398403695E-01
 9.878640771E-01 3.031046828E-03 2.901526815E-01
 9.748997688E-01 5.659170449E-03 2.082326755E-01
 9.588620663E-01 8.984725922E-03 1.295531714E-01
 9.445114732E-01 1.193935238E-02 7.954999926E-02
 9.303973317E-01 1.480982359E-02 3.276779658E-02
 9.190360308E-01 1.711002737E-02 -2.873855894E-03
 9.073638320E-01 1.942148618E-02 -3.284513238E-02
 8.958331943E-01 2.168566920E-02 -7.100424295E-02
 8.842952251E-01 2.395842411E-02 -1.087116268E-01
 8.722876310E-01 2.621899731E-02 -1.424179392E-01
 8.601926565E-01 2.846002206E-02 -1.638782158E-01
 8.478684425E-01 3.061722778E-02 -1.847566991E-01
 8.370047808E-01 3.255457059E-02 -2.143866274E-01
 8.255465031E-01 3.452200070E-02 -2.378508110E-01
 8.130384088E-01 3.661946207E-02 -2.555150817E-01
 8.002338409E-01 3.867249936E-02 -2.791894234E-01
 7.881161571E-01 4.063737020E-02 -3.034268009E-01
 7.758784890E-01 4.252600670E-02 -3.207893268E-01
 7.640948892E-01 4.430593923E-02 -3.468597982E-01
 7.511622906E-01 4.625026137E-02 -3.722471069E-01
 7.374765277E-01 4.819931090E-02 -4.022154139E-01
 7.268606424E-01 4.972451553E-02 -4.284416729E-01
 7.155704498E-01 5.124903843E-02 -4.489530746E-01
 7.038725615E-01 5.280876160E-02 -4.796058445E-01
 6.904768348E-01 5.454352498E-02 -5.109576759E-01
 6.774843335E-01 5.614107847E-02 -5.377009450E-01
 6.670797467E-01 5.737137794E-02 -5.646808933E-01
 6.553565264E-01 5.871443078E-02 -5.946803900E-01
 6.436419487E-01 5.999792740E-02 -6.224209515E-01
 6.317978501E-01 6.122091785E-02 -6.498503941E-01
 6.201429367E-01 6.236783415E-02 -6.786549960E-01
 6.093917489E-01 6.337568164E-02 -7.030672685E-01
 5.970094800E-01 6.445222348E-02 -7.236895196E-01
 5.853973627E-01 6.539854407E-02 -7.416325100E-01
 5.720705986E-01 6.640494615E-02 -7.560613862E-01
 5.595759153E-01 6.725749373E-02 -7.684971486E-01
 5.473671556E-01 6.802124530E-02 -7.743558194E-01
 5.362519026E-01 6.861722469E-02 -7.740411330E-01
 5.245215297E-01 6.920288503E-02 -7.708842081E-01
 5.119049549E-01 6.972372532E-02 -7.703172957E-01
 5.007681251E-01 7.015399635E-02 -7.675850265E-01
 4.875214696E-01 7.056020200E-02 -7.559733810E-01
 4.740504324E-01 7.087273151E-02 -7.424100069E-01
 4.601029158E-01 7.111077756E-02 -7.301304904E-01
 4.467268884E-01 7.124274969E-02 -7.193065548E-01
 4.340039194E-01 7.130429149E-02 -7.089503512E-01
 4.212692976E-01 7.127927244E-02 -6.978429207E-01
 4.089259803E-01 7.119534165E-02 -6.836357817E-01
 3.963380754E-01 7.101906091E-02 -6.673193117E-01
 3.838897645E-01 7.078372687E-02 -6.524715976E-01
 3.719939291E-01 7.049250603E-02 -6.382508210E-01
 3.586208224E-01 7.008912414E-02 -6.290449533E-01
 3.457604945E-01 6.963801384E-02 -6.166536524E-01
 3.325594664E-01 6.907156110E-02 -6.029263488E-01
 3.214812875E-01 6.854311377E-02 -5.904348031E-01
 3.086712360E-01 6.786192954E-02 -5.785632340E-01
 2.952869833E-01 6.707423925E-02 -5.657349344E-01
 2.813144624E-01 6.614676863E-02 -5.530419240E-01
 2.689765096E-01 6.525643915E-02 -5.382912167E-01
 2.569800913E-01 6.430429965E-02 -5.220805741E-01
 2.445156127E-01 6.324546039E-02 -5.076035387E-01
 2.321690768E-01 6.211064011E-02 -4.931857976E-01
 2.198065668E-01 6.089687347E-02 -4.784046570E-01
 2.080056071E-01 5.964679644E-02 -4.612179544E-01
 1.961440593E-01 5.830306932E-02 -4.438077760E-01
 1.838440299E-01 5.681591108E-02 -4.261155975E-01
 1.719951034E-01 5.528846383E-02 -4.063486327E-01
 1.605891287E-01 5.370718613E-02 -3.846100731E-01
 1.487632245E-01 5.196501315E-02 -3.683420294E-01
 1.381220669E-01 5.031150579E-02 -3.505360734E-01
 1.265415251E-01 4.839589447E-02 -3.298048788E-01
 1.153811738E-01 4.641376808E-02 -3.073702073E-01
 1.047988087E-01 4.441656172E-02 -2.838554977E-01
 9.499878436E-02 4.244565219E-02 -2.552969304E-01
 8.421751112E-02 4.012876749E-02 -2.207648240E-01
 7.281731814E-02 3.747885674E-02 -1.892831954E-01
 6.316356361E-02 3.505206853E-02 -1.497596228E-01
 5.348353088E-02 3.240566328E-02 -1.072596148E-01
 4.500310868E-02 2.988489158E-02 -6.220804205E-02
 3.759000450E-02 2.748659439E-02 -1.437555415E-02
 3.105862997E-02 2.517703362E-02 3.004641419E-02
 2.544331551E-02 2.301328816E-02 7.871428754E-02
 2.132275701E-02 2.127829380E-02 1.371956464E-01
 1.735464856E-02 1.946381666E-02 1.741807806E-01
 1.424198132E-02 1.791442931E-02 2.164456036E-01
 1.137869526E-02 1.636444218E-02 2.509890031E-01
 9.278234094E-03 1.511347387E-02 3.467800686E-01
 7.440795191E-03 1.393053308E-02 3.962306392E-01
 5.756899249E-03 1.274088211E-02 4.717265466E-01
 3.569959430E-03 1.098926086E-02 5.549567474E-01
 1.709554926E-03 9.201374836E-03 6.163333194E-01
 1.971171732E-04 7.378205657E-03 6.908443005E-01
 -1.263610437E-03 4.800710827E-03 8.797652524E-01
 -1.834699535E-03 2.874250524E-03 1.158981934E+00
 -1.981372712E-03 1.305747661E-03 1.150801762E+00
 -1.823583385E-03 -3.900673182E-04 1.028784419E+00
 -1.347729936E-03 -2.081495244E-03 9.996526068E-01
 -3.692792670E-04 -4.107703920E-03 9.465445373E-01
 1.094667241E-03 -6.198089570E-03 7.966265792E-01
 3.090594430E-03 -8.368981071E-03 6.848496603E-01
 4.895752762E-03 -9.981644340E-03 3.469200574E-01
 6.959218066E-03 -1.158657670E-02 3.359215816E-01
 8.656530641E-03 -1.277099270E-02 3.031207692E-01
 1.075288933E-02 -1.410167664E-02 2.387932509E-01
 1.311388053E-02 -1.547061931E-02 1.875887306E-01
 1.638689823E-02 -1.718848571E-02 1.229412270E-01
 1.935870945E-02 -1.861370727E-02 4.491092285E-02
 2.315972000E-02 -2.027240396E-02 5.713357187E-03
 2.843728475E-02 -2.236433700E-02 -4.039142953E-02
 3.412299976E-02 -2.438871004E-02 -7.599698118E-02
 4.106681794E-02 -2.662164532E-02 -1.251362442E-01
 4.860566929E-02 -2.880393527E-02 -1.603231882E-01
 5.752674490E-02 -3.115560301E-02 -1.913885470E-01
 6.629881263E-02 -3.326120600E-02 -2.179833057E-01
 7.629900426E-02 -3.545517847E-02 -2.397211681E-01
 8.617455512E-02 -3.746702895E-02 -2.582248595E-01
 9.645073116E-02 -3.939900920E-02 -2.789886905E-01
 1.073402762E-01 -4.130525887E-02 -2.972355910E-01
 1.186623871E-01 -4.316028208E-02 -3.158254456E-01
 1.303245872E-01 -4.493979737E-02 -3.343286020E-01
 1.410127878E-01 -4.647579044E-02 -3.518597091E-01
 1.522497684E-01 -4.799241573E-02 -3.695695756E-01
 1.643397808E-01 -4.951639846E-02 -3.894450118E-01
 1.760541946E-01 -5.090417340E-02 -4.063868292E-01
 1.879866570E-01 -5.221408606E-02 -4.234737672E-01
 1.988354325E-01 -5.333753303E-02 -4.411551626E-01
 2.101463228E-01 -5.442460626E-02 -4.605216658E-01
 2.226007432E-01 -5.553985015E-02 -4.798620985E-01
 2.352546751E-01 -5.656294897E-02 -4.991833822E-01
 2.475250363E-01 -5.746819079E-02 -5.160497863E-01
 2.598747313E-01 -5.829211324E-02 -5.329457610E-01
 2.710345984E-01 -5.893484876E-02 -5.487645737E-01
 2.838289142E-01 -5.959624052E-02 -5.665160001E-01
 2.963252962E-01 -6.011914462E-02 -5.892799311E-01
 3.090817630E-01 -6.054380909E-02 -6.050304552E-01
 3.209582865E-01 -6.085445359E-02 -6.247564654E-01
 3.336832225E-01 -6.103851274E-02 -6.415491287E-01
 3.446696997E-01 -6.110398099E-02 -6.506320525E-01
 3.564064503E-01 -6.108361483E-02 -6.596181277E-01
 3.674352765E-01 -6.096407771E-02 -6.714036196E-01
 3.783561885E-01 -6.073496118E-02 -6.745697778E-01
 3.900957406E-01 -6.036375836E-02 -6.619299925E-01
 4.033572674E-01 -5.982735381E-02 -6.436723140E-01
 4.160622060E-01 -5.917728692E-02 -6.259160522E-01
 4.288830459E-01 -5.838270858E-02 -6.028900090E-01
 4.414463639E-01 -5.745279789E-02 -5.674313829E-01
 4.536678195E-01 -5.646184459E-02 -5.260609601E-01
 4.656974375E-01 -5.536355078E-02 -4.869937448E-01
 4.779638350E-01 -5.412244424E-02 -4.380617673E-01
 4.899071455E-01 -5.286430568E-02 -3.938049376E-01
 5.025686026E-01 -5.141456798E-02 -3.534800644E-01
 5.164747238E-01 -4.973426834E-02 -3.071974534E-01
 5.297977328E-01 -4.803718254E-02 -2.628809277E-01
 5.430266261E-01 -4.629265517E-02 -2.214431373E-01
 5.558665991E-01 -4.455571994E-02 -1.860053149E-01
 5.692517757E-01 -4.270035774E-02 -1.526708549E-01
 5.824298263E-01 -4.084756970E-02 -1.204668306E-01
 5.947466493E-01 -3.908126056E-02 -9.149407465E-02
 6.073461175E-01 -3.723498061E-02 -5.911267435E-02
 6.216601133E-01 -3.515707701E-02 -2.874825519E-02
 6.359120607E-01 -3.306134045E-02 -4.685406839E-04
 6.504887938E-01 -3.092840873E-02 2.734375676E-02
 6.636736989E-01 -2.903716452E-02 4.760669230E-02
 6.770998240E-01 -2.706090547E-02 7.034488845E-02
 6.894097924E-01 -2.528244816E-02 9.541866153E-02
 7.019758224E-01 -2.350547910E-02 1.124043380E-01
 7.163512707E-01 -2.146439068E-02 1.319232117E-01
 7.294471860E-01 -1.964213699E-02 1.525652331E-01
 7.409378290E-01 -1.800417528E-02 1.758470485E-01
