TITLE     = "Visualization of the solution"
 7.546064854E-01 -1.469695847E-02 1.975331895E-01
 7.671952248E-01 -1.312918216E-02 2.163009065E-01
 7.807262540E-01 -1.145837735E-02 2.312156719E-01
 7.927817702E-01 -1.000556722E-02 2.494067568E-01
 8.057687283E-01 -8.474010974E-03 2.685982862E-01
 8.169075251E-01 -7.243593223E-03 2.839513421E-01
 8.283513188E-01 -6.007008720E-03 2.972799954E-01
 8.414471745E-01 -4.678795580E-03 3.138569880E-01
 8.539009690E-01 -3.491658252E-03 3.299546907E-01
 8.660188913E-01 -2.414333401E-03 3.450761943E-01
 8.770884275E-01 -1.530626323E-03 3.582352550E-01
 8.885632157E-01 -7.176956278E-04 3.686890476E-01
 9.010542631E-01 5.012098700E-05 3.773574888E-01
 9.112183452E-01 5.533727235E-04 3.868634109E-01
 9.216446280E-01 9.754598141E-04 3.897279795E-01
 9.310976863E-01 1.259357203E-03 3.947543374E-01
 9.394228458E-01 1.436985447E-03 3.970158711E-01
 9.504214525E-01 1.557744457E-03 3.995392278E-01
 9.626221061E-01 1.553107402E-03 3.960310967E-01
 9.763733149E-01 1.367352321E-03 4.031888084E-01
 9.886831641E-01 1.024761237E-03 4.228003536E-01
 -5.000000000E-01 -1.000000000E+00 5.720106492E-02
 3.500000000E+00 -1.000000000E+00 1.453065196E-02
 3.500000000E+00 1.000000000E+00 -3.812010694E-03
 -5.000000000E-01 1.000000000E+00 5.129537075E-02
 -5.000000000E-01 5.000000000E-01 1.064038672E-01
 -5.000000000E-01 2.752797990E-12 1.604169035E-01
 -5.000000000E-01 -5.000000000E-01 1.063840736E-01
 -9.421907698E-13 -1.000000000E+00 2.840947798E-02
 5.000000000E-01 -1.000000000E+00 -2.469414243E-03
 1.000000000E+00 -1.000000000E+00 1.632132253E-02
 1.500000000E+00 -1.000000000E+00 4.431003824E-02
 2.000000000E+00 -1.000000000E+00 3.779048345E-02
 2.500000000E+00 -1.000000000E+00 2.505586673E-02
 3.000000000E+00 -1.000000000E+00 1.754571802E-02
 3.500000000E+00 -5.000000000E-01 1.447542363E-02
 3.500000000E+00 -2.752797990E-12 1.341834862E-02
 3.500000000E+00 5.000000000E-01 4.718600444E-03
 3.000000000E+00 1.000000000E+00 -1.080575076E-02
 2.500000000E+00 1.000000000E+00 -2.179270375E-02
 2.000000000E+00 1.000000000E+00 -4.233893722E-02
 1.500000000E+00 1.000000000E+00 -9.099094731E-02
 1.000000000E+00 1.000000000E+00 -1.634700926E-01
 5.000000000E-01 1.000000000E+00 -1.045696406E-01
 1.733724275E-12 1.000000000E+00 1.564796255E-02
 6.849954410E-01 -3.369678022E-02 9.001638551E-02
 7.868326343E-01 -2.692342806E-02 2.313009243E-01
 9.053612870E-01 -1.030559442E-02 3.658236643E-01
 5.871174276E-01 -5.020791598E-02 -8.686488966E-02
 4.968847342E-01 -6.518254299E-02 -3.227595499E-01
 6.860325338E-01 7.039806149E-02 -5.240692646E-01
 2.789402372E-01 -6.796710394E-02 -5.098512406E-01
 9.085058055E-01 3.264104217E-02 -6.590390230E-02
 2.902942135E-01 8.284706391E-02 -5.612119324E-01
 7.859004621E-01 5.338913746E-02 -3.252978970E-01
 1.819606817E-01 -5.988796843E-02 -3.626312923E-01
 3.754158482E-01 -7.023021070E-02 -5.986442218E-01
 5.910547602E-01 7.629564734E-02 -7.832695476E-01
 4.255935579E-01 8.687724237E-02 -7.152412576E-01
 1.787596586E+00 -5.310581059E-01 3.402299472E-02
 1.743300620E+00 5.966793316E-01 -2.275564477E-02
 3.031169360E+00 2.156869282E-01 5.344056228E-03
 7.319796078E-01 -5.557365805E-01 4.560368486E-04
 7.636274848E-01 5.188065029E-01 -2.579660593E-01
 5.083938402E-01 8.458177458E-02 -8.074672563E-01
 3.192475990E-01 6.816239221E-01 -1.400292541E-01
 1.194441003E-01 6.077760235E-02 -2.996012360E-01
 1.806804380E-01 7.302782778E-02 -4.153243142E-01
 2.734863089E+00 -5.326764386E-01 1.497785484E-02
 1.147792137E+00 6.306515038E-01 -9.807047527E-02
 9.741232528E-01 3.296695644E-01 -7.515225914E-02
 8.456914745E-01 4.235280112E-02 -2.147942751E-01
 1.229230319E+00 -6.548787298E-01 6.759641872E-02
 1.519119728E+00 -2.798261430E-01 4.152239814E-02
 2.500000000E-01 -5.669872981E-01 -5.836570720E-02
 8.038574621E-02 -4.433508756E-02 -2.051444436E-01
 2.240823848E+00 -5.772148436E-01 2.163067720E-02
 2.024310445E+00 -1.944921889E-01 1.418787174E-02
 2.420261526E+00 -1.842692022E-01 9.564142165E-03
 2.184671068E+00 1.583456542E-01 3.092376467E-04
 1.777384820E+00 1.258674556E-01 6.864774568E-03
 -2.708936847E-01 -2.473963065E-01 1.726898832E-01
 -1.559887982E-01 -5.626385726E-01 7.212281382E-02
 -2.715455066E-01 2.370330511E-01 1.756349428E-01
 -1.454561508E-01 6.027178331E-01 4.667821445E-02
 1.398278380E-01 3.751008320E-01 -7.912138664E-02
 7.056012000E-02 5.174010701E-02 -1.276233752E-01
 2.206883842E+00 5.813926416E-01 -1.383540041E-02
 2.740642480E+00 6.005519227E-01 -5.446199983E-03
 -2.347789444E-01 2.270945481E-03 2.329684156E-01
 -1.270983609E-01 -1.260632226E-01 2.513519317E-01
 3.725428061E-02 -2.956103859E-02 -8.847399078E-02
 4.236692480E-02 -3.995894894E-01 4.024948594E-02
 2.776102525E-01 -3.172528674E-01 -2.052148498E-01
 4.352224458E-01 -6.572174844E-02 -5.111932726E-01
 -1.197521324E-01 1.419181130E-01 2.487017165E-01
 -7.839611231E-02 3.266063733E-01 1.038114641E-01
 3.395782527E-03 1.856495961E-01 1.398018005E-01
 3.900166965E-02 3.558448028E-02 5.143324436E-02
 1.418764121E-01 2.299496110E-01 -1.766638506E-01
 3.531206165E-01 8.575295879E-02 -6.341702696E-01
 3.243430863E-01 8.439321720E-02 -6.030279217E-01
 3.783010550E-01 8.655296616E-02 -6.606217678E-01
 2.416446935E-01 7.889462206E-02 -5.040497715E-01
 2.638072554E-01 7.705254942E-02 -5.382129003E-01
 2.179562147E-01 7.655142300E-02 -4.726418018E-01
 -3.772913861E-02 9.855383289E-02 3.585415068E-01
 -1.098904202E-01 2.409173566E-02 3.741281924E-01
 -7.022447639E-02 -5.502091275E-02 3.875837342E-01
 3.581978813E-02 1.095844225E-01 1.035094694E-01
 3.109368980E+00 -2.612615953E-01 1.254687753E-02
 -4.675129796E-02 3.709223454E-02 5.177031273E-01
 -5.049323788E-02 -1.087715507E-02 5.657263059E-01
 -2.800050156E-02 -4.903385868E-02 4.781131742E-01
 1.917017636E-02 -2.231542885E-02 3.382107879E-02
 -3.575200968E-02 -1.027481552E-01 2.704681810E-01
 3.680945922E-02 -1.156617962E-01 7.842634495E-02
 1.369704969E-01 -5.333869653E-02 -3.008177870E-01
 1.128233881E-01 -5.256237225E-02 -2.617691709E-01
 -1.205493730E-02 -1.724890408E-01 1.618498236E-01
 8.546660014E-02 -1.703678731E-01 -5.388241647E-02
 9.162933677E-02 -1.073389068E-01 -1.503075758E-01
 1.586458595E-01 -1.438685061E-01 -2.414035109E-01
 2.338376631E-01 -6.266892042E-02 -4.460307516E-01
 1.543697322E-01 -2.278498441E-01 -1.619010911E-01
 2.398385655E-01 -1.837730938E-01 -3.069816168E-01
 3.288961240E-01 -7.315841231E-02 -5.720931135E-01
 3.596592566E-01 -2.264562231E-01 -3.212920984E-01
 3.965777180E-01 -3.594823986E-01 -1.879553392E-01
 4.773360208E-01 -2.378866588E-01 -2.450328092E-01
 4.231537698E-01 -1.594870976E-01 -3.903459081E-01
 5.264896518E-01 -1.694282661E-01 -1.927191384E-01
 5.505798641E-01 -5.405537324E-02 -1.740480048E-01
 5.229419685E-01 -6.142042834E-02 -2.481120246E-01
 5.721782549E-01 -2.248601445E-01 -1.032803236E-01
 6.168234075E-01 -1.624933677E-01 -4.105707454E-02
 6.460811881E-01 -4.318494888E-02 2.575031850E-02
 6.626805477E-01 -2.129240157E-01 1.135401736E-02
 7.386368197E-01 -2.652350983E-02 1.725633343E-01
 6.944448072E-01 -1.525819740E-01 6.275230418E-02
 8.498491674E-01 -1.659386999E-02 3.119394028E-01
 7.508940997E-01 -2.052146097E-01 1.037212730E-01
 8.230427859E-01 -1.729621752E-02 2.820477858E-01
 8.720336282E-01 -1.668509038E-02 3.354179398E-01
 7.873802945E-01 -1.344250000E-01 1.632151342E-01
 8.316702764E-01 -1.807708171E-01 1.735939432E-01
 9.684420525E-01 -1.158991297E-02 3.885717892E-01
 9.461579504E-01 -9.088298493E-03 3.825651763E-01
 8.790457201E-01 -1.218805963E-01 2.395717466E-01
 9.314195150E-01 -1.948569844E-01 1.993791857E-01
 9.709348354E-01 -1.149388218E-01 2.494312190E-01
 1.015573760E+00 -1.822304228E-01 1.939981744E-01
 1.069323848E+00 -1.011072324E-01 1.870329528E-01
 9.783513988E-01 -3.019806114E-01 1.462099434E-01
 1.116213335E+00 -2.444588737E-01 1.339586520E-01
 3.598641223E-01 -1.478160087E-01 -4.427664730E-01
 9.223792836E-01 -7.631239387E-02 2.941799213E-01
 8.358651377E-01 -8.151027330E-02 2.486717114E-01
 7.401604856E-01 -9.109699791E-02 1.456126300E-01
 1.010171910E+00 -7.131110347E-02 2.721511325E-01
 4.687426523E-01 -1.186910097E-01 -3.584854383E-01
 3.938153967E-01 -1.170358303E-01 -4.925810118E-01
 4.117809878E-01 -6.853880442E-02 -5.587080463E-01
 5.380499731E-01 -3.357169837E-01 -1.233899375E-01
 6.504138384E-01 -1.052329716E-01 1.360878256E-02
 5.230763235E-01 -4.943499481E-01 -1.031909121E-01
 5.544280384E-01 -1.141188056E-01 -1.511998543E-01
 8.279341931E-01 -2.896775395E-01 1.147637730E-01
 2.206267553E-01 -1.246427744E-01 -3.472086901E-01
 3.569840316E-01 -1.045162939E-01 -5.251055376E-01
 3.171561444E-01 -1.188444849E-01 -4.720033063E-01
 3.039402605E-01 -6.964205127E-02 -5.443768579E-01
 3.519734443E-01 -6.914227331E-02 -5.965520068E-01
 1.086223015E+00 -4.358386566E-01 1.041032888E-01
 -5.259903076E-03 6.198084664E-02 4.107165125E-01
 9.106960493E-03 1.974972908E-02 4.513350348E-01
 1.935874003E-02 2.656065850E-02 2.514234113E-01
 2.866066507E-02 6.938774027E-02 1.595104316E-01
 5.306521628E-02 4.379456784E-02 -4.179859573E-02
 3.056926271E-01 -1.729523989E-01 -3.871642332E-01
 1.415683100E-01 -9.736756081E-02 -2.509079370E-01
 1.620984855E-01 -6.012479880E-02 -3.319965150E-01
 1.827132213E-01 -1.026263660E-01 -3.109458701E-01
 6.293602439E-01 -4.642255829E-02 -6.167809535E-03
 6.411253985E-01 -6.160893573E-02 1.175916718E-02
 6.176183241E-01 -6.206714320E-02 -3.063394786E-02
 6.625082522E-01 -5.493053367E-02 4.965742952E-02
 6.149146093E-01 -4.472524703E-02 -3.224785342E-02
 6.729274180E-01 -3.827628706E-02 6.840285402E-02
 6.589780371E-01 -3.847451871E-02 4.917335739E-02
 1.582127831E-02 -6.516584859E-02 1.871926944E-01
 5.584925183E-02 -7.588140441E-02 -6.740534819E-02
 5.210780046E-02 -3.935095026E-02 -1.202114566E-01
 6.970311918E-01 -3.369938462E-02 1.105266423E-01
 6.893552093E-01 -4.975986216E-02 9.191419816E-02
 7.096809577E-01 -4.652569067E-02 1.253389346E-01
 6.815750493E-01 -7.414546483E-02 6.872134096E-02
 7.093780879E-01 -3.055632108E-02 1.291910750E-01
 6.025527258E-01 -4.874446128E-02 -5.597443578E-02
 5.940729223E-01 -6.756442743E-02 -7.330070257E-02
 5.754709380E-01 -6.460185263E-02 -1.132287018E-01
 6.063142041E-01 -8.773148927E-02 -4.902917368E-02
 3.821312089E-01 -9.117270696E-02 -5.543182280E-01
 2.689368472E-01 -1.328070408E-01 -4.058284850E-01
 2.829995174E-01 -1.010504041E-01 -4.646427279E-01
 2.556639185E+00 2.091837466E-01 -9.368832644E-04
 -1.947048897E-02 3.131028833E-02 6.016222350E-01
 3.726661350E-03 1.592319008E-02 5.392762346E-01
 -2.225043393E-02 6.406649412E-03 7.830643873E-01
 -1.202337723E-02 -1.303508824E-02 7.529811091E-01
 3.325944072E-01 -9.486361342E-02 -5.348426706E-01
 3.617169427E-01 -8.025777260E-02 -5.756263826E-01
 3.891703562E-01 -7.605085823E-02 -5.801235417E-01
 4.040851701E-01 -8.706769406E-02 -5.361591903E-01
 4.303637678E-01 -1.041529253E-01 -4.562852259E-01
 4.574312838E-01 -9.026766400E-02 -4.121642502E-01
 4.705704656E-01 -6.336056770E-02 -4.076051961E-01
 4.856886400E-01 -8.772136817E-02 -3.371967736E-01
 4.583753910E-01 -6.858061290E-02 -4.400661349E-01
 4.240672174E-01 -7.991210851E-02 -5.128411346E-01
 4.816884991E-01 -6.630518320E-02 -3.686196882E-01
 5.098520145E-01 -7.745577818E-02 -2.738845880E-01
 5.337193712E-01 -8.066707056E-02 -2.118286219E-01
 5.075436995E-01 -1.116776841E-01 -2.547019651E-01
 2.157562787E-01 -8.786960041E-02 -3.832762997E-01
 2.030386942E-01 -6.308473995E-02 -3.951057848E-01
 2.448026856E-01 -6.438841724E-02 -4.616010564E-01
 2.370660616E-01 -7.709024185E-02 -4.329208838E-01
 2.616723007E-01 -7.950469829E-02 -4.680548899E-01
 2.580645987E-01 -6.368360988E-02 -4.805261891E-01
 2.677342721E-01 -6.458839069E-02 -4.956374615E-01
 2.916234279E-01 -8.241539789E-02 -5.052851156E-01
 3.125178749E-01 -8.729349875E-02 -5.229450677E-01
 7.089339418E-01 -7.133299479E-02 1.141399427E-01
 -8.405829948E-02 -2.836572948E-01 1.215293045E-01
 1.126947996E-03 3.966206255E-02 4.703156031E-01
 1.934511658E-02 5.102550574E-02 2.737160801E-01
 5.015461007E-02 6.588835985E-02 9.043751506E-03
 7.664679270E-02 8.190504988E-02 -1.120880583E-01
 1.059154504E-01 5.579063990E-02 -2.705387139E-01
 8.737272556E-02 1.226505399E-01 -1.210853222E-01
 1.099953066E-01 9.441892551E-02 -2.183414823E-01
 1.348529415E-01 1.410051733E-01 -2.266482611E-01
 1.458230777E-01 9.227663791E-02 -3.095240069E-01
 1.752669421E-01 1.144698293E-01 -3.466234779E-01
 1.577457530E-01 7.014406471E-02 -3.787198817E-01
 1.437662805E-01 6.779718176E-02 -3.484615110E-01
 1.696242774E-01 8.464966307E-02 -3.772731506E-01
 1.906348426E-01 9.257633755E-02 -4.015668011E-01
 2.152762613E-01 1.174101775E-01 -4.130469377E-01
 1.975001360E-01 1.610761887E-01 -3.189821291E-01
 2.525798798E-01 1.615054892E-01 -4.157435305E-01
 2.371889489E-01 2.426476179E-01 -3.159099380E-01
 3.147101136E-01 2.116480818E-01 -4.488552719E-01
 2.970871060E-01 3.716059352E-01 -2.735621676E-01
 4.223813815E-01 3.044602438E-01 -4.716225745E-01
 4.264992057E-01 1.939391460E-01 -5.871045622E-01
 5.108613477E-01 2.517501248E-01 -5.715159006E-01
 4.677363910E-01 8.493639185E-02 -7.663033348E-01
 5.075530275E-01 1.665735606E-01 -6.807973561E-01
 5.532853057E-01 8.157933107E-02 -8.210167152E-01
 5.321123338E-01 8.241485776E-02 -8.260990972E-01
 5.907735087E-01 1.933331919E-01 -6.203232703E-01
 6.390546004E-01 7.689179072E-02 -6.481208786E-01
 6.149225791E-01 8.036889619E-02 -7.073250923E-01
 6.044614784E-01 2.992965727E-01 -4.873328306E-01
 6.778671294E-01 2.285956232E-01 -4.579652818E-01
 7.343939580E-01 6.465527199E-02 -4.171244282E-01
 7.107099870E-01 6.773211015E-02 -4.709920939E-01
 6.611603473E-01 1.562932125E-01 -5.433736898E-01
 7.351512593E-01 1.568081998E-01 -3.747209792E-01
 7.769698843E-01 2.525650159E-01 -2.868355535E-01
 8.141752802E-01 1.690936443E-01 -2.349758455E-01
 3.638299964E-01 1.592992918E-01 -5.561319510E-01
 7.848282151E-01 1.177696471E-01 -2.988857226E-01
 8.358042003E-01 1.090890606E-01 -2.153255202E-01
 8.850449114E-01 1.442129971E-01 -1.299168443E-01
 9.551813089E-01 2.360268459E-02 1.014497568E-01
 9.002262700E-01 8.539768806E-02 -8.763934012E-02
 9.414419363E-01 1.303465516E-01 -2.193990399E-02
 8.732050100E-01 3.719850588E-02 -1.658848434E-01
 8.664786137E-01 2.440237448E-01 -1.548126133E-01
 9.471697127E-01 7.081945609E-02 3.109865887E-02
 9.928578988E-01 1.104170057E-01 6.760547109E-02
 9.936458763E-01 6.179715893E-02 1.447678306E-01
 9.984264898E-01 1.784296865E-02 3.292540462E-01
 5.628810115E-01 1.355604899E-01 -7.291743251E-01
 7.111238294E-01 3.428962240E-01 -3.472914447E-01
 4.577920939E-01 1.299132380E-01 -6.944025096E-01
 6.986388744E-01 1.133372798E-01 -4.679270213E-01
 4.930326670E-01 1.235950096E-01 -7.371713744E-01
 5.286831086E-01 1.185560013E-01 -7.629388465E-01
 5.973730860E-01 4.434958178E-01 -3.749612037E-01
 8.584312496E-01 7.593111678E-02 -1.804948163E-01
 9.710378595E-01 2.058986700E-02 1.629904236E-01
 9.671517312E-01 4.122463366E-02 1.188315478E-01
 8.029548720E-01 8.590768894E-02 -2.811962908E-01
 8.244046963E-01 4.722165229E-02 -2.577981211E-01
 6.543608109E-01 1.128802421E-01 -5.798380996E-01
 6.629541129E-01 7.278748544E-02 -5.859116052E-01
 6.109996460E-01 1.301988989E-01 -6.742169934E-01
 7.714948509E-01 8.312787252E-02 -3.382618835E-01
 7.596347021E-01 6.201354729E-02 -3.704008152E-01
