TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=710, Elements=1205, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000104547E+00 5.356882466E-04 2.776089078E-01
 9.889298081E-01 2.517249435E-03 2.317242015E-01
 9.783318639E-01 4.431579262E-03 1.544389250E-01
 9.657473564E-01 6.630542222E-03 9.585304690E-02
 9.531681538E-01 8.777101524E-03 4.650831040E-02
 9.410937428E-01 1.089812163E-02 -8.473907995E-04
 9.303640723E-01 1.267404761E-02 -3.723430363E-02
 9.179352522E-01 1.471032575E-02 -8.260995151E-02
 9.068371654E-01 1.649227366E-02 -1.172636141E-01
 8.945369720E-01 1.830142736E-02 -1.481478851E-01
 8.822675943E-01 2.008033916E-02 -1.681439957E-01
 8.700816035E-01 2.166643366E-02 -1.769992816E-01
 8.574226499E-01 2.328991331E-02 -1.903551002E-01
 8.456916809E-01 2.473503724E-02 -1.988743721E-01
 8.336753845E-01 2.615839615E-02 -2.107144626E-01
 8.203103542E-01 2.772576362E-02 -2.180640770E-01
 8.067603111E-01 2.922652103E-02 -2.265978696E-01
 7.945610881E-01 3.059940599E-02 -2.411846367E-01
 7.817011476E-01 3.199682385E-02 -2.538868382E-01
 7.689362764E-01 3.335654363E-02 -2.669280585E-01
 7.553939819E-01 3.475723043E-02 -2.816941192E-01
 7.409601212E-01 3.622238711E-02 -2.981259569E-01
 7.296279073E-01 3.733361512E-02 -3.122018876E-01
 7.179031968E-01 3.846374527E-02 -3.269526682E-01
 7.057785392E-01 3.959808499E-02 -3.428799701E-01
 6.914184690E-01 4.089953378E-02 -3.625965934E-01
 6.773776412E-01 4.212662205E-02 -3.822604413E-01
 6.670039296E-01 4.299775884E-02 -3.961566942E-01
 6.548109055E-01 4.397372529E-02 -4.118502282E-01
 6.432403326E-01 4.486819357E-02 -4.316517526E-01
 6.310449839E-01 4.576340690E-02 -4.473865246E-01
 6.194877028E-01 4.654656723E-02 -4.585343043E-01
 6.079006195E-01 4.728735238E-02 -4.736768812E-01
 5.947512388E-01 4.808794707E-02 -4.918618482E-01
 5.825097561E-01 4.877536744E-02 -5.023604138E-01
 5.685905218E-01 4.945574328E-02 -5.112323636E-01
 5.556702614E-01 5.002909899E-02 -5.199125109E-01
 5.428549051E-01 5.052250624E-02 -5.288366661E-01
 5.316413641E-01 5.090964586E-02 -5.341566229E-01
 5.195173025E-01 5.125291273E-02 -5.327660250E-01
 5.063160062E-01 5.154548585E-02 -5.343643050E-01
 4.952563345E-01 5.175213888E-02 -5.310969424E-01
 4.817280173E-01 5.190576613E-02 -5.246090630E-01
 4.686886370E-01 5.199316889E-02 -5.186872166E-01
 4.541364014E-01 5.200735107E-02 -5.118557569E-01
 4.402680099E-01 5.194196105E-02 -5.046548769E-01
 4.272903502E-01 5.181723088E-02 -4.965553132E-01
 4.140290320E-01 5.161660537E-02 -4.869160535E-01
 4.019249678E-01 5.137016997E-02 -4.748383876E-01
 3.896776438E-01 5.106437206E-02 -4.638639375E-01
 3.775086105E-01 5.071446300E-02 -4.559396417E-01
 3.666466773E-01 5.035624281E-02 -4.454696788E-01
 3.539343774E-01 4.988734797E-02 -4.340675675E-01
 3.422631621E-01 4.939481243E-02 -4.204346568E-01
 3.301692903E-01 4.884814098E-02 -4.111588886E-01
 3.196761310E-01 4.833152145E-02 -3.997478436E-01
 3.079866171E-01 4.771606997E-02 -3.880230110E-01
 2.949976027E-01 4.698022455E-02 -3.753828816E-01
 2.811203003E-01 4.613617063E-02 -3.643588754E-01
 2.685727477E-01 4.531563818E-02 -3.528180209E-01
 2.568127811E-01 4.449773207E-02 -3.421914204E-01
 2.444153875E-01 4.359350726E-02 -3.317369876E-01
 2.315646410E-01 4.259747267E-02 -3.214079761E-01
 2.195864022E-01 4.162227735E-02 -3.115909022E-01
 2.081104368E-01 4.064093530E-02 -3.022012791E-01
 1.972631067E-01 3.966982290E-02 -2.918121306E-01
 1.850519925E-01 3.852874786E-02 -2.815411622E-01
 1.732815057E-01 3.737304732E-02 -2.728373692E-01
 1.618044823E-01 3.619007766E-02 -2.636687669E-01
 1.498683840E-01 3.491176665E-02 -2.567564137E-01
 1.393245012E-01 3.371292725E-02 -2.461827953E-01
 1.279249787E-01 3.236263245E-02 -2.362636854E-01
 1.163481325E-01 3.091499209E-02 -2.281047168E-01
 1.056902930E-01 2.951193787E-02 -2.193785412E-01
 9.604617953E-02 2.817447484E-02 -2.068442171E-01
 8.466669917E-02 2.650251612E-02 -1.925033325E-01
 7.263155282E-02 2.459706552E-02 -1.829834435E-01
 6.298947334E-02 2.294771001E-02 -1.695321211E-01
 5.335366726E-02 2.116678469E-02 -1.626319911E-01
 4.457307607E-02 1.939447038E-02 -1.497697142E-01
 3.703081608E-02 1.771103404E-02 -1.364001444E-01
 3.051421978E-02 1.611120813E-02 -1.229699764E-01
 2.497243322E-02 1.460321434E-02 -9.873933530E-02
 2.096957155E-02 1.340186596E-02 -7.641502035E-02
 1.734877564E-02 1.219795272E-02 -5.447725733E-02
 1.478301082E-02 1.126550138E-02 -2.191792513E-02
 1.244301908E-02 1.033910085E-02 -4.077472366E-03
 1.075115148E-02 9.611196816E-03 2.333685519E-02
 9.172003716E-03 8.874831721E-03 4.005474671E-02
 7.648569997E-03 8.098755032E-03 6.694835698E-02
 5.609769374E-03 6.931122858E-03 1.456082684E-01
 3.827148583E-03 5.722680129E-03 2.861708970E-01
 2.226068173E-03 4.397722427E-03 4.816198156E-01
 6.953948759E-04 2.695395611E-03 4.386825272E-01
 -1.448553085E-04 1.289337641E-03 8.433247353E-01
 -5.641651805E-04 1.593054330E-04 9.097166066E-01
 -7.731562364E-04 -1.203719527E-03 8.433950535E-01
 -6.359694526E-04 -2.795536770E-03 1.180948495E+00
 -1.771136704E-05 -4.587576725E-03 8.310951060E-01
 1.181600965E-03 -6.525032222E-03 8.079911317E-01
 3.014049726E-03 -8.560924791E-03 7.234799626E-01
 4.705093801E-03 -1.004150696E-02 4.810403515E-01
 6.733039394E-03 -1.153973956E-02 4.648635665E-01
 8.257836103E-03 -1.253897324E-02 3.748296429E-01
 1.015771274E-02 -1.367117278E-02 3.005514110E-01
 1.245967764E-02 -1.491783466E-02 2.496953405E-01
 1.557081565E-02 -1.642837003E-02 1.856672160E-01
 1.858069561E-02 -1.775224879E-02 1.255366872E-01
 2.242935449E-02 -1.928961277E-02 7.938538071E-02
 2.778292820E-02 -2.121876925E-02 4.024064798E-02
 3.339081258E-02 -2.302870341E-02 -2.383086115E-02
 4.075026140E-02 -2.516398951E-02 -6.719075685E-02
 4.828834534E-02 -2.713921480E-02 -1.065677487E-01
 5.702159926E-02 -2.922006696E-02 -1.366873601E-01
 6.569605321E-02 -3.111138940E-02 -1.669616107E-01
 7.594647259E-02 -3.317073360E-02 -1.890843677E-01
 8.599598706E-02 -3.503821418E-02 -2.104933407E-01
 9.644639492E-02 -3.684252501E-02 -2.277534621E-01
 1.073379815E-01 -3.860694915E-02 -2.476107891E-01
 1.188341603E-01 -4.034706950E-02 -2.670623953E-01
 1.303425729E-01 -4.197980836E-02 -2.824180628E-01
 1.411282569E-01 -4.342720285E-02 -2.967339438E-01
 1.520682126E-01 -4.481628165E-02 -3.120512338E-01
 1.641822159E-01 -4.626869783E-02 -3.285762584E-01
 1.759464741E-01 -4.759013280E-02 -3.462991904E-01
 1.879886240E-01 -4.887180030E-02 -3.635513955E-01
 1.986366361E-01 -4.993413016E-02 -3.820349482E-01
 2.099969983E-01 -5.100783706E-02 -4.011213342E-01
 2.225159258E-01 -5.210391805E-02 -4.205372290E-01
 2.351973951E-01 -5.313327909E-02 -4.407048999E-01
 2.477798462E-01 -5.407276005E-02 -4.633179650E-01
 2.610314786E-01 -5.496258661E-02 -4.853764413E-01
 2.727413476E-01 -5.567643046E-02 -5.094185587E-01
 2.860668898E-01 -5.638049915E-02 -5.314730590E-01
 2.993194461E-01 -5.697859824E-02 -5.531635893E-01
 3.122117519E-01 -5.745217949E-02 -5.757849243E-01
 3.242361248E-01 -5.780920759E-02 -5.986691878E-01
 3.366061747E-01 -5.806026235E-02 -6.184145170E-01
 3.474322557E-01 -5.819426849E-02 -6.374564505E-01
 3.585749269E-01 -5.822448805E-02 -6.518406200E-01
 3.697752655E-01 -5.818225071E-02 -6.661085193E-01
 3.805189133E-01 -5.801218003E-02 -6.737954477E-01
 3.918409646E-01 -5.775099248E-02 -6.667862469E-01
 4.043800533E-01 -5.734458566E-02 -6.583167365E-01
 4.164768755E-01 -5.680425465E-02 -6.426070572E-01
 4.298584163E-01 -5.605418608E-02 -6.143766985E-01
 4.426271319E-01 -5.521423370E-02 -5.811319133E-01
 4.552968442E-01 -5.422557145E-02 -5.423823499E-01
 4.676712155E-01 -5.313549191E-02 -5.001744851E-01
 4.803059995E-01 -5.191040039E-02 -4.574052951E-01
 4.917560220E-01 -5.070089549E-02 -4.166056730E-01
 5.037891269E-01 -4.934359714E-02 -3.755584683E-01
 5.173750520E-01 -4.770189524E-02 -3.309912106E-01
 5.309543610E-01 -4.595364258E-02 -2.827094629E-01
 5.444753170E-01 -4.416028410E-02 -2.383601514E-01
 5.578024983E-01 -4.231666028E-02 -1.985385602E-01
 5.703399181E-01 -4.056084901E-02 -1.632431344E-01
 5.834221244E-01 -3.868802637E-02 -1.305127649E-01
 5.955494642E-01 -3.692862764E-02 -1.001376288E-01
 6.074167490E-01 -3.517403081E-02 -6.949671427E-02
 6.205304265E-01 -3.327438980E-02 -4.420348035E-02
 6.342154145E-01 -3.121332265E-02 -1.526751020E-02
 6.476922631E-01 -2.925740369E-02 1.527683401E-02
 6.609466076E-01 -2.731734142E-02 3.476111949E-02
 6.740836501E-01 -2.538112365E-02 6.082298657E-02
 6.866468191E-01 -2.358644642E-02 8.300004845E-02
 6.991615295E-01 -2.180564217E-02 9.886006360E-02
 7.133234143E-01 -1.981328242E-02 1.196505444E-01
 7.260113955E-01 -1.805151068E-02 1.393797488E-01
 7.375664711E-01 -1.647774130E-02 1.582291468E-01
