TITLE     = "Visualization of the solution"
 7.513682842E-01 -1.896094717E-02 1.776663049E-01
 7.638181448E-01 -1.719769649E-02 1.958130041E-01
 7.776409388E-01 -1.530066226E-02 2.132288265E-01
 7.895033360E-01 -1.367060468E-02 2.343766221E-01
 8.026431799E-01 -1.195557881E-02 2.524121983E-01
 8.135466576E-01 -1.055588759E-02 2.676181932E-01
 8.248428106E-01 -9.143860079E-03 2.855813475E-01
 8.375542164E-01 -7.628833409E-03 3.030016650E-01
 8.499533534E-01 -6.217131857E-03 3.202263844E-01
 8.621167541E-01 -4.928184208E-03 3.372135133E-01
 8.732007742E-01 -3.849002067E-03 3.512658371E-01
 8.844519854E-01 -2.847658005E-03 3.626812044E-01
 8.972871304E-01 -1.844343729E-03 3.742872043E-01
 9.076133966E-01 -1.144918264E-03 3.828631284E-01
 9.181250334E-01 -5.212845863E-04 3.904402648E-01
 9.279097319E-01 -5.033524212E-05 3.983341242E-01
 9.376558065E-01 3.068969527E-04 3.957631574E-01
 9.493114948E-01 6.258438807E-04 3.937030992E-01
 9.625137448E-01 8.219718584E-04 4.073083415E-01
 9.768889546E-01 8.541687857E-04 3.971170081E-01
 9.892249703E-01 7.256583776E-04 4.498272171E-01
 -5.000000000E-01 -1.000000000E+00 5.665948785E-02
 3.500000000E+00 -1.000000000E+00 1.366373775E-02
 3.500000000E+00 1.000000000E+00 -1.602257583E-03
 -5.000000000E-01 1.000000000E+00 5.176181334E-02
 -5.000000000E-01 5.000000000E-01 1.128707097E-01
 -5.000000000E-01 2.752797990E-12 1.702828685E-01
 -5.000000000E-01 -5.000000000E-01 1.144065465E-01
 -9.421907698E-13 -1.000000000E+00 3.005177105E-02
 5.000000000E-01 -1.000000000E+00 -2.743621381E-02
 1.000000000E+00 -1.000000000E+00 -4.474672255E-03
 1.500000000E+00 -1.000000000E+00 3.274506677E-02
 2.000000000E+00 -1.000000000E+00 3.202732558E-02
 2.500000000E+00 -1.000000000E+00 2.179127065E-02
 3.000000000E+00 -1.000000000E+00 1.565538690E-02
 3.500000000E+00 -5.000000000E-01 1.451055873E-02
 3.500000000E+00 -2.752797990E-12 1.402420287E-02
 3.500000000E+00 5.000000000E-01 6.187625938E-03
 3.000000000E+00 1.000000000E+00 -8.080917550E-03
 2.500000000E+00 1.000000000E+00 -1.819906011E-02
 2.000000000E+00 1.000000000E+00 -3.782081961E-02
 1.500000000E+00 1.000000000E+00 -8.546652296E-02
 1.000000000E+00 1.000000000E+00 -1.510907298E-01
 5.000000000E-01 1.000000000E+00 -9.838171941E-02
 1.733724275E-12 1.000000000E+00 1.904818334E-02
 6.824135853E-01 -4.270050335E-02 6.384288147E-02
 7.836360359E-01 -2.400379750E-02 2.179381842E-01
 9.024704501E-01 -1.300490267E-02 3.637690315E-01
 5.857242695E-01 -5.782200528E-02 -1.214003498E-01
 7.093452941E-01 6.250353818E-02 -4.447491412E-01
 2.810838210E-01 8.018326796E-02 -5.453740607E-01
 3.657676767E-01 8.494467867E-02 -6.356739351E-01
 2.892479664E-01 -7.305107155E-02 -6.279555792E-01
 9.130989025E-01 3.087201310E-02 -1.335555166E-02
 8.172215011E-01 4.641757026E-02 -2.243695591E-01
 5.928629017E-01 7.587432442E-02 -7.347017610E-01
 4.467684320E-01 -7.359843386E-02 -5.528599553E-01
 4.950810207E-01 8.262279491E-02 -7.580417478E-01
 1.838362365E+00 -5.939996484E-01 2.958599838E-02
 1.769137480E+00 5.743133313E-01 -2.083878147E-02
 3.031179047E+00 2.156824467E-01 6.438555210E-03
 7.500000000E-01 -5.669872981E-01 -8.848626707E-03
 3.238049529E-01 -6.716929867E-01 -7.190220350E-02
 1.266475627E-01 -5.943250655E-02 -3.471311055E-01
 1.819897779E-01 -6.666001522E-02 -4.507762069E-01
 3.699453504E-01 -7.719494254E-02 -7.075280561E-01
 7.589465526E-01 5.454488820E-01 -2.483174023E-01
 3.129557945E-01 7.258117012E-01 -1.137396044E-01
 1.180716072E-01 5.918976860E-02 -2.972771253E-01
 1.768325944E-01 6.680334064E-02 -4.113087035E-01
 2.734838975E+00 -5.327005263E-01 1.376335113E-02
 1.202056116E+00 6.979213143E-01 -8.252333587E-02
 9.792858661E-01 3.492630104E-01 -6.137754233E-02
 1.224216577E+00 -6.420479774E-01 5.870395731E-02
 1.463040897E+00 -2.394799879E-01 4.875008169E-02
 2.249263672E+00 -5.877381984E-01 1.923226077E-02
 2.037770569E+00 -2.258967136E-01 1.298202577E-02
 2.422407630E+00 -1.887724683E-01 8.848384210E-03
 2.184589217E+00 1.581534637E-01 1.759040687E-03
 1.798244609E+00 7.403527692E-02 8.126385308E-03
 -2.709683185E-01 -2.367409043E-01 1.867937276E-01
 -1.458564853E-01 -6.017804989E-01 5.851200043E-02
 1.123332762E-01 -3.734562590E-01 -5.456066326E-02
 -2.802430620E-01 2.185977741E-01 1.918199577E-01
 -1.891835883E-01 6.925134376E-01 5.404179032E-02
 1.068213112E-01 3.303386276E-01 -6.688556683E-02
 6.725953194E-02 4.668118963E-02 -1.256984688E-01
 2.203483321E+00 5.860670044E-01 -1.303901339E-02
 2.740080027E+00 6.013290891E-01 -3.183483548E-03
 -2.354394148E-01 -3.817588486E-03 2.416818985E-01
 -1.192191545E-01 -1.416849343E-01 2.527401929E-01
 7.018074316E-02 -4.572722238E-02 -1.899464776E-01
 4.438240482E-02 -3.905608965E-02 -7.424831465E-02
 -7.867618961E-02 -3.233997209E-01 1.129648496E-01
 8.183710119E-04 -1.823160026E-01 1.228166482E-01
 1.636877430E-01 -2.265943574E-01 -2.102358367E-01
 2.388075353E-01 -7.769403501E-02 -5.343221433E-01
 2.133131276E-01 -7.019404263E-02 -5.005703719E-01
 2.614641469E-01 -7.185450751E-02 -5.815381425E-01
 -3.715041129E-02 -9.802600319E-02 3.514043798E-01
 2.057640003E-02 -2.577295994E-02 1.469302497E-01
 -1.094203736E-01 -2.333529990E-02 4.257562713E-01
 3.947059820E-02 -1.079768260E-01 7.466614317E-02
 3.109355461E+00 -2.612826664E-01 1.241899670E-02
 1.440056738E-02 -7.098897318E-02 2.441447506E-01
 7.975634478E-03 -1.813340501E-02 3.711227686E-01
 -4.128796300E-02 -4.051307333E-02 4.251137687E-01
 -8.890205909E-03 -4.687631560E-02 4.444241833E-01
 2.556313232E+00 2.092927022E-01 4.634933688E-04
 4.362912761E-02 -7.479387283E-02 9.244415354E-03
 8.844875049E-02 -1.041434160E-01 -1.639828858E-01
 9.851190462E-02 -5.575423272E-02 -2.737573701E-01
 1.608465799E-02 -4.352556488E-02 2.311563141E-01
 3.131844578E-02 -3.346539810E-02 2.528943815E-02
 7.181687208E-02 -7.565351139E-02 -1.277143375E-01
 8.304843443E-02 -5.940960182E-02 -2.254275219E-01
 9.947160929E-02 -7.918912077E-02 -2.398623686E-01
 1.274932814E-01 -1.082290712E-01 -2.740027527E-01
 1.003071152E-01 -1.532839008E-01 -1.343493007E-01
 5.206835907E-02 -5.584246321E-02 -8.548595021E-02
 3.364726044E-02 -5.294539364E-02 4.635135194E-02
 -8.013507083E-02 3.851966647E-01 9.258786777E-02
 2.152705580E-02 2.239700413E-01 7.908918731E-02
 1.692114982E-01 2.251881535E-01 -2.287842438E-01
 2.258315039E-01 7.659369034E-02 -4.831707904E-01
 2.022577819E-01 7.279992816E-02 -4.482374566E-01
 2.485382635E-01 3.202128667E-01 -2.627098645E-01
 4.271958321E-01 8.355934050E-02 -6.978365298E-01
 3.114695137E-01 2.116981528E-01 -4.390867402E-01
 3.828974768E-01 2.713539604E-01 -4.442909458E-01
 3.283216875E-01 7.943492220E-02 -6.027398982E-01
 3.005323722E-01 8.352180050E-02 -5.631394075E-01
 4.051768397E-01 1.819558491E-01 -5.568760245E-01
 4.965346639E-01 2.320835227E-01 -5.528468060E-01
 6.498490502E-01 7.118194884E-02 -5.944159080E-01
 6.253117261E-01 7.200593054E-02 -6.671497302E-01
 5.434237875E-01 7.787852821E-02 -7.784783115E-01
 5.684477132E-01 8.356155882E-02 -7.517894094E-01
 4.936423442E-01 3.276857686E-01 -4.468101075E-01
 6.042364780E-01 2.950063716E-01 -4.765389949E-01
 5.897228663E-01 1.910713353E-01 -5.906921511E-01
 6.794244897E-01 2.292899653E-01 -4.319610164E-01
 7.694903929E-01 5.530035118E-02 -3.194381545E-01
 7.420937086E-01 6.105497774E-02 -3.720548329E-01
 7.914135954E-01 5.207055107E-02 -2.723844590E-01
 4.754052318E-01 1.628016451E-01 -6.310404174E-01
 2.372471451E-01 1.555988096E-01 -4.033066589E-01
 6.614255829E-01 1.489416292E-01 -5.214426163E-01
 7.402297849E-01 1.605400510E-01 -3.397831692E-01
 7.805643571E-01 2.624707940E-01 -2.523087590E-01
 8.346740929E-01 1.690412936E-01 -1.814652056E-01
 8.678621997E-01 3.933911007E-02 -1.196904076E-01
 9.961811207E-02 1.690944297E-01 -1.110876212E-01
 3.496592433E-01 1.580236796E-01 -5.324276167E-01
 7.893657477E-01 1.217826615E-01 -2.594591762E-01
 8.597719828E-01 1.142014201E-01 -1.319432462E-01
 9.659333922E-01 2.065523566E-02 1.413228944E-01
 9.026528897E-01 1.582489549E-01 -6.918280128E-02
 9.306636592E-01 9.881007365E-02 -7.449007118E-04
 9.710411522E-01 1.500906773E-01 1.890311658E-02
 9.891766119E-01 8.204409213E-02 1.041726473E-01
 1.044831624E+00 1.511867112E-01 7.564223624E-02
 8.794920591E-01 2.634690291E-01 -1.173588706E-01
 6.031841784E-01 1.318169218E-01 -6.518460924E-01
 7.036652267E-01 1.194105797E-01 -4.280774383E-01
 6.818016705E-01 6.498913138E-02 -5.103601190E-01
 4.320252415E-01 1.344267043E-01 -6.391616357E-01
 8.872530886E-01 7.400482083E-02 -7.726812283E-02
 8.835361178E-01 3.533296183E-02 -8.406616085E-02
 4.732349343E-01 1.204457556E-01 -6.881335434E-01
 5.085993012E-01 1.334845299E-01 -6.937093352E-01
 5.181165415E-01 8.327242709E-02 -7.802240923E-01
 4.562227574E-01 8.246104057E-02 -7.304113422E-01
 9.525610558E-01 6.130334760E-02 6.190577115E-02
 9.358121235E-01 2.483189152E-02 5.609913310E-02
 8.193408700E-01 9.094786994E-02 -2.155136683E-01
 -1.233361081E-01 1.440412170E-01 2.423609965E-01
 -2.040605939E-02 1.258751392E-01 2.451275810E-01
 2.587298497E-02 3.015606343E-02 7.672919750E-02
 5.040044924E-02 1.108245608E-01 2.187854703E-02
 6.364110196E-01 1.096066498E-01 -6.035911303E-01
 6.701420368E-01 1.024050611E-01 -5.161868773E-01
 9.823868475E-01 1.909027015E-02 1.915452512E-01
 9.737622427E-01 4.262019969E-02 1.367322889E-01
 1.001272810E+00 3.558771607E-02 2.026370364E-01
 9.529448093E-01 3.763878351E-02 9.393608189E-02
 1.000423124E+00 1.420823166E-02 2.685818681E-01
 1.022418566E-01 1.064600874E-01 -1.882944740E-01
 1.553057521E-01 1.393935333E-01 -2.806094401E-01
 1.412141289E-01 9.621923276E-02 -2.965659366E-01
 1.466751146E-01 6.228230791E-02 -3.600446985E-01
 2.056859555E-01 1.229320833E-01 -3.904514030E-01
 1.766251698E-01 1.021650259E-01 -3.620519100E-01
 7.115632131E-01 3.569759437E-01 -3.329682374E-01
 8.493530208E-01 3.942844292E-01 -1.730876050E-01
 5.831584052E-01 4.294674915E-01 -3.694004560E-01
 6.652216001E-03 7.821225251E-02 2.749122363E-01
 1.108068410E-02 2.464771210E-02 2.628510589E-01
 -5.961248494E-02 7.208689850E-02 4.473606099E-01
 -2.427465113E-02 4.740212620E-03 7.734098792E-01
 -4.847485861E-03 3.001669236E-02 4.459468053E-01
 3.739427590E-02 6.206131059E-02 3.498616357E-02
 4.901130143E-02 3.955018806E-02 -5.048606790E-02
 6.703842467E-01 6.843873925E-02 -5.390200125E-01
 9.500924611E-01 2.103185243E-02 9.302171362E-02
 9.213140969E-01 6.466666954E-02 -6.200875262E-03
 6.065403682E-01 1.024956472E-01 -6.789745408E-01
 5.776790302E-01 1.058485225E-01 -7.157123205E-01
 6.049592516E-01 8.431103682E-02 -7.029536372E-01
 5.241727101E-01 1.687002329E-01 -6.423374394E-01
 6.261473949E-02 7.922074803E-02 -1.107701320E-01
 8.741216994E-02 5.628451361E-02 -2.043686877E-01
 8.061033277E-01 5.108564786E-02 -2.443545078E-01
 7.991890320E-01 6.915060286E-02 -2.551103737E-01
 7.759720093E-01 8.688986711E-02 -2.938968329E-01
 7.801993035E-01 6.414582681E-02 -2.937462107E-01
 4.699650410E-01 8.440993290E-02 -7.357023425E-01
 7.564743076E-01 5.944607488E-02 -3.443132336E-01
 7.522534355E-01 7.814811854E-02 -3.449073275E-01
 7.294129621E-01 7.706701003E-02 -3.916098428E-01
 7.422408120E-01 1.048848974E-01 -3.503602426E-01
 7.047865177E-01 9.035599369E-02 -4.409262323E-01
 5.541011823E-01 7.846920667E-02 -7.693319980E-01
 5.485749080E-01 9.305209945E-02 -7.546419155E-01
 5.518237394E-01 1.272064700E-01 -6.957982487E-01
 5.234661526E-01 1.028809335E-01 -7.454431538E-01
 4.990852711E-01 1.093698623E-01 -7.229928038E-01
 7.795833183E-01 5.115163802E-02 -2.977540555E-01
 5.324061992E-01 8.277110707E-02 -7.803587978E-01
 4.838289771E-01 9.587499248E-02 -7.306926773E-01
 9.501280992E-01 2.281329992E-01 -3.352018088E-02
 1.055532168E+00 2.498216096E-01 9.764127391E-03
 1.143494703E+00 1.712089518E-01 6.692613818E-02
 1.138763773E+00 2.345093841E-02 1.203541339E-01
 1.259589843E+00 6.213211948E-02 6.462593416E-02
 1.213503441E+00 -7.540118238E-02 1.035330997E-01
 1.329278567E+00 2.410375415E-01 2.539657678E-02
 1.100857577E+00 -7.761328469E-02 1.717587047E-01
 9.697261198E-01 -1.022121599E-02 3.678901206E-01
 9.474071909E-01 -1.003006101E-02 3.917261729E-01
 9.579013846E-01 -3.743783923E-02 3.496472982E-01
 9.271834529E-01 -1.025336679E-02 3.776855450E-01
 1.146829407E+00 -1.923424572E-01 1.291998064E-01
 1.009195367E+00 -1.545008560E-01 2.121176906E-01
 8.441619019E-01 -1.978047487E-02 2.997336744E-01
 1.048879917E+00 -2.781914440E-01 1.389213144E-01
 9.131272852E-01 -2.722830356E-01 1.451007467E-01
 8.871410383E-01 -1.547792463E-01 2.081522649E-01
 7.349095151E-01 -3.582256113E-02 1.453818738E-01
 8.023222748E-01 -2.212476228E-01 1.210430672E-01
 7.713703651E-01 -1.302564110E-01 1.411563196E-01
 6.898936230E-01 -1.870868766E-01 3.148203389E-02
 5.081240117E-01 -6.610049124E-02 -3.376421032E-01
 5.337327225E-01 -6.110898277E-02 -2.591313472E-01
 4.841522051E-01 -6.924489573E-02 -4.130257320E-01
 7.034098735E-01 -1.159154058E-01 6.935298779E-02
 6.270183982E-01 -5.141350136E-02 -3.642111734E-02
 8.340203162E-01 -9.208736589E-02 2.248754664E-01
 6.995718794E-01 -2.775990926E-01 1.589942157E-02
 5.962452718E-01 -2.476605303E-01 -8.725581441E-02
 6.031784403E-01 -1.553485955E-01 -8.741073768E-02
 5.148210923E-01 -1.903714068E-01 -2.562141790E-01
 5.023019498E-01 -2.987128226E-01 -2.365832408E-01
 4.120982917E-01 -2.196269662E-01 -4.172175164E-01
 3.942959328E-01 -3.178471696E-01 -3.010479299E-01
 4.506459323E-01 -1.486400134E-01 -4.433601134E-01
 4.065320608E-01 -7.644603585E-02 -6.671505299E-01
 3.691721870E-01 -1.549720812E-01 -5.297665355E-01
 3.240720885E-01 -7.558874709E-02 -6.709969581E-01
 2.726331272E-01 -2.547768064E-01 -3.181482381E-01
 2.809448223E-01 -1.647899217E-01 -4.588411706E-01
 5.448712624E-01 -1.299357215E-01 -2.038390330E-01
 4.396944181E-01 -4.476102295E-01 -1.727889880E-01
 7.463796716E-01 -8.456813185E-02 1.342391518E-01
 7.606107272E-01 -3.410619525E-02 1.819813338E-01
 5.848142342E-01 -1.039444305E-01 -1.251948190E-01
 5.624710205E-01 -5.959381304E-02 -1.853319875E-01
 4.070642288E-01 -1.228848097E-01 -5.715707670E-01
 9.774728196E-01 -4.426088320E-01 9.642478654E-02
 7.058191420E-01 -7.360374664E-02 8.527672023E-02
 6.627435120E-01 -8.889661091E-02 2.044702114E-02
 6.550357615E-01 -4.381264667E-02 1.763813865E-02
 7.062641641E-01 -3.880720165E-02 1.012574381E-01
 1.389775995E+00 -6.746043505E-02 5.635091712E-02
 1.236998384E+00 -3.579668344E-01 9.115965967E-02
 9.459493972E-01 -1.086602778E-01 2.712765289E-01
 1.067139429E+00 -6.263929339E-03 1.794584953E-01
 1.030082966E+00 -6.269831978E-02 2.518208250E-01
 1.058441756E+00 6.121878425E-02 1.668250965E-01
 1.025523430E+00 1.412359758E-02 2.323121151E-01
 9.950137878E-01 -3.008507297E-02 3.737797291E-01
 5.537734686E-01 -9.383275260E-02 -2.008679642E-01
 5.213992337E-01 -1.040231397E-01 -2.706416190E-01
 6.578828148E-01 -1.306975401E-01 9.300239536E-04
 6.429802699E-01 -4.910073173E-02 -5.991092508E-03
 6.393422768E-01 -6.889906418E-02 -1.882660912E-02
 6.167935666E-01 -6.703544065E-02 -5.899025567E-02
 6.224163372E-01 -9.924442500E-02 -4.998285873E-02
 6.137398361E-01 -5.026791801E-02 -6.310020501E-02
 4.698973773E-01 -7.110696673E-02 -4.657681255E-01
 4.787887144E-01 -8.596139393E-02 -4.140293535E-01
 4.605088064E-01 -8.339388687E-02 -4.877926372E-01
 4.393698121E-01 -9.160622768E-02 -5.466676345E-01
 4.705330739E-01 -1.091168609E-01 -4.259713547E-01
