TITLE     = "Visualization of the solution"
 7.516475320E-01 -1.584685780E-02 1.817442924E-01
 7.639758587E-01 -1.419588365E-02 1.978838105E-01
 7.766812444E-01 -1.252751797E-02 2.201661151E-01
 7.887339592E-01 -1.105053816E-02 2.339161909E-01
 8.010347486E-01 -9.525104426E-03 2.498311350E-01
 8.120108843E-01 -8.232709020E-03 2.692353680E-01
 8.235814571E-01 -6.950188894E-03 2.813111650E-01
 8.361381292E-01 -5.617102608E-03 2.943126800E-01
 8.483887315E-01 -4.380184691E-03 3.109756020E-01
 8.604104519E-01 -3.269052366E-03 3.261106777E-01
 8.721447587E-01 -2.282336121E-03 3.379663452E-01
 8.839145303E-01 -1.404577866E-03 3.478538834E-01
 8.971125484E-01 -5.648361403E-04 3.557290716E-01
 9.069979191E-01 -2.784234130E-05 3.639931152E-01
 9.175332189E-01 4.175285285E-04 3.672527228E-01
 9.271460176E-01 7.379176095E-04 3.669840327E-01
 9.360314012E-01 9.617718752E-04 3.705000785E-01
 9.485844970E-01 1.144976355E-03 3.618905915E-01
 9.617958665E-01 1.191842370E-03 3.728472265E-01
 9.766526818E-01 1.072886167E-03 3.600353587E-01
 9.893161654E-01 8.235730929E-04 3.767243707E-01
 -5.000000000E-01 -1.000000000E+00 5.043778688E-02
 3.500000000E+00 -1.000000000E+00 1.213536244E-02
 3.500000000E+00 1.000000000E+00 -3.287668790E-04
 -5.000000000E-01 1.000000000E+00 4.938907533E-02
 -5.000000000E-01 5.000000000E-01 1.022558078E-01
 -5.000000000E-01 2.752797990E-12 1.535371768E-01
 -5.000000000E-01 -5.000000000E-01 9.930287042E-02
 -9.421907698E-13 -1.000000000E+00 2.744460666E-02
 5.000000000E-01 -1.000000000E+00 -2.385608454E-02
 1.000000000E+00 -1.000000000E+00 -7.420700975E-03
 1.500000000E+00 -1.000000000E+00 2.921552088E-02
 2.000000000E+00 -1.000000000E+00 2.829757152E-02
 2.500000000E+00 -1.000000000E+00 1.893392758E-02
 3.000000000E+00 -1.000000000E+00 1.363555091E-02
 3.500000000E+00 -5.000000000E-01 1.170097723E-02
 3.500000000E+00 -2.752797990E-12 1.026781316E-02
 3.500000000E+00 5.000000000E-01 5.453921333E-03
 3.000000000E+00 1.000000000E+00 -6.663926967E-03
 2.500000000E+00 1.000000000E+00 -1.510669938E-02
 2.000000000E+00 1.000000000E+00 -3.097634723E-02
 1.500000000E+00 1.000000000E+00 -7.213875566E-02
 1.000000000E+00 1.000000000E+00 -1.258579375E-01
 5.000000000E-01 1.000000000E+00 -8.060052472E-02
 1.733724275E-12 1.000000000E+00 1.909414636E-02
 6.828654434E-01 -3.633189991E-02 7.036790127E-02
 7.855281438E-01 -2.356624127E-02 2.213552900E-01
 9.131980481E-01 -1.112363762E-02 3.502330620E-01
 6.960771093E-01 6.362736232E-02 -4.081447132E-01
 2.769857226E-01 -6.926750397E-02 -5.342130611E-01
 2.852081060E-01 7.386306527E-02 -4.761625032E-01
 9.145420382E-01 3.011547046E-02 -2.730258241E-02
 7.940421479E-01 4.829266801E-02 -2.560918702E-01
 5.768573141E-01 -5.407044157E-02 -1.394096617E-01
 6.015952880E-01 7.062781974E-02 -5.724345981E-01
 4.054954927E-01 -7.161025040E-02 -6.240224734E-01
 4.249884039E-01 7.820622583E-02 -6.127046640E-01
 1.782870288E+00 -5.249437765E-01 2.706328144E-02
 1.777585871E+00 6.451357106E-01 -2.219338350E-02
 3.031176867E+00 2.156834227E-01 4.715009311E-03
 7.581720182E-01 -6.459508938E-01 -1.051211225E-02
 4.836626316E-01 -6.715323651E-02 -4.203462017E-01
 3.397945497E-01 -6.737692667E-01 -6.925636954E-02
 1.112559549E-01 -5.589561393E-02 -2.737681743E-01
 1.799821754E-01 -6.027899341E-02 -3.987761966E-01
 7.702422244E-01 5.841212514E-01 -1.990691558E-01
 5.043023969E-01 7.336846426E-02 -6.590407468E-01
 2.879151512E-01 6.406349785E-01 -1.121367419E-01
 1.142898831E-01 5.281851762E-02 -2.555102296E-01
 1.855841294E-01 6.563731089E-02 -3.706044104E-01
 2.734844630E+00 -5.326949310E-01 1.153355962E-02
 1.200091923E+00 6.323637711E-01 -5.450659196E-02
 9.673339950E-01 3.359356159E-01 -6.654514547E-02
 8.531757081E-01 3.984413231E-02 -1.630918128E-01
 1.247037502E+00 -6.366522474E-01 4.926378463E-02
 1.504481623E+00 -2.787002976E-01 3.854332993E-02
 2.240019953E+00 -5.762210509E-01 1.585340432E-02
 2.024653436E+00 -1.905542818E-01 1.024192102E-02
 2.420180941E+00 -1.843219588E-01 6.989460340E-03
 2.184608886E+00 1.581984015E-01 1.526362731E-03
 1.828117817E+00 8.784585000E-02 5.408642669E-03
 -2.708745326E-01 -2.366331572E-01 1.716980682E-01
 -1.459125244E-01 -6.008988001E-01 5.088912640E-02
 1.126528094E-01 -3.811652080E-01 -4.350134954E-02
 -2.740831866E-01 2.383262154E-01 1.664541133E-01
 -5.401790289E-02 6.028636134E-01 2.350294361E-02
 3.637413379E-02 3.432108140E-01 1.078869499E-03
 5.078180833E-02 3.617688080E-02 -1.050607484E-01
 2.238980934E+00 5.542962649E-01 -9.243087403E-03
 2.745995392E+00 5.960343708E-01 -3.043658581E-03
 -2.414613341E-01 -1.059768437E-03 2.043153554E-01
 -1.199202215E-01 -1.409398935E-01 2.234253414E-01
 6.208238371E-02 -4.065338870E-02 -1.746317870E-01
 -7.899044286E-02 -3.242665945E-01 1.037325325E-01
 6.264538979E-03 -1.809509446E-01 1.075291535E-01
 2.974388131E-02 -2.865281632E-02 1.226048096E-02
 1.654948486E-01 -2.334801783E-01 -1.928550156E-01
 3.389241768E-01 -7.153987645E-02 -6.214590336E-01
 3.676544901E-01 -7.405800422E-02 -6.399005021E-01
 3.117628635E-01 -7.248598141E-02 -5.849600733E-01
 2.278454497E-01 -6.469169079E-02 -4.643870027E-01
 -3.677542119E-02 -9.753982510E-02 3.277815893E-01
 -1.093437054E-01 -2.340405863E-02 3.878688466E-01
 2.608390463E-02 -1.057607681E-01 1.179106332E-01
 3.109358645E+00 -2.612778095E-01 9.926449137E-03
 -5.055954706E-02 -3.844765254E-02 3.909059865E-01
 -7.380286228E-04 -5.698203952E-02 3.531773417E-01
 1.144468378E-02 -1.739938710E-02 2.441272644E-01
 3.557551876E-02 -6.883409167E-02 1.666212529E-02
 4.523200574E-02 -3.577978065E-02 -1.016223268E-01
 7.370404875E-02 -8.739597671E-02 -1.177757449E-01
 7.671447458E-02 -4.624416051E-02 -2.088614875E-01
 8.679780072E-02 -1.491471588E-01 -1.113097822E-01
 1.419311550E-01 -5.618875856E-02 -3.380776864E-01
 1.235537722E-01 -1.023646981E-01 -2.415200147E-01
 2.562849799E+00 2.038682915E-01 5.647081983E-04
 -1.405121260E-02 -1.959227268E-02 7.210405160E-01
 -2.809558069E-02 1.365535433E-02 6.842604108E-01
 1.528832192E-02 2.044492389E-02 6.427903681E-02
 6.225201650E-04 -1.442724088E-02 6.193076562E-01
 4.772304897E-02 -4.871609647E-02 -7.196166518E-02
 2.978671291E-02 -4.627619242E-02 7.688589007E-02
 1.466156555E-02 -3.231227683E-02 2.013180469E-01
 1.567034431E-02 -2.099936659E-02 1.757531198E-01
 6.291188163E-02 -5.857794239E-02 -1.232942171E-01
 1.383282983E-03 -2.939035070E-02 4.337962053E-01
 7.838719079E-03 -2.201337536E-02 3.300133177E-01
 7.033419424E-03 -1.435670938E-02 3.544927634E-01
 8.827299657E-02 -4.620343339E-02 -2.418722939E-01
 9.626103403E-02 -7.002256458E-02 -2.234495535E-01
 1.201714027E-01 -7.256427001E-02 -2.698920386E-01
 9.688395420E-02 -5.192509044E-02 -2.480894291E-01
 8.167181500E-02 -5.962394032E-02 -1.919857080E-01
 1.698846039E+00 -1.598982810E-01 2.146497989E-02
 1.524974119E+00 6.285551646E-02 2.032487708E-02
 1.295491615E+00 -1.732360396E-01 7.159292390E-02
 1.563467433E+00 3.230477056E-01 -7.702476024E-04
 1.294856954E+00 2.114226524E-01 3.300416082E-02
 1.474053365E+00 6.047588359E-01 -2.717433625E-02
 1.309561349E+00 1.092243327E-02 5.069659721E-02
 1.169211696E+00 -5.897855237E-03 9.894920657E-02
 1.153902916E+00 -1.311870754E-01 1.157244320E-01
 1.088817741E+00 -7.549962003E-02 1.537535385E-01
 9.723874376E-01 -1.425610288E-02 3.323597088E-01
 1.051928120E+00 -1.567744213E-01 1.657288531E-01
 9.424648815E-01 -9.436045680E-03 3.519213424E-01
 1.086096453E+00 3.212834271E-02 1.363578686E-01
 9.834267723E-01 1.760445136E-02 1.922025575E-01
 1.141959001E+00 -2.589428025E-01 1.060143994E-01
 9.886092435E-01 -2.691199435E-01 1.390727082E-01
 8.514341359E-01 -1.670413181E-02 3.023898681E-01
 9.063044587E-01 -1.619853948E-01 2.001407493E-01
 8.466099243E-01 -2.727332450E-01 1.162001639E-01
 7.762827329E-01 -1.712454376E-01 1.279093745E-01
 7.347830662E-01 -3.120141130E-02 1.502715127E-01
 7.122237373E-01 -2.824752111E-01 8.064099654E-03
 6.546811044E-01 -1.838276309E-01 -1.368831005E-02
 6.420220922E-01 -4.506047413E-02 -1.005655493E-02
 6.152168178E-01 -4.687920507E-02 -5.086905465E-02
 5.889615940E-01 -2.579564876E-01 -1.141996013E-01
 5.385915070E-01 -1.857755347E-01 -1.934536362E-01
 5.383779301E-01 -5.932477769E-02 -2.412320374E-01
 4.897516487E-01 -2.666988656E-01 -2.589972188E-01
 4.170333014E-01 -2.094042891E-01 -3.688107848E-01
 4.470661223E-01 -7.031268901E-02 -5.332478343E-01
 8.382935801E-01 -1.211440464E-01 1.971991143E-01
 8.155745892E-01 -1.927898526E-02 2.645340691E-01
 7.079896503E-01 -1.244664159E-01 6.360869968E-02
 3.697738955E-01 -2.955889663E-01 -2.934007748E-01
 3.019115288E-01 -1.971143082E-01 -3.690106434E-01
 5.950008491E-01 -1.356367493E-01 -9.612153378E-02
 9.899123751E-01 -9.463925409E-02 2.401650069E-01
 4.794100608E-01 -1.412878782E-01 -3.609499110E-01
 3.657453190E-01 -1.515903773E-01 -4.771683906E-01
 5.451121948E-01 -4.127889909E-01 -1.258099140E-01
 1.178410665E+00 9.202852966E-02 7.719427515E-02
 1.064521978E+00 1.110074467E-01 9.361140782E-02
 1.051234147E+00 -1.956237838E-02 1.863680521E-01
 2.506151003E-01 -2.980679714E-01 -2.249080259E-01
 2.278028728E-01 -1.690987620E-01 -3.301845054E-01
 1.088005112E+00 -4.264550362E-01 8.356143033E-02
 1.034927634E+00 5.597005866E-02 1.489872596E-01
 9.827947623E-01 1.376282383E-01 3.164024837E-02
 1.039083207E+00 2.122168495E-02 1.773379915E-01
 1.039245492E+00 2.174725828E-01 1.720806227E-02
 9.338064350E-01 2.066658096E-01 -5.300473156E-02
 8.927148966E-01 1.254479076E-01 -8.418456918E-02
 8.436562171E-01 1.949822845E-01 -1.569686787E-01
 7.426287315E-01 5.489778472E-02 -3.401682429E-01
 7.211352443E-01 5.753805715E-02 -3.726413068E-01
 8.004895464E-01 1.319032996E-01 -2.259641517E-01
 7.415860754E-01 1.933947813E-01 -2.889261217E-01
 6.479756717E-01 6.716104882E-02 -4.983114617E-01
 6.721432144E-01 6.018437435E-02 -4.552506701E-01
 7.380545373E-01 1.282766948E-01 -3.148536218E-01
 7.763382073E-01 3.007101729E-01 -2.308499072E-01
 6.684999684E-01 2.672332159E-01 -3.474070486E-01
 8.450756493E-01 8.957473135E-02 -1.620764991E-01
 9.382688456E-01 8.696355736E-02 7.746228905E-03
 9.530095841E-01 2.501226696E-02 8.370713272E-02
 7.698961844E-01 9.465791589E-02 -2.817685233E-01
 7.686717458E-01 5.064323856E-02 -2.913677142E-01
 7.285910684E-01 8.873050133E-02 -3.474164073E-01
 6.921555277E-01 1.086535621E-01 -3.904857486E-01
 6.942138356E-01 1.496776757E-01 -3.709067038E-01
 5.956776173E-01 2.018164413E-01 -4.620628300E-01
 5.520261140E-01 7.188118529E-02 -6.426567177E-01
 5.289300666E-01 7.356671787E-02 -6.549075041E-01
 6.540844108E-01 1.306746328E-01 -4.388628386E-01
 5.652328742E-01 3.114004997E-01 -3.985603127E-01
 4.928173844E-01 2.253266323E-01 -4.775748524E-01
 3.497433922E-01 7.640630373E-02 -5.376670856E-01
 3.834504403E-01 8.038295348E-02 -5.719274151E-01
 3.247449276E-01 7.244389015E-02 -5.165180023E-01
 5.323232227E-01 1.557062601E-01 -5.501683457E-01
 4.664396630E-01 7.806469247E-02 -6.387150411E-01
 4.501628764E-01 1.644943170E-01 -5.279986332E-01
 4.021936289E-01 2.160253027E-01 -4.456868800E-01
 3.721296860E-01 1.531590073E-01 -4.882188800E-01
 4.620611845E-01 3.014810868E-01 -4.099738999E-01
 3.329664263E-01 3.303514025E-01 -2.894538744E-01
 4.993825140E-01 4.404390470E-01 -2.840921598E-01
 4.863215937E-01 1.264972425E-01 -5.887880326E-01
 4.123323908E-01 1.316938970E-01 -5.395546693E-01
 1.705987523E-01 4.379350854E-01 -1.013140478E-01
 6.596329461E-01 9.862786495E-02 -4.571781903E-01
 6.203208780E-01 1.035963720E-01 -5.132244290E-01
 6.246480660E-01 6.935304885E-02 -5.372361524E-01
 1.136509871E+00 3.527126826E-01 -7.457688755E-03
 1.144101994E+00 1.931316889E-01 5.144105124E-02
 4.501785560E-01 7.816967492E-02 -6.295606701E-01
 4.612620206E-01 9.746173753E-02 -6.132303008E-01
 4.820218637E-01 9.252242465E-02 -6.299234662E-01
 5.051547271E-01 9.441496379E-02 -6.325856570E-01
 5.491332700E-01 1.194919448E-01 -5.867301719E-01
 4.392405260E-01 9.057446874E-02 -6.082863534E-01
 4.793142869E-01 7.545426468E-02 -6.506047893E-01
 5.636534758E-01 7.405580835E-02 -6.275648478E-01
 5.786960781E-01 7.280103657E-02 -6.081169405E-01
 5.740008351E-01 8.670401675E-02 -6.026105039E-01
 5.922389899E-01 8.560515280E-02 -5.738540876E-01
 5.808041102E-01 1.095787491E-01 -5.640502532E-01
 6.124618111E-01 1.453129404E-01 -4.929648556E-01
 6.685909956E-01 4.281921086E-01 -2.700939088E-01
 6.825679480E-01 6.013338193E-02 -4.355202772E-01
 6.774397584E-01 7.491136831E-02 -4.347106151E-01
 9.139205485E-01 -4.431122414E-01 8.132008121E-02
 1.001427036E+00 -6.304340837E-01 5.003247329E-02
 6.621738156E-01 6.475713135E-02 -4.733105795E-01
 6.984481803E-01 8.165497059E-02 -3.915021850E-01
 4.150780698E-01 9.664023597E-02 -5.848324111E-01
 3.847828508E-01 1.076751562E-01 -5.413870525E-01
 3.410071909E-01 1.188772155E-01 -4.822203373E-01
 3.138901838E-01 1.848177500E-01 -3.908903477E-01
 2.337471321E-01 7.155608426E-02 -4.280690602E-01
 2.599172524E-01 7.235581726E-02 -4.523766459E-01
 2.228892438E-01 2.618281242E-01 -2.373418056E-01
 8.105620921E-02 2.110389979E-01 -6.326525808E-02
 2.377791760E-01 1.625678719E-01 -3.401571462E-01
 2.895976712E-01 1.226422451E-01 -4.298202903E-01
 2.434835946E-01 1.132355929E-01 -3.963221661E-01
 1.879583373E-01 1.169503150E-01 -3.259012522E-01
 1.506071859E-01 6.043448744E-02 -3.186838336E-01
 3.655094132E-01 8.983511873E-02 -5.401769653E-01
 1.624144704E-01 1.943326316E-01 -2.176620638E-01
 1.194710848E-01 1.294340630E-01 -1.784279474E-01
 8.416814063E-02 5.122153574E-02 -1.810348846E-01
 3.050299894E-02 1.294892016E-01 8.042366519E-02
 1.485683936E-01 9.709189373E-02 -2.781447200E-01
 1.120435413E-01 9.032616235E-02 -2.132795979E-01
 7.417351240E-02 9.221517709E-02 -6.961660127E-02
 -6.924512588E-03 2.208812296E-01 7.355341008E-02
 -7.375292849E-02 1.196329441E-01 2.705301671E-01
 2.201891379E-01 8.585524037E-02 -3.951329959E-01
 2.102744178E-01 6.710874741E-02 -4.033941139E-01
 4.011503215E-01 8.244366563E-02 -5.883628472E-01
 2.459829576E-01 8.366919423E-02 -4.265612746E-01
 2.700166703E-01 8.973579584E-02 -4.433887094E-01
 -1.002177235E-02 8.252591957E-02 1.744806552E-01
 2.969472164E-02 3.036251372E-02 -4.003512277E-02
 3.293882876E-02 7.742600553E-02 5.826586107E-02
 6.361063935E-02 6.493669110E-02 -9.547554128E-02
 9.113716045E-02 7.088109007E-02 -1.697814038E-01
 1.322298612E-01 7.383274300E-02 -2.660753973E-01
 9.988801165E-02 5.716198293E-02 -2.128750967E-01
 2.225906955E-01 6.548176071E-02 -4.192368309E-01
 1.956018278E-01 8.000912789E-02 -3.668160377E-01
 1.713635161E-01 8.240963505E-02 -3.275566806E-01
 2.474052962E-01 6.841983662E-02 -4.438428222E-01
 1.982780632E-01 6.362540008E-02 -3.925993531E-01
 3.131954513E-01 1.012426197E-01 -4.786088235E-01
 2.723784433E-01 7.084880671E-02 -4.670851600E-01
 3.540622233E-02 4.901570968E-02 -2.990895406E-03
 3.183425887E-03 4.987794657E-02 2.242678166E-01
 1.566063652E-02 3.775258148E-02 9.551304951E-02
 5.491178699E-01 6.560691540E-01 -2.052240319E-01
 1.693842032E-01 6.541356624E-02 -3.433605560E-01
 4.440662462E-01 1.178936498E-01 -5.789117140E-01
 5.307872355E-01 9.265615044E-02 -6.289787640E-01
 5.540028574E-01 9.104180788E-02 -6.175976230E-01
 1.132751736E-01 6.819862901E-02 -2.308418395E-01
 7.573259070E-01 5.473429017E-02 -3.124001274E-01
 7.506123400E-01 7.201951423E-02 -3.191161557E-01
 7.324076266E-01 6.703985774E-02 -3.522142261E-01
