TITLE     = "Visualization of the solution"
 7.510483861E-01 -1.910760999E-02 1.679302437E-01
 7.639271021E-01 -1.730615646E-02 1.863591962E-01
 7.772125602E-01 -1.542128623E-02 2.069087105E-01
 7.894321680E-01 -1.376989111E-02 2.280811012E-01
 8.024271131E-01 -1.205933932E-02 2.427281509E-01
 8.133473396E-01 -1.064653508E-02 2.598324587E-01
 8.247502446E-01 -9.233046323E-03 2.760901753E-01
 8.370292187E-01 -7.739000022E-03 2.961954963E-01
 8.496834636E-01 -6.330210716E-03 3.119763748E-01
 8.617441654E-01 -5.044527352E-03 3.275217922E-01
 8.730140328E-01 -3.955654800E-03 3.397376894E-01
 8.840717077E-01 -2.938803751E-03 3.535201099E-01
 8.968057036E-01 -1.918721129E-03 3.656986519E-01
 9.068741202E-01 -1.218394726E-03 3.764538045E-01
 9.175801277E-01 -5.833616597E-04 3.802349166E-01
 9.277763963E-01 -9.748060984E-05 3.862154885E-01
 9.373017550E-01 2.716471790E-04 3.872656917E-01
 9.496336579E-01 6.039755535E-04 3.841904390E-01
 9.630040526E-01 8.025332936E-04 3.963632963E-01
 9.769902229E-01 8.353991434E-04 3.788311132E-01
 9.889341593E-01 7.148081786E-04 3.953234455E-01
 -5.000000000E-01 -1.000000000E+00 5.267462187E-02
 3.500000000E+00 -1.000000000E+00 1.284219025E-02
 3.500000000E+00 1.000000000E+00 -3.258454596E-04
 -5.000000000E-01 1.000000000E+00 5.060148361E-02
 -5.000000000E-01 5.000000000E-01 1.059634994E-01
 -5.000000000E-01 2.752797990E-12 1.588329412E-01
 -5.000000000E-01 -5.000000000E-01 1.085721494E-01
 -9.421907698E-13 -1.000000000E+00 2.554394888E-02
 5.000000000E-01 -1.000000000E+00 -3.021082085E-02
 1.000000000E+00 -1.000000000E+00 -9.375576102E-03
 1.500000000E+00 -1.000000000E+00 2.909770722E-02
 2.000000000E+00 -1.000000000E+00 2.854644146E-02
 2.500000000E+00 -1.000000000E+00 1.962654859E-02
 3.000000000E+00 -1.000000000E+00 1.443145846E-02
 3.500000000E+00 -5.000000000E-01 1.381767451E-02
 3.500000000E+00 -2.752797990E-12 1.365259218E-02
 3.500000000E+00 5.000000000E-01 6.919943240E-03
 3.000000000E+00 1.000000000E+00 -6.405408637E-03
 2.500000000E+00 1.000000000E+00 -1.508282273E-02
 2.000000000E+00 1.000000000E+00 -3.164199612E-02
 1.500000000E+00 1.000000000E+00 -7.586505622E-02
 1.000000000E+00 1.000000000E+00 -1.369771222E-01
 5.000000000E-01 1.000000000E+00 -9.043772562E-02
 1.733724275E-12 1.000000000E+00 1.458710861E-02
 6.819080237E-01 -4.177151635E-02 5.337009929E-02
 7.860717559E-01 -2.297921712E-02 2.158420821E-01
 9.029867840E-01 -1.512020279E-02 3.521441577E-01
 5.867893743E-01 -5.462785520E-02 -1.345151163E-01
 6.963505612E-01 6.410697087E-02 -4.267194393E-01
 7.918193708E-01 5.147251331E-02 -2.585808918E-01
 2.749155812E-01 -7.653475887E-02 -6.002460421E-01
 2.756810693E-01 7.191892456E-02 -5.151236015E-01
 9.119838473E-01 2.760983353E-02 -1.701729747E-02
 5.894502017E-01 7.177684874E-02 -6.412924886E-01
 4.063154290E-01 -7.719500026E-02 -6.768946120E-01
 4.125295774E-01 8.467286558E-02 -6.311090606E-01
 1.789362321E+00 -5.349486075E-01 2.787355284E-02
 1.778473369E+00 6.355828271E-01 -1.996389852E-02
 3.031170495E+00 2.156864517E-01 6.467057450E-03
 7.689699173E-01 -5.395261269E-01 1.899852341E-03
 4.787106176E-01 -7.046209908E-02 -4.482317904E-01
 3.782036221E-01 -6.803968999E-01 -7.731899850E-02
 1.256080267E-01 -5.887481797E-02 -3.353872575E-01
 1.767798063E-01 -6.603068254E-02 -4.355854028E-01
 7.544204841E-01 5.087341506E-01 -2.202489491E-01
 4.905935841E-01 7.940400741E-02 -6.931019125E-01
 3.147883294E-01 6.351135989E-01 -1.287123035E-01
 1.206883736E-01 5.544815610E-02 -2.875415439E-01
 1.749402025E-01 6.784515927E-02 -3.736446349E-01
 2.734859888E+00 -5.326795482E-01 1.260377382E-02
 1.166586728E+00 6.151459734E-01 -6.709716278E-02
 9.868209131E-01 3.442949307E-01 -4.332635403E-02
 8.489254660E-01 4.104311573E-02 -1.651655204E-01
 1.252151751E+00 -6.721030553E-01 4.904151601E-02
 1.504751289E+00 -2.684519400E-01 3.858888794E-02
 2.241115328E+00 -5.778677720E-01 1.688334861E-02
 2.026705352E+00 -1.997304000E-01 1.216085670E-02
 2.420247506E+00 -1.842783337E-01 7.919377800E-03
 2.184659432E+00 1.583203792E-01 2.194230412E-03
 1.841347238E+00 7.091299248E-02 8.138490004E-03
 -2.710312045E-01 -2.367447225E-01 1.758432926E-01
 -1.431243873E-01 -5.995416987E-01 5.324423186E-02
 1.175539084E-01 -3.759721228E-01 -5.484523196E-02
 -2.638437739E-01 2.164058042E-01 1.737811467E-01
 -9.695730764E-02 6.521823154E-01 3.394564116E-02
 3.720505689E-02 3.317150517E-01 1.974209230E-02
 3.991393514E-02 3.381213611E-02 -5.562493734E-02
 2.225449080E+00 5.666442751E-01 -9.662978896E-03
 2.743737086E+00 5.980936725E-01 -2.045981207E-03
 -2.335890585E-01 -7.075726323E-03 2.351911011E-01
 -1.330129896E-01 9.973558539E-02 2.668957045E-01
 -1.189930636E-01 -1.422286288E-01 2.484381801E-01
 6.890273554E-02 -4.534586694E-02 -1.795921111E-01
 4.394500414E-02 -3.883711149E-02 -7.076362954E-02
 -7.755538623E-02 -3.235193065E-01 1.062241123E-01
 1.711341507E-03 -1.820000339E-01 1.286112950E-01
 1.586753366E-01 -2.298389190E-01 -2.041611575E-01
 3.510845353E-01 -7.505315842E-02 -7.100737582E-01
 3.128321858E-01 -7.546354517E-02 -6.597482142E-01
 2.261303037E-01 -6.991424243E-02 -5.235209784E-01
 -3.726253284E-02 -9.803683436E-02 3.483368666E-01
 2.042579892E-02 -2.574958504E-02 1.665085319E-01
 -1.095472138E-01 -2.332083927E-02 3.690236004E-01
 -7.274030963E-02 5.747233282E-02 4.028364216E-01
 3.833082318E-02 -1.097150195E-01 7.968839437E-02
 3.109367163E+00 -2.612642557E-01 1.186942899E-02
 1.410075967E-02 -7.118750000E-02 2.213051445E-01
 8.014488801E-03 -1.789942361E-02 3.841545673E-01
 -4.688671842E-02 -3.522383650E-02 5.506078843E-01
 -5.398880147E-02 8.358734409E-03 5.708497797E-01
 -2.563136800E-02 4.969978875E-02 4.717740163E-01
 2.038108011E-02 2.492885453E-02 9.947285642E-02
 -4.768133021E-02 1.160278738E-01 2.697590403E-01
 7.440183225E-02 4.745850779E-02 -1.891531903E-01
 1.569491926E-02 8.503697408E-02 1.433464332E-01
 1.015215919E-02 1.535858050E-01 1.111559037E-01
 9.009396636E-02 1.370850399E-01 -8.377368674E-02
 6.244915036E-02 2.261415479E-01 -4.245801695E-04
 1.561451797E-01 1.735979326E-01 -2.237551983E-01
 3.378354222E-01 7.822956713E-02 -5.692414345E-01
 3.150963488E-01 7.842267267E-02 -5.456761567E-01
 2.253864115E-01 7.210941006E-02 -4.453727188E-01
 2.012690651E-01 6.984411920E-02 -4.124678953E-01
 1.394214524E-01 1.147670847E-01 -2.486404422E-01
 1.666220350E-01 2.885298321E-01 -1.697029216E-01
 2.749403489E-01 2.378565302E-01 -3.437905712E-01
 2.408935170E-01 1.541783161E-01 -3.756745421E-01
 2.811017150E-01 3.704774536E-01 -2.510391565E-01
 3.954279408E-01 2.854138087E-01 -4.050942047E-01
 3.578799558E-01 1.869882014E-01 -4.707556342E-01
 3.775228622E-01 7.931792989E-02 -6.057115051E-01
 4.733368973E-01 2.101492321E-01 -5.199547893E-01
 5.398562548E-01 7.591247808E-02 -7.005751956E-01
 5.635483802E-01 7.560122479E-02 -6.847391180E-01
 4.529831484E-01 7.944080024E-02 -6.788142769E-01
 5.129840405E-01 3.332820288E-01 -4.069842208E-01
 5.795006430E-01 2.218858650E-01 -4.974722960E-01
 6.488270387E-01 7.000978942E-02 -5.127507872E-01
 6.240258813E-01 7.362265451E-02 -5.679045985E-01
 6.723761151E-01 6.733562701E-02 -4.669450223E-01
 5.279983661E-01 1.609056472E-01 -5.925184000E-01
 6.110212440E-01 1.475500153E-01 -5.266268441E-01
 6.663787742E-01 2.087134194E-01 -3.954027671E-01
 6.840393348E-01 1.389705128E-01 -4.038357915E-01
 7.436680044E-01 5.687489486E-02 -3.404195543E-01
 7.193836567E-01 6.063422315E-02 -3.827284152E-01
 6.262989323E-01 3.341746871E-01 -3.597098325E-01
 7.505503341E-01 3.027623899E-01 -2.554792418E-01
 4.230808058E-01 1.548696380E-01 -5.538350192E-01
 4.173135416E-01 4.417056319E-01 -3.093911430E-01
 6.462551537E-01 1.141702450E-01 -4.838408778E-01
 5.692489717E-01 1.231996457E-01 -6.108348047E-01
 7.608734121E-01 2.010980088E-01 -2.672869433E-01
 7.720835173E-01 1.291417606E-01 -2.676754433E-01
 8.275277863E-01 1.709470185E-01 -1.735560469E-01
 8.261908199E-01 1.043625313E-01 -1.858186627E-01
 8.822953408E-01 1.362536363E-01 -9.744502762E-02
 9.652432945E-01 2.271597575E-02 1.328559553E-01
 8.735372477E-01 8.436663152E-02 -1.064445368E-01
 9.286004400E-01 9.613385937E-02 -8.951383187E-03
 8.754294366E-01 3.337470660E-02 -1.048989639E-01
 9.432424377E-01 1.461004534E-01 -1.074742824E-02
 9.948751059E-01 1.128056963E-01 7.417306720E-02
 1.006361799E+00 1.916419343E-01 1.608764674E-02
 1.081341683E+00 1.269287553E-01 1.030145738E-01
 1.117416110E+00 2.233821505E-01 4.135848761E-02
 1.211118437E+00 1.234101164E-01 6.994081596E-02
 1.181219568E+00 -3.597825032E-02 1.033404467E-01
 1.328200147E+00 9.256043641E-03 5.412848734E-02
 1.273135893E+00 3.340151425E-01 1.788345243E-02
 1.302862460E+00 -1.799397870E-01 7.089592996E-02
 1.135816243E+00 -1.630846408E-01 1.378410292E-01
 9.676662938E-01 -1.294764325E-02 3.745285866E-01
 1.078521514E+00 -6.424785101E-02 1.926379100E-01
 1.001581598E+00 -1.486180859E-01 2.101438965E-01
 8.449753186E-01 -2.024103645E-02 2.936278071E-01
 1.046937116E+00 -2.635220548E-01 1.375414186E-01
 9.173688024E-01 -2.441938403E-01 1.566859863E-01
 1.086237686E+00 2.474030607E-02 1.463562993E-01
 8.896762658E-01 -1.373201098E-01 2.148997498E-01
 8.083161011E-01 -2.049239086E-01 1.289148427E-01
 7.322166059E-01 -3.605109271E-02 1.307347136E-01
 8.045212555E-01 -1.217682896E-01 1.707563746E-01
 7.216562558E-01 -1.546420119E-01 7.024452458E-02
 7.166564386E-01 -2.388261818E-01 3.758030030E-02
 6.236442854E-01 -2.000904743E-01 -7.507375259E-02
 5.336346592E-01 -6.513584907E-02 -2.743993145E-01
 5.592266281E-01 -6.281265767E-02 -2.027010316E-01
 6.178703749E-01 -3.113889491E-01 -8.638090744E-02
 5.050993262E-01 -2.560657004E-01 -2.562512564E-01
 6.459148197E-01 -1.159849735E-01 -2.707497669E-02
 6.421567362E-01 -4.939603439E-02 -2.020804725E-02
 5.744205175E-01 -1.488057326E-01 -1.500062036E-01
 4.705083608E-01 -1.758427143E-01 -3.763026422E-01
 4.437763646E-01 -7.247466178E-02 -5.772378190E-01
 1.030991299E+00 5.612130492E-02 1.679911133E-01
 6.973066314E-01 -8.779640091E-02 6.086225772E-02
 9.504507273E-01 -4.109147627E-01 9.323120080E-02
 4.764158486E-01 -4.331558190E-01 -1.772397332E-01
 3.783585877E-01 -3.093847767E-01 -3.194705995E-01
 8.539890213E-01 -7.639586756E-02 2.483471176E-01
 9.048007862E-01 -7.542662151E-02 2.832815004E-01
 9.324548064E-01 -1.274502433E-02 3.670506042E-01
 8.791118554E-01 -4.574657084E-02 2.993128038E-01
 8.702427699E-01 -2.133618251E-02 3.192152806E-01
 7.183849588E-01 1.057522994E-01 -3.617384576E-01
 5.957467658E-01 -1.059783057E-01 -1.169655483E-01
 6.161122341E-01 -5.520267420E-02 -7.136826830E-02
 9.723540335E-01 6.539710464E-02 9.543438502E-02
 7.840307051E-01 8.739735141E-02 -2.594858105E-01
 7.680698660E-01 5.254879250E-02 -2.977819767E-01
 8.036004333E-01 -6.716057250E-02 2.069823639E-01
 8.209702641E-01 -2.359037665E-02 2.593270415E-01
 7.534899309E-01 -8.662606169E-02 1.350104232E-01
 7.589704199E-01 -3.482704388E-02 1.700180799E-01
 7.529057590E-01 9.020835765E-02 -3.099671827E-01
 1.002925322E+00 -7.240672174E-02 2.720623102E-01
 6.629588995E-01 -7.931740401E-02 6.163843706E-03
 9.506813677E-01 2.211926542E-02 8.806419215E-02
 9.834954661E-01 1.750861659E-02 2.222395699E-01
 9.069103973E-01 6.167921632E-02 -3.864293117E-02
 9.371850420E-01 5.562153909E-02 2.896676514E-02
 -6.542146472E-02 2.233929482E-01 1.543504964E-01
 7.224385212E-01 -6.739723997E-02 1.033552517E-01
 7.060076466E-01 -3.808439509E-02 9.179892708E-02
 8.409113584E-01 7.373635809E-02 -1.687685970E-01
 8.170492530E-01 4.735125684E-02 -2.143322561E-01
 8.097212154E-01 6.571331656E-02 -2.228766117E-01
 9.364063748E-01 3.126926222E-02 4.348411616E-02
 1.199082098E+00 -2.903886392E-01 9.511456941E-02
 1.037918875E+00 -3.365204250E-02 2.292751731E-01
 1.043803405E+00 1.066632288E-02 1.994326351E-01
 1.253609030E-01 4.602748576E-01 -4.211483692E-02
 7.845823799E-01 -3.385972206E-01 5.096476928E-02
 9.724308862E-01 -6.520071340E-01 3.641559849E-02
 9.097052185E-01 -3.997445245E-02 3.246045936E-01
 9.532632654E-01 -5.494548547E-02 3.119438296E-01
 8.348164444E-01 5.298912865E-02 -1.835181632E-01
 1.455332603E+00 5.551988052E-01 -1.243909966E-02
 5.882610963E-02 9.896523916E-02 -3.619138150E-02
 5.648053186E-02 4.067904121E-02 -1.284276890E-01
 1.007816985E-01 9.211715651E-02 -1.851463669E-01
 9.809395746E-02 5.266702916E-02 -2.435321415E-01
 6.670471404E-01 -4.457552558E-02 2.541799365E-02
 6.769551965E-01 -6.098497422E-02 3.873491048E-02
 6.567343694E-01 -5.868458382E-02 3.414339944E-03
 6.364435365E-01 -6.980274016E-02 -3.382013881E-02
 6.974349672E-01 -5.389971943E-02 7.421531686E-02
 6.544967166E-01 -4.530762499E-02 2.940911882E-03
 7.715968453E-01 -5.138809280E-02 1.780410611E-01
 7.430397388E-01 -5.123945403E-02 1.412320254E-01
 8.323269888E-01 -5.173265416E-02 2.492659532E-01
 8.282476124E-01 4.102244898E-02 -1.957243660E-01
 7.564293738E-01 5.250531913E-02 -3.203633163E-01
 8.042477864E-01 4.731824987E-02 -2.395821023E-01
 -9.039000162E-03 -4.349250063E-02 4.678109602E-01
 -1.859095621E-02 -1.115062487E-02 8.092644394E-01
 2.798779363E-03 -1.392855521E-02 5.861973113E-01
 9.003822463E-01 3.672209461E-02 -4.721749392E-02
 6.289737580E-01 -5.003595011E-02 -4.482131655E-02
 7.185620880E-01 -3.457221553E-02 1.116288006E-01
 9.120716990E-01 2.067798710E-01 -7.204573909E-02
 9.230466772E-01 2.608566872E-02 9.111577178E-03
 9.756230487E-01 3.667121682E-02 1.302505781E-01
 6.936672459E-01 -3.789006789E-02 7.429246324E-02
 8.334598895E-01 -1.882242854E-02 2.796871624E-01
 8.866248368E-01 3.266849948E-02 -7.997604218E-02
 8.809515557E-01 4.933296911E-02 -9.289206197E-02
 8.568947287E-01 5.631906272E-02 -1.410170929E-01
 2.560243600E+00 2.063081005E-01 1.296786638E-03
 7.607804298E-01 6.785452414E-02 -3.072598201E-01
 7.336567132E-01 7.355746692E-02 -3.513911924E-01
 7.106553410E-01 7.436183411E-02 -3.924145700E-01
 6.893687096E-01 8.155750221E-02 -4.276259721E-01
 6.622512033E-01 8.526689236E-02 -4.747164793E-01
 7.803143311E-01 6.235642967E-02 -2.707342454E-01
 1.579626475E+00 3.005381954E-01 1.490169958E-03
 4.330758897E-02 -7.423024604E-02 1.818493006E-02
 8.867844220E-02 -1.027588897E-01 -1.519901509E-01
 9.759559767E-02 -5.482607544E-02 -2.671371992E-01
 9.193190975E-01 3.983126908E-02 -1.207804270E-03
 7.077304878E-01 5.929216006E-02 -4.061406558E-01
 9.993006831E-01 -3.660078778E-02 3.155523637E-01
 8.374905548E-01 3.949981897E-02 -1.840617817E-01
 6.111440492E-01 -7.808598496E-02 -7.911737185E-02
 5.847602744E-03 5.349331438E-02 2.942490153E-01
 1.283504776E-01 8.630659965E-02 -2.570271922E-01
 1.539853351E-01 5.971916822E-02 -3.468480987E-01
 1.348696454E-01 6.767299569E-02 -2.947474488E-01
 1.613509052E-01 8.970108241E-02 -3.175014943E-01
 1.894441214E-01 8.252282052E-02 -3.767901072E-01
 2.106176171E-01 8.300505768E-02 -4.073243947E-01
 2.359302481E-01 9.097002677E-02 -4.386082387E-01
 1.975967543E-01 1.137553574E-01 -3.555596866E-01
 2.733702948E-01 1.198291517E-01 -4.622587138E-01
 2.499222099E-01 7.440871784E-02 -4.813531653E-01
 2.595777946E-01 9.348102588E-02 -4.693028261E-01
 2.947333639E-01 1.655000376E-01 -4.344713737E-01
 3.265827031E-01 1.286479887E-01 -4.999161793E-01
 3.027963711E-01 1.018940588E-01 -5.064930395E-01
 7.308166013E-01 5.677874375E-02 -3.639271740E-01
 1.069656739E-01 6.877358876E-02 -2.417543524E-01
 8.475608155E-02 6.539784383E-02 -1.777484191E-01
 6.388251248E-01 8.352959854E-02 -5.237863921E-01
