TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=689, Elements=1163, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000264764E+00 5.237903679E-04 3.123494521E-01
 9.854849577E-01 3.260489786E-03 2.658088582E-01
 9.732006192E-01 5.578794517E-03 1.548039120E-01
 9.593239427E-01 8.189023472E-03 1.091908439E-01
 9.459318519E-01 1.060186233E-02 5.197673050E-02
 9.345711470E-01 1.273760665E-02 9.549057702E-03
 9.235138297E-01 1.466889959E-02 -2.148236231E-02
 9.115084410E-01 1.677595824E-02 -5.517339571E-02
 8.999794126E-01 1.872350462E-02 -8.759874668E-02
 8.877991438E-01 2.075400390E-02 -1.198548752E-01
 8.755094409E-01 2.269423567E-02 -1.438088907E-01
 8.635951877E-01 2.452323586E-02 -1.674222013E-01
 8.512077928E-01 2.635522932E-02 -1.829577632E-01
 8.393405080E-01 2.803434990E-02 -1.913206340E-01
 8.273798227E-01 2.969098836E-02 -2.081757159E-01
 8.147028089E-01 3.144044429E-02 -2.277422360E-01
 8.018797636E-01 3.315168247E-02 -2.407096678E-01
 7.899770737E-01 3.468367830E-02 -2.560125304E-01
 7.774848938E-01 3.629490733E-02 -2.756607088E-01
 7.654226422E-01 3.780170903E-02 -2.924008449E-01
 7.525027990E-01 3.937492147E-02 -3.087028856E-01
 7.387151718E-01 4.100418091E-02 -3.254377117E-01
 7.276251912E-01 4.229257628E-02 -3.387601167E-01
 7.159512043E-01 4.360221326E-02 -3.537643294E-01
 7.040634751E-01 4.491962120E-02 -3.743988709E-01
 6.903894544E-01 4.638679698E-02 -3.949961525E-01
 6.772091389E-01 4.773978889E-02 -4.179738273E-01
 6.662449241E-01 4.884322360E-02 -4.396235455E-01
 6.542475224E-01 4.999321327E-02 -4.581286647E-01
 6.432079077E-01 5.100723729E-02 -4.775439708E-01
 6.310130954E-01 5.208561569E-02 -5.006594751E-01
 6.195667982E-01 5.305636674E-02 -5.205444180E-01
 6.084503531E-01 5.393917114E-02 -5.304629481E-01
 5.959337950E-01 5.485413969E-02 -5.442055519E-01
 5.838683248E-01 5.570572242E-02 -5.632660722E-01
 5.699796677E-01 5.660640821E-02 -5.848306107E-01
 5.568387508E-01 5.738455430E-02 -6.023931058E-01
 5.437216759E-01 5.806889012E-02 -6.136513563E-01
 5.321902037E-01 5.860495567E-02 -6.173647820E-01
 5.199916959E-01 5.909596756E-02 -6.214823594E-01
 5.071933866E-01 5.955226347E-02 -6.285688196E-01
 4.964821935E-01 5.987470970E-02 -6.306667796E-01
 4.835207164E-01 6.018820032E-02 -6.284547215E-01
 4.707864821E-01 6.040906161E-02 -6.215745083E-01
 4.567493200E-01 6.057634950E-02 -6.152230190E-01
 4.426556826E-01 6.064406410E-02 -6.096096373E-01
 4.295168817E-01 6.063298136E-02 -6.021520799E-01
 4.161432385E-01 6.054273993E-02 -5.930572115E-01
 4.035875499E-01 6.037968397E-02 -5.818586994E-01
 3.904324472E-01 6.014388800E-02 -5.722810803E-01
 3.782375455E-01 5.985292420E-02 -5.607980403E-01
 3.670009077E-01 5.952582881E-02 -5.466274153E-01
 3.539952040E-01 5.908130482E-02 -5.350805385E-01
 3.419740796E-01 5.861381814E-02 -5.251606850E-01
 3.298906684E-01 5.808047205E-02 -5.159629661E-01
 3.198132217E-01 5.758913234E-02 -5.028635224E-01
 3.080577850E-01 5.695046112E-02 -4.914494107E-01
 2.955491245E-01 5.622709170E-02 -4.794175953E-01
 2.819474041E-01 5.535020679E-02 -4.639390372E-01
 2.693382502E-01 5.446286872E-02 -4.488984663E-01
 2.573738992E-01 5.355919152E-02 -4.352840845E-01
 2.448699474E-01 5.256361142E-02 -4.220777046E-01
 2.317804098E-01 5.143678561E-02 -4.090613891E-01
 2.195698917E-01 5.031917989E-02 -3.966034997E-01
 2.077554315E-01 4.916638136E-02 -3.833231718E-01
 1.961880773E-01 4.797570407E-02 -3.694965803E-01
 1.836802959E-01 4.661256820E-02 -3.555915538E-01
 1.716722548E-01 4.523428157E-02 -3.434502334E-01
 1.596681476E-01 4.378094524E-02 -3.289436381E-01
 1.476654708E-01 4.224651307E-02 -3.170411375E-01
 1.365593225E-01 4.074249789E-02 -3.028556392E-01
 1.252860129E-01 3.913411498E-02 -2.869129163E-01
 1.138070971E-01 3.740583733E-02 -2.734508779E-01
 1.031517461E-01 3.571509197E-02 -2.595991156E-01
 9.315582365E-02 3.402907774E-02 -2.438624122E-01
 8.212369680E-02 3.206165507E-02 -2.242088216E-01
 7.074151933E-02 2.987555414E-02 -2.077065455E-01
 6.111764908E-02 2.788374200E-02 -1.879684587E-01
 5.182902142E-02 2.581514604E-02 -1.651071267E-01
 4.302132875E-02 2.367599122E-02 -1.477309655E-01
 3.538011014E-02 2.164461277E-02 -1.318277001E-01
 2.877839468E-02 1.971441135E-02 -1.117886426E-01
 2.319772542E-02 1.791686378E-02 -9.158085193E-02
 1.912238635E-02 1.646526717E-02 -6.819852720E-02
 1.537610125E-02 1.499991026E-02 -3.940980054E-02
 1.264977176E-02 1.382182632E-02 -1.540503281E-02
 1.032309979E-02 1.272530574E-02 -2.533407883E-03
 8.613548242E-03 1.184950583E-02 1.026676919E-01
 6.990368478E-03 1.094159111E-02 1.504763083E-01
 5.453875288E-03 1.000003237E-02 1.401777251E-01
 3.464020556E-03 8.601595648E-03 2.002694327E-01
 1.814228250E-03 7.212180179E-03 4.235373736E-01
 4.195944639E-04 5.752612371E-03 6.130428842E-01
 -9.272145107E-04 3.810024587E-03 5.359092061E-01
 -1.610668027E-03 2.230503596E-03 1.074490051E+00
 -1.920489012E-03 9.474297403E-04 9.160048602E-01
 -2.008423442E-03 -6.898784777E-04 9.215948258E-01
 -1.691269455E-03 -2.725593280E-03 1.005223550E+00
 -8.191604284E-04 -4.994361196E-03 8.433989973E-01
 7.008264656E-04 -7.479522843E-03 8.220495676E-01
 2.869734075E-03 -1.005805470E-02 7.097172817E-01
 4.861403722E-03 -1.198275294E-02 5.859771609E-01
 7.212488912E-03 -1.394001674E-02 5.262648697E-01
 8.915144019E-03 -1.520693488E-02 4.351189555E-01
 1.098694280E-02 -1.662771590E-02 3.401581115E-01
 1.347929426E-02 -1.819201373E-02 2.995366384E-01
 1.673633605E-02 -2.005710267E-02 2.508146970E-01
 2.003354952E-02 -2.177263238E-02 1.943408959E-01
 2.419418655E-02 -2.375431359E-02 1.391013956E-01
 2.969997376E-02 -2.612050436E-02 5.189267543E-02
 3.533890471E-02 -2.831763774E-02 -1.529844792E-02
 4.243509471E-02 -3.080599755E-02 -5.951193039E-02
 4.998247698E-02 -3.321094438E-02 -1.156423966E-01
 5.870866403E-02 -3.574139252E-02 -1.494291114E-01
 6.741455197E-02 -3.803993762E-02 -1.879206426E-01
 7.791008055E-02 -4.057114199E-02 -2.168674894E-01
 8.781237155E-02 -4.276860133E-02 -2.521138126E-01
 9.863527119E-02 -4.499628767E-02 -2.800167968E-01
 1.097593009E-01 -4.711043462E-02 -3.085261108E-01
 1.215753555E-01 -4.919584841E-02 -3.334805553E-01
 1.330346316E-01 -5.108747259E-02 -3.585504770E-01
 1.435338259E-01 -5.269929022E-02 -3.800539026E-01
 1.545255631E-01 -5.428348854E-02 -3.968665657E-01
 1.662798077E-01 -5.588139221E-02 -4.174515610E-01
 1.777650863E-01 -5.733871087E-02 -4.410949310E-01
 1.893438250E-01 -5.870015547E-02 -4.619454178E-01
 1.996893287E-01 -5.985040963E-02 -4.830332241E-01
 2.108425349E-01 -6.099907309E-02 -5.042460487E-01
 2.228768170E-01 -6.212894619E-02 -5.212562608E-01
 2.348333895E-01 -6.318742037E-02 -5.418713293E-01
 2.465266138E-01 -6.411116570E-02 -5.676150083E-01
 2.587924898E-01 -6.499338150E-02 -5.919045947E-01
 2.698928714E-01 -6.569719315E-02 -6.191317729E-01
 2.824086249E-01 -6.639004499E-02 -6.433754902E-01
 2.944302857E-01 -6.693594903E-02 -6.660822305E-01
 3.070314825E-01 -6.739933789E-02 -6.859927866E-01
 3.186966181E-01 -6.773880124E-02 -7.108092878E-01
 3.308649063E-01 -6.796575338E-02 -7.370108224E-01
 3.410129249E-01 -6.805458665E-02 -7.576553572E-01
 3.522687554E-01 -6.809120625E-02 -7.774945878E-01
 3.633192778E-01 -6.797957420E-02 -7.932498269E-01
 3.739846051E-01 -6.780292094E-02 -7.993531922E-01
 3.855925202E-01 -6.748678535E-02 -8.016965720E-01
 3.978224695E-01 -6.703025848E-02 -7.910315930E-01
 4.096332192E-01 -6.644906849E-02 -7.678655592E-01
 4.226669669E-01 -6.568165123E-02 -7.321449679E-01
 4.351123273E-01 -6.480837613E-02 -6.924797689E-01
 4.482615888E-01 -6.375510246E-02 -6.439831303E-01
 4.606939554E-01 -6.259980053E-02 -5.884310222E-01
 4.733014405E-01 -6.134968251E-02 -5.319523333E-01
 4.852903485E-01 -6.005057693E-02 -4.862080102E-01
 4.972878397E-01 -5.865428969E-02 -4.374535043E-01
 5.105646849E-01 -5.702028051E-02 -3.938830735E-01
 5.239057541E-01 -5.528377742E-02 -3.446180783E-01
 5.367051959E-01 -5.357922986E-02 -3.019965793E-01
 5.506961942E-01 -5.161951482E-02 -2.651935874E-01
 5.633919239E-01 -4.975658283E-02 -2.222348171E-01
 5.767829418E-01 -4.779018834E-02 -1.835691578E-01
 5.899589062E-01 -4.580754042E-02 -1.517071921E-01
 6.028695703E-01 -4.386279359E-02 -1.236501220E-01
 6.155818105E-01 -4.189437628E-02 -9.398529916E-02
 6.294176579E-01 -3.974987939E-02 -6.500964504E-02
 6.425237656E-01 -3.767093271E-02 -3.478597182E-02
 6.562024951E-01 -3.554757684E-02 -9.413286384E-03
 6.697237492E-01 -3.338837251E-02 1.598435648E-02
 6.824806333E-01 -3.141364828E-02 4.005127599E-02
 6.950666308E-01 -2.943414263E-02 6.113304426E-02
 7.099722624E-01 -2.712205611E-02 8.502929664E-02
 7.229942679E-01 -2.510635555E-02 1.077459722E-01
 7.345486879E-01 -2.334060706E-02 1.272743171E-01
