TITLE     = "Visualization of the solution"
 7.499042153E-01 -7.563121151E-03 2.077780099E-01
 7.617266178E-01 -6.393157411E-03 2.198535581E-01
 7.750939131E-01 -5.112420302E-03 2.343909649E-01
 7.866103649E-01 -4.044552334E-03 2.509703836E-01
 7.994652390E-01 -2.918395679E-03 2.633790819E-01
 8.104472756E-01 -1.995827770E-03 2.777725099E-01
 8.225980997E-01 -1.062126481E-03 2.885896898E-01
 8.358603716E-01 -9.347902960E-05 3.015393477E-01
 8.486163020E-01 7.305921172E-04 3.157184582E-01
 8.609563708E-01 1.434342936E-03 3.262430981E-01
 8.732875586E-01 2.031491837E-03 3.351169601E-01
 8.858975768E-01 2.513853600E-03 3.428287488E-01
 8.994641900E-01 2.889716299E-03 3.474926439E-01
 9.100394845E-01 3.067186335E-03 3.526001403E-01
 9.205763936E-01 3.140975256E-03 3.517827994E-01
 9.301778674E-01 3.121034009E-03 3.512650217E-01
 9.383088946E-01 3.036375158E-03 3.495630874E-01
 9.496365190E-01 2.822848503E-03 3.430234688E-01
 9.613189101E-01 2.488033148E-03 3.410661653E-01
 9.756163359E-01 1.924592303E-03 3.299792686E-01
 9.877413511E-01 1.300356118E-03 3.394352700E-01
 -5.000000000E-01 -1.000000000E+00 4.805075236E-02
 3.500000000E+00 -1.000000000E+00 1.289504708E-02
 3.500000000E+00 1.000000000E+00 -4.574556258E-03
 -5.000000000E-01 1.000000000E+00 4.187944779E-02
 -5.000000000E-01 5.000000000E-01 9.015890877E-02
 -5.000000000E-01 2.752797990E-12 1.341497960E-01
 -5.000000000E-01 -5.000000000E-01 9.024338725E-02
 -9.421907698E-13 -1.000000000E+00 2.697963786E-02
 5.000000000E-01 -1.000000000E+00 9.933104268E-03
 1.000000000E+00 -1.000000000E+00 2.968804147E-02
 1.500000000E+00 -1.000000000E+00 4.707319110E-02
 2.000000000E+00 -1.000000000E+00 3.737376689E-02
 2.500000000E+00 -1.000000000E+00 2.427400405E-02
 3.000000000E+00 -1.000000000E+00 1.645914169E-02
 3.500000000E+00 -5.000000000E-01 1.270214889E-02
 3.500000000E+00 -2.752797990E-12 1.174105349E-02
 3.500000000E+00 5.000000000E-01 3.359165523E-03
 3.000000000E+00 1.000000000E+00 -1.102955387E-02
 2.500000000E+00 1.000000000E+00 -2.146765499E-02
 2.000000000E+00 1.000000000E+00 -4.104895005E-02
 1.500000000E+00 1.000000000E+00 -8.576788779E-02
 1.000000000E+00 1.000000000E+00 -1.497634809E-01
 5.000000000E-01 1.000000000E+00 -1.019380594E-01
 1.733724275E-12 1.000000000E+00 4.952323588E-03
 6.910009590E-01 -2.488139618E-02 1.331769073E-01
 7.930035702E-01 -1.473663288E-02 2.502851092E-01
 9.055664449E-01 -7.419491460E-03 3.367179247E-01
 5.969018147E-01 -3.748535810E-02 -7.738821508E-03
 2.739731870E-01 -5.550683314E-02 -3.949814089E-01
 7.056743680E-01 6.154190757E-02 -4.423836532E-01
 2.779965011E-01 7.654839892E-02 -5.142093913E-01
 3.716735823E-01 8.115533321E-02 -6.023358699E-01
 9.157485850E-01 3.018202546E-02 -3.293261632E-02
 1.769084319E-01 -4.762878230E-02 -2.955006001E-01
 8.179392891E-01 4.701758453E-02 -2.508242065E-01
 4.806777114E-01 -4.877305393E-02 -2.610260275E-01
 6.001016731E-01 7.473914488E-02 -6.638467258E-01
 5.048649125E-01 7.838672564E-02 -7.074475041E-01
 1.838631861E+00 -5.965625759E-01 3.319545100E-02
 1.737401119E+00 6.414868682E-01 -2.835733763E-02
 3.031176822E+00 2.156833016E-01 4.151062577E-03
 7.500000000E-01 -5.669872981E-01 2.866073124E-02
 3.573169084E-01 -5.456411536E-02 -4.498447523E-01
 4.137978888E-01 -5.184278172E-02 -4.082980513E-01
 7.376607999E-01 6.423964347E-01 -2.184007067E-01
 3.335769143E-01 6.152404521E-01 -1.745174562E-01
 1.195950294E-01 5.848656306E-02 -2.874219950E-01
 1.834366054E-01 6.594348381E-02 -4.011170081E-01
 2.734845797E+00 -5.326940141E-01 1.390181453E-02
 1.185085701E+00 6.207534167E-01 -8.112014610E-02
 9.662581214E-01 3.349901879E-01 -8.134009703E-02
 1.259810875E+00 -6.346887393E-01 6.514749439E-02
 1.504716786E+00 -2.678337589E-01 4.414095296E-02
 2.500000000E-01 -5.669872981E-01 -3.431150790E-02
 7.241818712E-02 -3.578683124E-02 -2.080289702E-01
 2.249314582E+00 -5.881555820E-01 2.058092455E-02
 1.991121287E+00 -2.104926557E-01 1.530321725E-02
 2.414649546E+00 -1.862602364E-01 8.523285470E-03
 2.184615021E+00 1.582070428E-01 5.188159229E-04
 1.813701500E+00 1.325778023E-01 2.448768304E-03
 -2.706683979E-01 -2.543271542E-01 1.419759419E-01
 -1.558800023E-01 -5.696475702E-01 6.098870397E-02
 -2.560515403E-01 2.354879926E-01 1.495601495E-01
 -1.226252198E-01 6.498187844E-01 3.000991522E-02
 3.175007917E-02 3.468262576E-01 -8.675269061E-03
 4.607037104E-02 3.934485488E-02 -1.218169847E-02
 2.206635921E+00 5.836832114E-01 -1.400069827E-02
 2.740604830E+00 6.009321094E-01 -5.954707836E-03
 -2.507024645E-01 -7.022676992E-04 1.972600521E-01
 -1.415119634E-01 -1.281211675E-01 2.121972687E-01
 5.253245112E-02 -4.082133441E-01 3.164150862E-02
 2.811556470E-01 -2.938358740E-01 -1.641544948E-01
 -1.244437096E-01 1.022454985E-01 2.426878306E-01
 -1.203085545E-01 -4.348979767E-03 2.803976677E-01
 -6.058759030E-02 -7.344071969E-02 3.040896964E-01
 3.934095834E-02 -2.700338874E-02 -1.532668149E-01
 1.854202227E-02 -1.705752126E-02 -7.001533149E-02
 -4.984736098E-02 -1.506838524E-01 1.756700467E-01
 6.458418706E-03 -9.302899407E-02 1.359658159E-01
 1.177856085E-01 -4.385697768E-02 -2.412012686E-01
 3.847236480E-02 -1.696435627E-01 3.972145401E-02
 1.425782342E-01 -4.588341877E-02 -2.677739533E-01
 7.220327858E-02 -1.015501283E-01 -1.027477478E-01
 1.269627752E-01 -1.503131519E-01 -1.390084046E-01
 2.250460231E-01 -5.416687618E-02 -3.400549478E-01
 2.007492631E-01 -5.101122194E-02 -3.192718054E-01
 -1.853546845E-02 -4.149739404E-02 4.172660280E-01
 -5.411595686E-02 -1.197290463E-02 4.695345434E-01
 1.262764026E-01 -9.726680292E-02 -1.964077844E-01
 1.969803872E-01 -1.290307908E-01 -2.421372963E-01
 1.898166952E-01 -2.251594655E-01 -1.542197201E-01
 2.590798373E-01 -1.772891741E-01 -2.545872116E-01
 3.089823295E-01 -5.359511886E-02 -4.275950501E-01
 3.935664299E-01 -2.175215322E-01 -2.195476969E-01
 4.052569410E-01 -3.684636382E-01 -1.173380746E-01
 4.963887856E-01 -2.429222856E-01 -1.240675287E-01
 5.448323573E-01 -4.330225158E-02 -1.116223939E-01
 4.571614833E-01 -1.553668102E-01 -2.157785618E-01
 4.469835155E-01 -5.178731805E-02 -3.407597378E-01
 5.664935807E-01 -1.681186810E-01 -6.063836854E-02
 6.071694922E-01 -2.601072762E-01 -1.357784444E-02
 6.640937756E-01 -1.712472635E-01 5.381861458E-02
 7.429614448E-01 -2.026803482E-02 1.935799085E-01
 7.194365079E-01 -2.356485996E-02 1.660160600E-01
 6.410049171E-01 -3.422731609E-02 6.080047311E-02
 7.146198622E-01 -2.586188733E-01 7.477727834E-02
 7.664345432E-01 -1.667254274E-01 1.440580726E-01
 9.684187205E-01 -1.080354485E-02 3.132250621E-01
 8.544680944E-01 -1.268130821E-02 3.059957063E-01
 9.470707742E-01 -7.675689204E-03 3.347529940E-01
 8.302778824E-01 -1.384096709E-02 2.856072592E-01
 8.805237963E-01 -7.935660393E-03 3.279430948E-01
 9.243544322E-01 -6.027217774E-03 3.407921992E-01
 8.294786474E-01 -2.707722357E-01 1.280983711E-01
 9.143110416E-01 -1.830208123E-01 1.852070240E-01
 9.496381022E-01 -2.781943426E-01 1.433790723E-01
 1.013559458E+00 -1.720539129E-01 1.742408182E-01
 3.719812095E-01 -1.464039630E-01 -3.118247396E-01
 8.256068842E-01 -1.059406519E-01 2.103938465E-01
 7.113519024E-01 -1.118078439E-01 1.201064736E-01
 9.561221168E-01 -1.099397036E-01 2.312525478E-01
 1.050423549E+00 -1.005506637E-01 1.775660084E-01
 1.107713691E+00 -1.693419069E-01 1.308512334E-01
 1.128356798E+00 -6.368873696E-02 1.173559009E-01
 1.196310310E+00 -1.524660974E-01 9.183438436E-02
 1.247594538E+00 -2.794638322E-02 6.869760721E-02
 1.139811990E+00 3.976641842E-02 9.555448583E-02
 1.275479942E+00 1.092441317E-01 4.173094897E-02
 1.079158239E+00 -1.117335627E-02 1.393211818E-01
 1.066434588E+00 9.044240427E-02 1.099728852E-01
 9.528884389E-01 2.710293540E-02 7.198918188E-02
 1.136850581E+00 1.651806671E-01 4.778417146E-02
 6.569514641E-01 -1.045691555E-01 6.335741438E-02
 5.165859890E-01 -1.178408275E-01 -1.462796484E-01
 1.407359121E+00 -4.802994753E-02 3.578672761E-02
 1.289690112E+00 2.619066063E-01 1.486383177E-02
 1.169279166E+00 -2.788794812E-01 9.555423643E-02
 9.953650909E-01 -5.904784952E-02 2.381048122E-01
 4.203830958E-01 -1.100528593E-01 -3.088186756E-01
 2.522787303E-01 -1.084084414E-01 -3.095164397E-01
 2.506506310E-01 -5.553035185E-02 -3.667810818E-01
 6.882523785E-01 -7.191970750E-02 1.113627634E-01
 6.647529218E-01 -2.685156982E-02 9.666084939E-02
 7.341682346E-01 -6.300899324E-02 1.629377438E-01
 7.674300072E-01 -9.633780186E-02 1.771670863E-01
 7.716598666E-01 -5.386597433E-02 2.054197293E-01
 7.693785471E-01 -1.585892766E-02 2.244706461E-01
 5.320453987E-01 -3.601103153E-01 -6.301957988E-02
 1.473088815E+00 1.935159423E-01 9.434012680E-03
 7.806876851E-02 -2.687274807E-01 -1.895846156E-02
 1.414639185E+00 4.534249514E-01 -1.716835429E-02
 2.985078899E-01 -1.279247251E-01 -3.232210445E-01
 2.861981428E-01 -9.121900395E-02 -3.629381062E-01
 3.245241608E-01 -9.174173239E-02 -3.816515188E-01
 3.351231767E-01 -5.617061383E-02 -4.393881018E-01
 3.664042962E-01 -9.585221927E-02 -3.831176898E-01
 3.842441075E-01 -5.334247562E-02 -4.461087469E-01
 3.980913977E-01 -8.509585818E-02 -3.784574725E-01
 1.047264739E+00 3.146264731E-02 1.539905415E-01
 1.009592352E+00 7.157048002E-02 1.121025803E-01
 1.013128167E+00 1.411512111E-01 4.118748064E-02
 9.212713255E-01 1.349263321E-01 -6.263752856E-02
 8.656499681E-01 4.285626041E-02 -1.596559448E-01
 9.867700818E-01 1.616611492E-02 2.130602657E-01
 3.109359361E+00 -2.612771775E-01 1.121541080E-02
 2.131959433E-01 -9.118870638E-02 -2.924971610E-01
 5.325591782E-01 -5.049012547E-01 -5.325875506E-02
 4.332102502E-02 -6.830171076E-02 -5.333693854E-02
 5.666251106E-02 -3.243203876E-02 -1.878292763E-01
 1.497899434E-02 -4.876458816E-02 9.851640583E-02
 -1.161384110E-03 -3.160294893E-02 3.247821272E-01
 2.573901871E-03 -1.024735374E-02 3.162118915E-01
 9.107564322E-03 -1.238659321E-02 6.462842668E-02
 8.042914777E-01 -1.143685241E-02 2.632806207E-01
 8.040571958E-01 -2.428014911E-02 2.531893158E-01
 7.846822844E-01 -2.893145519E-02 2.327514445E-01
 7.817537359E-01 -1.373679767E-02 2.392198337E-01
 7.570127639E-01 -1.878728515E-02 2.082673750E-01
 7.509144955E-01 -3.643068591E-02 1.941541658E-01
 9.509396603E-01 2.102477799E-01 -5.376973545E-02
 8.658053870E-01 1.851577698E-01 -1.456318590E-01
 7.506177472E-01 5.826387744E-02 -3.635736773E-01
 7.819189282E-01 5.305018541E-02 -3.109889640E-01
 8.596655689E-01 1.111229057E-01 -1.620495562E-01
 7.922337633E-01 1.464824575E-01 -2.589987345E-01
 7.943458014E-01 2.363165971E-01 -2.452994856E-01
 7.062586799E-01 1.830945205E-01 -3.877405596E-01
 6.467204622E-01 7.000086155E-02 -5.608937799E-01
 6.686961150E-01 6.677552218E-02 -5.185898893E-01
 7.073840876E-01 2.667006193E-01 -3.648257308E-01
 6.170269580E-01 2.286968597E-01 -4.852135633E-01
 4.243057200E-01 8.392246896E-02 -6.448365928E-01
 4.655452740E-01 8.524301430E-02 -6.733760236E-01
 4.022655682E-01 7.892698803E-02 -6.303056582E-01
 5.503274678E-01 7.909741477E-02 -7.039111715E-01
 6.242411880E-01 3.823376444E-01 -3.563854680E-01
 5.010588077E-01 2.824365103E-01 -4.710709249E-01
 5.204786921E-01 1.849240890E-01 -5.641902396E-01
 4.248917403E-01 2.095569923E-01 -4.981306315E-01
 4.022101588E-01 2.987924776E-01 -4.098917099E-01
 3.159503265E-01 2.364257947E-01 -3.967062298E-01
 2.271315947E-01 7.381812468E-02 -4.565915435E-01
 2.022917119E-01 7.005864356E-02 -4.239014684E-01
 2.590934210E-01 3.628775049E-01 -2.296050201E-01
 5.904588227E-01 1.584854716E-01 -5.821927633E-01
 3.587828887E-01 1.628969375E-01 -4.998189973E-01
 3.168116726E-01 8.026225211E-02 -5.501718105E-01
 3.416993646E-01 7.751779799E-02 -5.762722441E-01
 2.737915415E-01 1.715919403E-01 -4.060354315E-01
 4.605482416E-01 1.498418518E-01 -5.949668827E-01
 7.317866104E-01 1.279010705E-01 -3.659206661E-01
 2.328145991E-01 2.239606168E-01 -3.120806596E-01
 1.833832503E-01 1.597864589E-01 -2.955317670E-01
 5.391916710E-01 1.307808721E-01 -6.368709989E-01
 8.081509962E-01 3.644127743E-01 -2.182737947E-01
 2.391503705E-01 1.335246805E-01 -4.011224995E-01
 8.093782558E-01 9.720046770E-02 -2.430606472E-01
 3.162164270E-01 1.302446655E-01 -4.925597729E-01
 6.655964952E-01 1.355466939E-01 -4.736298272E-01
 6.904421674E-01 1.051252374E-01 -4.497691070E-01
 5.851427776E-01 1.110323783E-01 -6.371553199E-01
 5.765863026E-01 7.567168198E-02 -6.837454395E-01
 8.994358727E-01 8.357704294E-02 -7.970964738E-02
 8.878635984E-01 3.204630454E-02 -1.104117031E-01
 4.561297175E-01 4.215018027E-01 -3.416168446E-01
 1.266815636E-01 5.503773312E-01 -5.654393357E-02
 8.425265040E-01 7.524940804E-02 -1.995141993E-01
 8.387928482E-01 4.224185746E-02 -2.121396109E-01
 6.503556264E-01 -7.148026196E-02 6.479268661E-02
 6.120833796E-01 -7.913853134E-02 8.114112133E-03
 6.131658229E-01 -1.252591623E-01 3.092092088E-03
 5.701124674E-01 -1.050653133E-01 -5.737033274E-02
 5.737338001E-01 -6.815989612E-02 -5.181518396E-02
 5.715219724E-01 -4.450775957E-02 -5.578815812E-02
 5.433984536E-01 -7.945444049E-02 -1.092703251E-01
 5.066668012E-01 -4.648213600E-02 -2.047612574E-01
 5.120074630E-01 -7.937399652E-02 -1.748381549E-01
 4.702248154E-01 -9.161784820E-02 -2.488184317E-01
 4.404964469E-01 -7.957287231E-02 -3.199273863E-01
 6.230763754E-01 -3.582996638E-02 3.407662725E-02
 1.390067495E-01 2.370288827E-01 -1.349168641E-01
 8.527575826E-02 1.566920419E-01 -5.646258105E-02
 7.677912464E-02 5.078156276E-02 -1.553264718E-01
 1.381669118E-01 1.285090802E-01 -2.346105239E-01
 -3.144440822E-02 2.125160167E-01 1.220358665E-01
 -3.322934381E-02 1.098027086E-01 2.715624570E-01
 2.094258282E-02 2.572517320E-02 1.961243844E-01
 3.141783568E-02 1.120298617E-01 1.123910759E-01
 -1.313476558E-03 7.395376359E-02 3.235914693E-01
 -5.360719081E-02 4.662555749E-02 4.234540543E-01
 7.321575576E-01 -3.427342201E-02 1.777462790E-01
 7.144973820E-01 -4.204036807E-02 1.488158492E-01
 6.915928313E-01 6.397691049E-02 -4.710049160E-01
 3.999592486E-01 -5.750411742E-02 -4.189569056E-01
 7.021310323E-01 7.955134900E-02 -4.403593394E-01
 7.268121016E-01 5.927334719E-02 -4.080463631E-01
 6.821900350E-01 7.696170652E-02 -4.836946312E-01
 6.614051367E-01 8.329982698E-02 -5.182925705E-01
 6.383614630E-01 8.650047021E-02 -5.716636788E-01
 6.235869823E-01 7.268054616E-02 -6.169431527E-01
 6.112686485E-01 8.849699094E-02 -6.276601818E-01
 6.268564563E-01 1.242767860E-01 -5.629463665E-01
 8.707192020E-01 6.850380045E-02 -1.456112985E-01
 5.325971485E-01 -4.247679797E-02 -1.375834206E-01
 7.038294293E-01 -2.730828558E-02 1.465106265E-01
 8.818644459E-01 -4.434776088E-01 9.656923222E-02
 1.067680875E+00 -4.235170983E-01 9.578466858E-02
 5.568751539E-01 -4.050998708E-02 -8.567728346E-02
 1.042380662E+00 2.456664026E-01 -5.154005190E-03
 4.922159751E-01 -4.592728597E-02 -2.368991397E-01
 4.923148629E-01 -6.216028957E-02 -2.261146084E-01
 4.711464810E-01 -6.056956053E-02 -2.720312430E-01
 5.843461349E-01 -3.771817007E-02 -2.981415588E-02
 3.203469849E-01 -5.678743972E-02 -4.322013369E-01
 7.188062915E-01 7.124699440E-02 -4.138906449E-01
 7.368405573E-01 6.997293510E-02 -3.835603957E-01
 7.597601981E-01 7.766568428E-02 -3.439171824E-01
 7.863954801E-01 7.302280169E-02 -2.920308298E-01
 7.743022244E-01 1.048217796E-01 -3.107361877E-01
 7.971326479E-01 5.859021238E-02 -2.829032740E-01
 8.137545236E-01 6.547260280E-02 -2.491715652E-01
 4.252247441E-01 -5.278583983E-02 -3.871725725E-01
 4.194888611E-01 -7.049441847E-02 -3.688772131E-01
