TITLE     = "Visualization of the solution"
 7.515366673E-01 -1.639774069E-02 1.797310368E-01
 7.639672160E-01 -1.471811626E-02 2.005726106E-01
 7.772580385E-01 -1.300723199E-02 2.183783988E-01
 7.890667319E-01 -1.150549203E-02 2.336002681E-01
 8.016374111E-01 -9.942760691E-03 2.529330786E-01
 8.127301335E-01 -8.634117432E-03 2.701163618E-01
 8.243062496E-01 -7.329394110E-03 2.816043563E-01
 8.369144797E-01 -5.970754195E-03 2.956878884E-01
 8.491141796E-01 -4.701898433E-03 3.130279207E-01
 8.610358238E-01 -3.556118347E-03 3.311396156E-01
 8.724681735E-01 -2.572564175E-03 3.423063339E-01
 8.840543628E-01 -1.664600451E-03 3.536284320E-01
 8.971492648E-01 -7.924240781E-04 3.623455365E-01
 9.073489904E-01 -2.159325377E-04 3.713617023E-01
 9.179717898E-01 2.764248347E-04 3.761917229E-01
 9.279358387E-01 6.326581934E-04 3.785970285E-01
 9.374737740E-01 8.836184861E-04 3.776819326E-01
 9.496030211E-01 1.088768709E-03 3.758836700E-01
 9.629395008E-01 1.156897983E-03 3.797787505E-01
 9.768481255E-01 1.060954994E-03 3.751073830E-01
 9.897031784E-01 8.264541393E-04 3.624743399E-01
 -5.000000000E-01 -1.000000000E+00 5.056359834E-02
 3.500000000E+00 -1.000000000E+00 1.263114308E-02
 3.500000000E+00 1.000000000E+00 -8.329073177E-04
 -5.000000000E-01 1.000000000E+00 4.993870538E-02
 -5.000000000E-01 5.000000000E-01 9.576010589E-02
 -5.000000000E-01 2.752797990E-12 1.513935924E-01
 -5.000000000E-01 -5.000000000E-01 1.013130765E-01
 -9.421907698E-13 -1.000000000E+00 2.666380305E-02
 5.000000000E-01 -1.000000000E+00 -2.327872878E-02
 1.000000000E+00 -1.000000000E+00 -2.914506170E-03
 1.500000000E+00 -1.000000000E+00 3.093642417E-02
 2.000000000E+00 -1.000000000E+00 2.989499305E-02
 2.500000000E+00 -1.000000000E+00 2.033948916E-02
 3.000000000E+00 -1.000000000E+00 1.457884028E-02
 3.500000000E+00 -5.000000000E-01 1.339764892E-02
 3.500000000E+00 -2.752797990E-12 1.295429187E-02
 3.500000000E+00 5.000000000E-01 6.174216170E-03
 3.000000000E+00 1.000000000E+00 -6.852276823E-03
 2.500000000E+00 1.000000000E+00 -1.556539457E-02
 2.000000000E+00 1.000000000E+00 -3.261396112E-02
 1.500000000E+00 1.000000000E+00 -7.464804734E-02
 1.000000000E+00 1.000000000E+00 -1.321018838E-01
 5.000000000E-01 1.000000000E+00 -8.445408505E-02
 1.733724275E-12 1.000000000E+00 1.166834490E-02
 6.842282499E-01 -3.597549119E-02 7.292121953E-02
 7.859597172E-01 -2.241663403E-02 2.224749108E-01
 9.052045737E-01 -1.016633934E-02 3.557268250E-01
 5.886362772E-01 -5.254058489E-02 -1.140515636E-01
 7.075647886E-01 5.797760858E-02 -4.053859360E-01
 2.787832983E-01 -7.243494595E-02 -5.404694288E-01
 2.719503606E-01 7.626431482E-02 -4.755867480E-01
 9.144968659E-01 2.618763008E-02 -2.521755945E-02
 8.047500047E-01 4.560089855E-02 -2.422834329E-01
 5.918693958E-01 7.159709342E-02 -6.298932201E-01
 4.071876717E-01 -7.289436370E-02 -6.357398634E-01
 4.120710836E-01 7.987094425E-02 -6.173757541E-01
 1.789367189E+00 -5.349448144E-01 2.664103376E-02
 1.771597871E+00 6.151691939E-01 -2.198793018E-02
 3.031184693E+00 2.156797722E-01 5.901520254E-03
 7.495645867E-01 -5.019909078E-01 2.800985527E-03
 4.836389854E-01 -6.475879770E-02 -4.249722096E-01
 3.465837283E-01 -7.085345003E-01 -5.876277710E-02
 1.121836487E-01 -5.880230606E-02 -2.874792864E-01
 1.819366784E-01 -6.570085328E-02 -3.991518306E-01
 7.500000000E-01 5.669872981E-01 -2.091462452E-01
 4.930164366E-01 7.709023445E-02 -6.810760665E-01
 3.265716494E-01 6.251573651E-01 -1.242578588E-01
 1.169594641E-01 5.449528560E-02 -2.785541585E-01
 1.895020287E-01 6.843838566E-02 -3.873311651E-01
 2.734825473E+00 -5.327141392E-01 1.273261256E-02
 1.144502600E+00 6.227853211E-01 -6.620676083E-02
 9.973527116E-01 3.658919769E-01 -4.907730886E-02
 1.233733094E+00 -6.446288488E-01 5.670111999E-02
 1.521510530E+00 -2.695378007E-01 3.452929412E-02
 2.241085978E+00 -5.779140866E-01 1.756989697E-02
 2.026667349E+00 -1.998214555E-01 1.216381441E-02
 2.420097305E+00 -1.843767269E-01 8.112391491E-03
 2.184544514E+00 1.580454973E-01 1.839048725E-03
 1.848820514E+00 7.571869634E-02 7.040757533E-03
 -2.709655200E-01 -2.366370047E-01 1.668186254E-01
 -1.459546634E-01 -6.010651719E-01 5.029706948E-02
 1.215699652E-01 -3.754826057E-01 -5.010395627E-02
 -2.745009706E-01 2.321063968E-01 1.642170111E-01
 -1.023523850E-01 6.223596758E-01 3.350804517E-02
 1.919483944E-02 3.370029898E-01 2.619683004E-02
 4.873011136E-02 3.789516152E-02 -9.328671901E-02
 2.215282899E+00 5.748612691E-01 -1.043849288E-02
 2.742049279E+00 5.994603182E-01 -2.819273273E-03
 -2.352940283E-01 -4.510848409E-03 2.206909486E-01
 -1.281825251E-01 1.266140357E-01 2.322915043E-01
 -1.190972991E-01 -1.416064497E-01 2.300381283E-01
 6.309428408E-02 -4.265703838E-02 -1.683078189E-01
 -7.761713165E-02 -3.235578319E-01 1.016666282E-01
 5.880237578E-03 -1.811142355E-01 1.162955593E-01
 3.184602258E-02 -3.049283047E-02 5.237933947E-03
 1.647286472E-01 -2.208061786E-01 -1.962825475E-01
 3.456291242E-01 -7.380321951E-02 -6.325488590E-01
 3.694400821E-01 -7.406683643E-02 -6.533861964E-01
 3.161994092E-01 -7.126172041E-02 -5.988500957E-01
 2.305941462E-01 -7.036201574E-02 -4.673922622E-01
 -3.702608254E-02 -9.762749731E-02 3.326796559E-01
 -1.094321792E-01 -2.375960918E-02 3.647018027E-01
 -7.097677111E-02 5.555921705E-02 3.907682366E-01
 2.116251275E-02 2.575442237E-02 6.711595748E-02
 2.587927860E-02 -1.061919507E-01 1.158218384E-01
 3.109347926E+00 -2.612946585E-01 1.154416327E-02
 -4.639412596E-02 -3.627117682E-02 4.877854926E-01
 -5.120343281E-02 1.175372381E-02 5.356767756E-01
 -2.687005532E-02 5.165564485E-02 4.422700917E-01
 -3.711183346E-02 1.028024361E-01 2.740451055E-01
 3.385259222E-02 1.150746871E-01 8.767825249E-02
 8.721192089E-02 4.861501172E-02 -2.099665016E-01
 -6.676236367E-03 1.959917277E-01 1.224156431E-01
 8.206853021E-02 1.634598883E-01 -6.406231021E-02
 1.706569158E-01 2.892180684E-01 -1.643598648E-01
 3.497133717E-01 7.531141505E-02 -5.618850890E-01
 3.143665757E-01 7.574367752E-02 -5.313872375E-01
 2.075064027E-01 1.808026707E-01 -2.930346585E-01
 3.132624550E-01 2.767882846E-01 -3.378979576E-01
 2.379970099E-01 6.882526760E-02 -4.447408431E-01
 2.979910084E-01 1.672249201E-01 -4.147520237E-01
 3.725822378E-01 2.091069996E-01 -4.449863324E-01
 3.677139659E-01 1.484143962E-01 -4.991414716E-01
 4.388423815E-01 1.829355046E-01 -5.187394252E-01
 5.379896290E-01 7.293830898E-02 -6.822555999E-01
 5.650485293E-01 7.229490854E-02 -6.596260921E-01
 4.387158127E-01 2.700113726E-01 -4.322577016E-01
 5.291629502E-01 2.148002696E-01 -5.041705215E-01
 6.492352794E-01 6.584921868E-02 -5.190697958E-01
 6.236752407E-01 6.556002877E-02 -5.698078986E-01
 6.719625204E-01 6.337419257E-02 -4.756829098E-01
 4.503853679E-01 7.771827470E-02 -6.528160777E-01
 5.373506465E-01 3.549009891E-01 -3.860963714E-01
 6.327698246E-01 2.732426689E-01 -3.966315708E-01
 6.164559559E-01 1.742815785E-01 -4.954476443E-01
 7.162273312E-01 1.967751150E-01 -3.370146463E-01
 7.560655404E-01 5.358974579E-02 -3.181921576E-01
 7.800604752E-01 4.893313532E-02 -2.824682911E-01
 7.389742720E-01 2.854971423E-01 -2.772590329E-01
 8.275524404E-01 2.149746005E-01 -1.833491722E-01
 8.660979793E-01 3.848920814E-02 -1.342827346E-01
 7.755116079E-01 1.499165338E-01 -2.586183394E-01
 8.816530879E-01 1.419027881E-01 -1.004154603E-01
 9.677895859E-01 1.944015687E-02 1.288717880E-01
 6.765490423E-01 1.379697906E-01 -4.235350561E-01
 5.470764008E-01 1.477419761E-01 -5.819351138E-01
 1.431976209E-01 1.316820649E-01 -2.378913299E-01
 1.528299446E-01 6.484924387E-02 -3.293599798E-01
 8.378326790E-01 1.028348289E-01 -1.726462569E-01
 2.437919336E-01 1.277827409E-01 -3.852275473E-01
 6.276643137E-01 1.244566947E-01 -5.160417259E-01
 4.174874533E-01 1.334910258E-01 -5.581455560E-01
 4.889575913E-01 1.446456059E-01 -5.885959361E-01
 5.183983149E-01 1.122868303E-01 -6.344296090E-01
 5.138552598E-01 7.545111671E-02 -6.877461166E-01
 3.231347632E-01 1.232950478E-01 -4.911508727E-01
 8.700556709E-02 1.032119731E-01 -1.289983969E-01
 3.847159323E-01 1.104976885E-01 -5.538826706E-01
 3.738116713E-01 7.453054138E-02 -5.899077166E-01
 1.385319092E-01 4.560207488E-01 -5.657564574E-02
 6.765729931E-01 3.978766803E-01 -2.944401605E-01
 5.594178687E-01 1.140365349E-01 -6.133108883E-01
 -6.223174941E-03 -6.011877786E-02 3.498846098E-01
 1.091779523E-02 -1.860518938E-02 3.060440038E-01
 3.696153415E-02 -6.986716649E-02 4.476840238E-02
 4.640024254E-02 -3.715911718E-02 -9.496753759E-02
 7.183114628E-02 -8.772430057E-02 -1.074333393E-01
 8.120266382E-02 -4.969270459E-02 -2.201995528E-01
 8.303552331E-02 -1.421266599E-01 -1.119027034E-01
 1.445152889E-01 -6.100678208E-02 -3.414510867E-01
 1.276356808E-01 -1.129965499E-01 -2.325386683E-01
 9.259890040E-01 2.348616444E-01 -6.687342747E-02
 9.572507764E-01 1.456800979E-01 1.943105025E-03
 9.226965526E-01 9.549570028E-02 -2.834388483E-02
 9.758495965E-01 8.608218542E-02 6.582172520E-02
 1.036288754E+00 1.217605034E-01 8.420747044E-02
 1.025334293E+00 2.245725947E-01 1.388167775E-02
 1.106954087E+00 1.673941971E-01 6.169628103E-02
 1.118858996E+00 5.727340858E-02 1.207867960E-01
 1.220696041E+00 1.391187193E-01 5.381372539E-02
 1.231198083E+00 -9.185686045E-03 7.822610811E-02
 1.123645680E+00 -8.068490224E-02 1.387631684E-01
 9.698155750E-01 -1.023307141E-02 3.550854487E-01
 9.470246375E-01 -1.058757064E-02 3.666386348E-01
 9.580420925E-01 -3.108287814E-02 3.364686499E-01
 9.234122361E-01 -8.666161556E-03 3.620666236E-01
 1.217718855E+00 -1.356023993E-01 9.385732355E-02
 1.119649393E+00 -1.866120133E-01 1.381148985E-01
 1.009687441E+00 -1.411008965E-01 2.024547164E-01
 8.440736206E-01 -1.774208024E-02 2.954025720E-01
 1.003526037E+00 -2.780826633E-01 1.399371279E-01
 8.794504767E-01 -2.027927849E-01 1.640379710E-01
 1.348476929E+00 5.579737341E-02 4.067224147E-02
 1.362698090E+00 2.481461888E-01 1.894043277E-02
 1.094894490E+00 -1.313428828E-02 1.585633859E-01
 9.394000492E-01 5.783808619E-02 2.940910345E-02
 9.383806224E-01 2.985017530E-02 3.906945538E-02
 1.242279069E+00 -2.970339111E-01 8.340759953E-02
 9.192413804E-01 -1.161981033E-01 2.404746008E-01
 8.188708783E-01 -1.328572971E-01 1.799263061E-01
 7.329707946E-01 -3.170247706E-02 1.455889136E-01
 7.603841190E-01 -2.773232910E-02 1.871632498E-01
 7.786081105E-01 -2.157987809E-01 1.121465647E-01
 7.219994628E-01 -1.429925894E-01 8.448766623E-02
 6.834925160E-01 -2.255277023E-01 2.244741678E-03
 6.456351121E-01 -4.862335943E-02 4.192831587E-03
 6.281065867E-01 -1.547826103E-01 -4.698493640E-02
 5.367204848E-01 -6.111874353E-02 -2.476427624E-01
 5.792602511E-01 -2.162412256E-01 -1.261014434E-01
 5.326818670E-01 -1.646202316E-01 -2.187620316E-01
 4.975821797E-01 -2.232891829E-01 -2.712991521E-01
 4.352013398E-01 -1.766058233E-01 -3.988001414E-01
 4.485128912E-01 -7.132695736E-02 -5.164543892E-01
 3.970509786E-01 -2.643283851E-01 -3.246893082E-01
 3.265500266E-01 -1.812949789E-01 -4.155891251E-01
 8.672747107E-01 -3.435723809E-01 1.041630441E-01
 2.703934140E-01 -2.732660027E-01 -2.625853265E-01
 5.598251159E-01 -3.409956030E-01 -1.468343288E-01
 5.785886207E-01 -1.197400884E-01 -1.329415846E-01
 6.743628580E-01 -1.085530953E-01 2.876849900E-02
 7.628696882E-01 -9.190747391E-02 1.498777334E-01
 4.769772036E-01 -1.293766599E-01 -3.770451120E-01
 3.797557052E-01 -1.364967460E-01 -5.129813611E-01
 8.607530021E-01 -8.158514664E-02 2.495087689E-01
 1.020778967E+00 -4.586201725E-01 8.759126796E-02
 9.067421467E-01 6.436027389E-02 -4.843029991E-02
 8.887560855E-01 3.471354121E-02 -9.099027736E-02
 8.787946320E-01 8.920559775E-02 -1.077584461E-01
 8.482965330E-01 6.886060613E-02 -1.617004155E-01
 8.277586404E-01 4.055148907E-02 -2.042155652E-01
 3.572526905E-01 1.127637397E-01 -5.254210683E-01
 6.621314490E-01 9.795904971E-02 -4.711494378E-01
 7.057275596E-01 9.998099064E-02 -3.867085169E-01
 7.253792495E-01 1.369908147E-01 -3.351024459E-01
 7.525281381E-01 1.028401469E-01 -3.082597912E-01
 9.841556300E-01 1.570389073E-02 2.204669724E-01
 1.025605717E+00 6.001672824E-02 1.580875047E-01
 9.777145320E-01 3.196979124E-02 1.334431234E-01
 9.577867176E-01 3.624941471E-02 8.659570948E-02
 1.358185177E-02 6.572059731E-02 2.048253295E-01
 4.881811491E-02 7.584338314E-02 -2.640472723E-02
 6.909903520E-02 4.452982666E-02 -1.623741846E-01
 4.201976173E-01 4.057582048E-01 -3.142961498E-01
 7.279183019E-01 7.654814756E-02 -3.587466297E-01
 7.329212831E-01 5.761047143E-02 -3.591773278E-01
 1.220855574E-01 9.145321906E-02 -2.341555125E-01
 3.940561084E-01 8.864731436E-02 -5.910294880E-01
 3.319793516E-01 -4.372631389E-01 -1.622823147E-01
 7.442626824E-01 5.342786007E-02 -3.399242040E-01
 7.516745498E-01 7.012408726E-02 -3.217894033E-01
 7.786933795E-01 8.059774813E-02 -2.737070588E-01
 9.530406440E-01 2.187669635E-02 8.380010327E-02
 6.962954618E-01 6.175730327E-02 -4.250456819E-01
 9.257426251E-01 2.551003599E-02 5.899964305E-03
 3.360970319E-01 7.590313535E-02 -5.486121664E-01
 4.530338164E-01 1.144270439E-01 -6.079729583E-01
 5.772756316E-01 7.408167495E-02 -6.464409189E-01
 5.880711877E-01 8.570413643E-02 -6.210588997E-01
 6.059004072E-01 8.339229568E-02 -5.941202476E-01
 5.940837803E-01 1.041693082E-01 -5.877336489E-01
 3.636409791E-01 7.411387157E-02 -5.781949239E-01
 8.104750141E-01 7.562766122E-02 -2.240261533E-01
 5.596567163E-01 5.245031207E-01 -2.796220881E-01
 1.163984744E+00 3.206730521E-01 9.513515221E-03
 4.651259147E-01 7.773417552E-02 -6.647986646E-01
 7.376430013E-01 -3.350990480E-01 3.728821763E-02
 1.041489494E+00 1.234181457E-02 1.965959262E-01
 1.030350627E+00 -4.652584290E-02 2.569980157E-01
 9.845476426E-01 -2.570702276E-02 3.527672649E-01
 9.593622240E-01 -6.773881872E-02 2.854716666E-01
 9.095145232E-01 -6.167931290E-02 2.941789919E-01
 8.779682853E-01 -4.626454386E-02 2.944510828E-01
 8.694540795E-01 -1.252978605E-02 3.280548242E-01
 8.509423701E-01 -4.973972192E-02 2.732191636E-01
 8.207722127E-01 -1.963508065E-02 2.685565371E-01
 8.858617734E-01 -2.191989006E-02 3.293424966E-01
 4.804315644E-01 7.564225166E-02 -6.766910640E-01
 4.838962632E-01 9.658488595E-02 -6.485574135E-01
 6.256445129E-01 9.508920120E-02 -5.434264163E-01
 4.153176493E-01 1.023746795E-01 -5.936643926E-01
 4.324941682E-01 8.794998136E-02 -6.277036392E-01
 6.840703174E-01 6.051050298E-02 -4.508806000E-01
 6.859510117E-01 7.632259305E-02 -4.395624720E-01
 9.197173597E-01 4.059836964E-02 -1.608779903E-02
 8.807524997E-01 5.538763079E-02 -1.045654768E-01
 7.673150464E-01 4.957018199E-02 -3.003752127E-01
 7.920466210E-01 4.899623253E-02 -2.632321881E-01
 8.537542920E-01 3.711540299E-02 -1.626665288E-01
 9.033607108E-01 3.099527015E-02 -5.764309173E-02
 6.364709200E-01 6.594710833E-02 -5.442391464E-01
 8.179129687E-01 4.191618177E-02 -2.224929168E-01
 8.258227448E-01 5.711591013E-02 -2.099746083E-01
 8.772221521E-01 3.515116001E-02 -1.135978942E-01
 -1.994115881E-02 -3.062364715E-02 6.056926554E-01
 4.997047885E-03 -1.318924555E-02 4.386967994E-01
 -2.910350853E-02 -4.662862889E-03 7.541295212E-01
 -2.328891179E-02 2.397129101E-02 6.826857483E-01
 9.320533856E-03 1.661425920E-02 2.152493260E-01
 1.575276011E-01 9.221737390E-02 -3.025094699E-01
 1.932185893E-01 1.203156181E-01 -3.332174746E-01
 2.558210247E+00 2.078185237E-01 8.384447002E-04
 8.416340694E-01 4.344329940E-02 -1.803813704E-01
 5.063951485E-01 8.740348756E-02 -6.701101559E-01
 3.869553424E-01 7.584088257E-02 -5.983323000E-01
