TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=685, Elements=1155, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996906519E-01 5.150061334E-04 3.013368932E-01
 9.874007702E-01 3.006774234E-03 2.442558795E-01
 9.751954079E-01 5.487282295E-03 1.743783674E-01
 9.599867463E-01 8.592979051E-03 1.244019450E-01
 9.459069371E-01 1.140981447E-02 6.469552310E-02
 9.328771234E-01 1.408625022E-02 2.347235899E-02
 9.216567278E-01 1.629821397E-02 -1.167336831E-02
 9.101315141E-01 1.857290417E-02 -5.078006842E-02
 8.986497521E-01 2.078333870E-02 -7.622377638E-02
 8.864417672E-01 2.300952375E-02 -1.055186032E-01
 8.744341731E-01 2.522152849E-02 -1.390771713E-01
 8.622346520E-01 2.737069502E-02 -1.618993351E-01
 8.495785594E-01 2.951540239E-02 -1.834642443E-01
 8.380981684E-01 3.142398968E-02 -2.069074972E-01
 8.262962699E-01 3.335289285E-02 -2.262498109E-01
 8.130111694E-01 3.543436155E-02 -2.435284811E-01
 7.999150157E-01 3.744758293E-02 -2.650376978E-01
 7.876182795E-01 3.932263702E-02 -2.828155502E-01
 7.750664353E-01 4.115556553E-02 -3.053050250E-01
 7.634111643E-01 4.287414625E-02 -3.308783268E-01
 7.503286004E-01 4.471515119E-02 -3.507858134E-01
 7.365222573E-01 4.660231620E-02 -3.703640021E-01
 7.257831097E-01 4.803485796E-02 -3.898777275E-01
 7.146822810E-01 4.948640242E-02 -4.163524240E-01
 7.030883431E-01 5.098531023E-02 -4.386874950E-01
 6.894856691E-01 5.263468623E-02 -4.625312332E-01
 6.765365005E-01 5.417837203E-02 -4.882070554E-01
 6.661939621E-01 5.535165220E-02 -5.120247751E-01
 6.546458602E-01 5.662821978E-02 -5.412129025E-01
 6.431507468E-01 5.785030499E-02 -5.698313256E-01
 6.313928962E-01 5.904291198E-02 -5.910022909E-01
 6.199469566E-01 6.011969969E-02 -6.112753319E-01
 6.091349125E-01 6.110975146E-02 -6.343751717E-01
 5.966940522E-01 6.218053028E-02 -6.546777172E-01
 5.850645900E-01 6.310279667E-02 -6.758022152E-01
 5.717986822E-01 6.409236044E-02 -6.959828502E-01
 5.593743324E-01 6.493657082E-02 -7.066658001E-01
 5.470674038E-01 6.568440050E-02 -7.130220930E-01
 5.362614393E-01 6.627887487E-02 -7.192251718E-01
 5.245857835E-01 6.687276065E-02 -7.221051378E-01
 5.119794607E-01 6.742583960E-02 -7.128881169E-01
 5.006211400E-01 6.781565398E-02 -7.069445154E-01
 4.875273407E-01 6.824618578E-02 -7.052009400E-01
 4.740327597E-01 6.857753545E-02 -6.985241658E-01
 4.600253105E-01 6.883182377E-02 -6.898137122E-01
 4.463436306E-01 6.899115443E-02 -6.818286161E-01
 4.333819747E-01 6.906243414E-02 -6.736519147E-01
 4.205382466E-01 6.905598938E-02 -6.639631440E-01
 4.080719352E-01 6.896670163E-02 -6.559381724E-01
 3.955682814E-01 6.882642955E-02 -6.435395149E-01
 3.831456900E-01 6.859211624E-02 -6.290348914E-01
 3.713757694E-01 6.831635535E-02 -6.192635227E-01
 3.580694795E-01 6.794849038E-02 -6.115762021E-01
 3.453473747E-01 6.751362979E-02 -5.982599556E-01
 3.321837187E-01 6.697128713E-02 -5.875844424E-01
 3.212674558E-01 6.647498161E-02 -5.742900448E-01
 3.084837794E-01 6.581527740E-02 -5.596379900E-01
 2.950810492E-01 6.504092366E-02 -5.479071135E-01
 2.810680568E-01 6.415744871E-02 -5.373371434E-01
 2.682959437E-01 6.325361878E-02 -5.236328200E-01
 2.560903132E-01 6.231422350E-02 -5.073300123E-01
 2.434145659E-01 6.125320494E-02 -4.933431883E-01
 2.308836430E-01 6.013761833E-02 -4.808432817E-01
 2.184395790E-01 5.893500894E-02 -4.673407286E-01
 2.065210342E-01 5.769946426E-02 -4.521121386E-01
 1.947958469E-01 5.639304966E-02 -4.369585666E-01
 1.825395674E-01 5.495346338E-02 -4.208904846E-01
 1.707253456E-01 5.345286801E-02 -4.010331413E-01
 1.594290286E-01 5.193495378E-02 -3.827959386E-01
 1.477350891E-01 5.027418211E-02 -3.660738357E-01
 1.372998804E-01 4.868696257E-02 -3.444105124E-01
 1.259201169E-01 4.685359076E-02 -3.209907214E-01
 1.147907451E-01 4.493735731E-02 -2.979486881E-01
 1.042297930E-01 4.300466552E-02 -2.773078553E-01
 9.460272640E-02 4.112849385E-02 -2.517122929E-01
 8.380570263E-02 3.888272867E-02 -2.216755132E-01
 7.220585644E-02 3.626875579E-02 -1.942913996E-01
 6.250523031E-02 3.390278667E-02 -1.648408958E-01
 5.284227431E-02 3.134676069E-02 -1.365496437E-01
 4.417632148E-02 2.884195186E-02 -1.027176176E-01
 3.671722487E-02 2.648705989E-02 -6.675503389E-02
 3.029119223E-02 2.427439764E-02 -5.008800993E-02
 2.466415800E-02 2.214835212E-02 -2.008955190E-02
 2.060183510E-02 2.046548948E-02 8.721459675E-03
 1.670164801E-02 1.871555857E-02 3.971760086E-02
 1.373245567E-02 1.726054214E-02 9.915768922E-02
 1.102813426E-02 1.581454277E-02 1.536599881E-01
 9.045172483E-03 1.465995517E-02 1.911688258E-01
 7.315739058E-03 1.357002929E-02 1.687157340E-01
 5.715296604E-03 1.246571913E-02 2.414087241E-01
 3.620665055E-03 1.083048619E-02 2.788218994E-01
 1.798749669E-03 9.140681475E-03 3.727202029E-01
 2.979187120E-04 7.398955524E-03 5.008505709E-01
 -1.194336568E-03 4.924088717E-03 9.014941610E-01
 -1.814029412E-03 3.062772099E-03 6.311795299E-01
 -2.013824414E-03 1.556981821E-03 1.088755331E+00
 -1.921768300E-03 -1.208342292E-04 1.039639155E+00
 -1.487049507E-03 -1.863525831E-03 7.605164020E-01
 -5.374705652E-04 -3.939097282E-03 8.165469483E-01
 9.393047658E-04 -6.106714718E-03 5.892133803E-01
 2.999529708E-03 -8.367087692E-03 5.795284601E-01
 4.834287800E-03 -1.001484226E-02 4.209142901E-01
 6.948945578E-03 -1.166023873E-02 3.560148477E-01
 8.619798347E-03 -1.282349974E-02 2.992296087E-01
 1.073699538E-02 -1.416949462E-02 1.997455792E-01
 1.312114857E-02 -1.555193681E-02 1.659720432E-01
 1.647785679E-02 -1.731969416E-02 1.201311358E-01
 1.954525337E-02 -1.877769083E-02 5.646365078E-02
 2.354771085E-02 -2.052371018E-02 6.186545578E-03
 2.903413214E-02 -2.267151140E-02 -4.890859056E-02
 3.492454067E-02 -2.474942990E-02 -9.209294345E-02
 4.226690903E-02 -2.708573453E-02 -1.375081466E-01
 4.995523393E-02 -2.928459831E-02 -1.695154295E-01
 5.910496414E-02 -3.166208044E-02 -2.014327147E-01
 6.791464239E-02 -3.374351934E-02 -2.250541691E-01
 7.826503366E-02 -3.599298745E-02 -2.454225902E-01
 8.821402490E-02 -3.799083456E-02 -2.625164650E-01
 9.851051122E-02 -3.991030157E-02 -2.840292115E-01
 1.095550507E-01 -4.181819409E-02 -3.040584508E-01
 1.208952293E-01 -4.365542158E-02 -3.218422097E-01
 1.325475276E-01 -4.540655389E-02 -3.398359734E-01
 1.430651844E-01 -4.689915106E-02 -3.574969767E-01
 1.541611701E-01 -4.837530851E-02 -3.748575095E-01
 1.661014557E-01 -4.986609519E-02 -3.909775395E-01
 1.776643395E-01 -5.121492967E-02 -4.083758517E-01
 1.894626915E-01 -5.250805616E-02 -4.269334736E-01
 2.000764012E-01 -5.359308049E-02 -4.460567761E-01
 2.110152394E-01 -5.463247374E-02 -4.625627523E-01
 2.232295722E-01 -5.571292341E-02 -4.809726755E-01
 2.359848917E-01 -5.674923584E-02 -5.068724086E-01
 2.481491715E-01 -5.762483180E-02 -5.312606484E-01
 2.604812682E-01 -5.843534693E-02 -5.513609245E-01
 2.715198100E-01 -5.907275900E-02 -5.737945726E-01
 2.840168178E-01 -5.969979614E-02 -5.918374648E-01
 2.965937257E-01 -6.020884961E-02 -6.085274396E-01
 3.095203340E-01 -6.063495949E-02 -6.233129114E-01
 3.210794628E-01 -6.091841310E-02 -6.428216430E-01
 3.336300254E-01 -6.108553335E-02 -6.547669089E-01
 3.445907533E-01 -6.116668135E-02 -6.660877510E-01
 3.561168015E-01 -6.111415103E-02 -6.737746086E-01
 3.670443296E-01 -6.099333242E-02 -6.762406496E-01
 3.777387440E-01 -6.076803803E-02 -6.773376219E-01
 3.891617954E-01 -6.041248143E-02 -6.695057990E-01
 4.023561478E-01 -5.987513810E-02 -6.518875898E-01
 4.147206545E-01 -5.923698843E-02 -6.321558517E-01
 4.274866581E-01 -5.844730139E-02 -6.057819099E-01
 4.402641654E-01 -5.752686411E-02 -5.722551954E-01
 4.526810050E-01 -5.650116876E-02 -5.317234647E-01
 4.648531079E-01 -5.539123341E-02 -4.856524488E-01
 4.773658514E-01 -5.414390191E-02 -4.398264205E-01
 4.892253578E-01 -5.288638175E-02 -3.970934960E-01
 5.020441413E-01 -5.143203586E-02 -3.559527978E-01
 5.162078142E-01 -4.974087700E-02 -3.126116138E-01
 5.298119187E-01 -4.798455909E-02 -2.654136422E-01
 5.433505774E-01 -4.622117803E-02 -2.225605423E-01
 5.564875603E-01 -4.444199055E-02 -1.897921884E-01
 5.699597597E-01 -4.260325432E-02 -1.556382422E-01
 5.832283497E-01 -4.070777446E-02 -1.236878274E-01
 5.955664515E-01 -3.895561397E-02 -9.066282128E-02
 6.080873609E-01 -3.714406863E-02 -6.421761457E-02
 6.225675941E-01 -3.504852578E-02 -3.452642524E-02
 6.369433999E-01 -3.296837956E-02 -7.433928846E-03
 6.515463591E-01 -3.084130026E-02 1.957831268E-02
 6.647277474E-01 -2.893542126E-02 4.486691509E-02
 6.785252094E-01 -2.695980668E-02 6.514962689E-02
 6.909515858E-01 -2.517947555E-02 8.498172087E-02
 7.033479810E-01 -2.340098284E-02 1.076834501E-01
 7.181512117E-01 -2.134352177E-02 1.289366903E-01
 7.313129902E-01 -1.950619929E-02 1.483104553E-01
 7.432206273E-01 -1.790376566E-02 1.655218258E-01
