TITLE     = "Visualization of the solution"
 7.505910993E-01 -1.954472996E-02 1.685468214E-01
 7.634376287E-01 -1.771919802E-02 1.880395743E-01
 7.769955397E-01 -1.581883617E-02 2.071866428E-01
 7.892364860E-01 -1.413198002E-02 2.277280313E-01
 8.017617464E-01 -1.241578255E-02 2.495541031E-01
 8.130747080E-01 -1.096170489E-02 2.698051725E-01
 8.243282437E-01 -9.540344588E-03 2.828960839E-01
 8.373168707E-01 -8.011746220E-03 2.967320287E-01
 8.497047424E-01 -6.568101700E-03 3.140035960E-01
 8.618884087E-01 -5.242489744E-03 3.348245263E-01
 8.726502061E-01 -4.139998928E-03 3.508847957E-01
 8.841959238E-01 -3.090141574E-03 3.622822503E-01
 8.967764974E-01 -2.042365726E-03 3.738619709E-01
 9.070514441E-01 -1.307052909E-03 3.853946113E-01
 9.176584482E-01 -6.469752989E-04 3.919834439E-01
 9.277809262E-01 -1.309537911E-04 3.983273557E-01
 9.373081923E-01 2.588795323E-04 3.988898194E-01
 9.492766857E-01 6.117021549E-04 4.019706615E-01
 9.630650282E-01 8.326471434E-04 4.106805514E-01
 9.767704010E-01 8.723718929E-04 4.104674756E-01
 9.896830916E-01 7.415107102E-04 4.220426613E-01
 -5.000000000E-01 -1.000000000E+00 5.492355727E-02
 3.500000000E+00 -1.000000000E+00 1.306115910E-02
 3.500000000E+00 1.000000000E+00 -8.870587492E-04
 -5.000000000E-01 1.000000000E+00 5.352973341E-02
 -5.000000000E-01 5.000000000E-01 1.062449913E-01
 -5.000000000E-01 2.752797990E-12 1.646049366E-01
 -5.000000000E-01 -5.000000000E-01 1.102393386E-01
 -9.421907698E-13 -1.000000000E+00 2.990994089E-02
 5.000000000E-01 -1.000000000E+00 -2.964233851E-02
 1.000000000E+00 -1.000000000E+00 -8.287914917E-03
 1.500000000E+00 -1.000000000E+00 3.147619723E-02
 2.000000000E+00 -1.000000000E+00 3.087393805E-02
 2.500000000E+00 -1.000000000E+00 2.093959792E-02
 3.000000000E+00 -1.000000000E+00 1.506839329E-02
 3.500000000E+00 -5.000000000E-01 1.410514344E-02
 3.500000000E+00 -2.752797990E-12 1.397119128E-02
 3.500000000E+00 5.000000000E-01 6.667141255E-03
 3.000000000E+00 1.000000000E+00 -7.256303949E-03
 2.500000000E+00 1.000000000E+00 -1.681954301E-02
 2.000000000E+00 1.000000000E+00 -3.506319214E-02
 1.500000000E+00 1.000000000E+00 -7.619368669E-02
 1.000000000E+00 1.000000000E+00 -1.386846928E-01
 5.000000000E-01 1.000000000E+00 -9.036927984E-02
 1.733724275E-12 1.000000000E+00 1.620000791E-02
 6.801598855E-01 -4.092456804E-02 5.215467288E-02
 7.857715419E-01 -2.836321824E-02 2.144844626E-01
 9.014767980E-01 -1.334036827E-02 3.656552569E-01
 5.847237822E-01 -5.972091539E-02 -1.348001234E-01
 6.987251071E-01 6.567859015E-02 -4.386801488E-01
 2.762736922E-01 7.298600308E-02 -5.282808767E-01
 9.139033659E-01 3.112671145E-02 -1.928300865E-02
 2.457841163E-01 -7.468257918E-02 -5.445253525E-01
 7.943572952E-01 5.544176393E-02 -2.676778469E-01
 5.930811250E-01 7.634633102E-02 -6.771774148E-01
 4.098168506E-01 -7.582188193E-02 -6.878587418E-01
 4.235938068E-01 8.289436538E-02 -6.731217772E-01
 1.838410746E+00 -5.944428254E-01 2.915553509E-02
 1.736342742E+00 5.620252095E-01 -1.563480000E-02
 3.031185993E+00 2.156792112E-01 6.327475086E-03
 7.500000000E-01 -5.669872981E-01 -2.375635870E-02
 4.840457816E-01 -7.063724499E-02 -4.434946637E-01
 2.962195450E-01 -6.760447642E-01 -6.620701708E-02
 1.269819393E-01 -6.311180142E-02 -3.372408565E-01
 3.394898641E-01 -7.754114334E-02 -6.748389067E-01
 7.500000000E-01 5.669872981E-01 -2.240129667E-01
 5.083470517E-01 8.064657563E-02 -7.318026092E-01
 2.891213269E-01 6.482004935E-01 -1.066602637E-01
 1.218098461E-01 5.891747139E-02 -2.975415538E-01
 1.753514836E-01 6.484964601E-02 -3.941631611E-01
 3.494524583E-01 7.992597867E-02 -5.999328198E-01
 2.734821963E+00 -5.327175796E-01 1.307064166E-02
 1.189301677E+00 6.239599683E-01 -6.433613433E-02
 9.985162431E-01 3.292841064E-01 -4.462248540E-02
 8.551332428E-01 4.064399844E-02 -1.615018743E-01
 1.244100120E+00 -6.498480564E-01 4.948144933E-02
 1.493355303E+00 -2.662905184E-01 4.457090321E-02
 2.249256824E+00 -5.878353267E-01 1.837349931E-02
 2.037805880E+00 -2.264639855E-01 1.382481230E-02
 2.422394166E+00 -1.889210847E-01 8.872534959E-03
 2.184532036E+00 1.580176883E-01 1.516052571E-03
 1.819673507E+00 1.106725853E-01 5.215541121E-03
 -2.711286501E-01 -2.367110433E-01 1.784413677E-01
 -6.871109481E-02 -6.054934187E-01 3.947427937E-02
 8.554506738E-02 -3.869498214E-01 -1.712617050E-02
 7.169050250E-02 -4.676604621E-02 -1.966952946E-01
 1.842040839E-01 -6.776239334E-02 -4.428761286E-01
 -2.747232671E-01 2.323679204E-01 1.788070100E-01
 -1.081790426E-01 6.256205339E-01 3.871733364E-02
 2.544666249E-02 3.297856817E-01 2.567896366E-02
 4.635252991E-02 3.992136496E-02 -6.835086357E-02
 2.191506213E+00 6.007587016E-01 -1.099749242E-02
 2.738086998E+00 6.037763290E-01 -3.212564521E-03
 -2.354954989E-01 -4.468773671E-03 2.385286599E-01
 -1.285268002E-01 1.267877672E-01 2.552607050E-01
 -1.194641500E-01 -1.418242229E-01 2.567253793E-01
 -7.184074299E-02 -3.064521415E-01 1.100011350E-01
 8.841022284E-03 -1.814705581E-01 1.421771945E-01
 3.841868389E-02 -3.521518622E-02 -1.238708432E-02
 1.617851055E-01 -2.154491085E-01 -2.329429510E-01
 -3.753787641E-02 -9.804041330E-02 3.407038631E-01
 -1.096231542E-01 -2.380240748E-02 3.810652427E-01
 -7.138045401E-02 5.552208679E-02 4.060422608E-01
 2.210915274E-02 2.548195853E-02 6.107033669E-02
 3.005055512E-02 -1.154757093E-01 1.143400687E-01
 3.109345943E+00 -2.612976224E-01 1.217948971E-02
 -4.665424382E-02 -3.655423883E-02 5.326480159E-01
 -5.157759747E-02 1.167065802E-02 5.873747592E-01
 -2.467053959E-02 5.251535420E-02 5.109625968E-01
 -3.483637365E-02 9.984649108E-02 2.985140114E-01
 3.226777847E-02 1.139720046E-01 8.977502228E-02
 8.914040355E-02 5.442930858E-02 -2.154402954E-01
 5.843124528E-04 1.894713629E-01 1.320857795E-01
 7.890242246E-02 1.525217710E-01 -5.115414160E-02
 1.953552989E-01 2.937936657E-01 -2.025988075E-01
 2.311882012E-01 7.107522035E-02 -4.729800462E-01
 1.946003162E-01 1.881596298E-01 -2.855194014E-01
 1.435962875E-01 4.593361425E-01 -6.609981093E-02
 8.153195946E-02 1.067215109E-01 -1.222302717E-01
 -7.601967923E-03 -5.785128558E-02 4.187365389E-01
 9.496384348E-03 -1.731791512E-02 3.921368424E-01
 2.010249755E-02 -2.525771960E-02 1.715942218E-01
 2.819996942E-02 -7.328310952E-02 1.705819437E-01
 5.509274364E-02 -4.213921499E-02 -1.149944691E-01
 6.943679289E-02 -8.997632588E-02 -1.030513916E-01
 1.033864111E-01 -5.460401906E-02 -2.919715417E-01
 9.796751393E-02 -1.538648008E-01 -1.327406467E-01
 1.104688966E-01 -1.009085637E-01 -2.408781012E-01
 3.052941804E-01 4.108445758E-01 -2.575756507E-01
 3.079413402E-01 2.894449293E-01 -3.535189798E-01
 4.269143734E-01 3.037684840E-01 -4.300468262E-01
 2.920636555E-01 1.690333556E-01 -4.398355146E-01
 3.171317898E-01 7.852841292E-02 -5.636070376E-01
 4.086961814E-01 1.996860257E-01 -5.263674143E-01
 3.890157702E-01 7.934868673E-02 -6.470350828E-01
 5.379211648E-01 2.416752839E-01 -5.163171174E-01
 4.710571218E-01 1.613529281E-01 -6.030775373E-01
 5.477717433E-01 7.704913801E-02 -7.370576674E-01
 5.668570478E-01 7.720474761E-02 -7.195485660E-01
 4.664028428E-01 8.091075335E-02 -7.112331777E-01
 5.611111231E-01 3.549989451E-01 -4.106811160E-01
 6.447875789E-01 2.466929298E-01 -4.493235657E-01
 6.509105248E-01 6.874297651E-02 -5.495472278E-01
 5.920474706E-01 1.751712952E-01 -5.674117159E-01
 6.853842857E-01 1.683386377E-01 -4.155978260E-01
 7.423910823E-01 5.817999502E-02 -3.602923880E-01
 7.213195072E-01 6.076393842E-02 -3.985530702E-01
 7.398923483E-01 2.381185124E-01 -3.027687521E-01
 7.782766384E-01 1.537700207E-01 -2.655121866E-01
 6.820154670E-01 3.700549239E-01 -3.216264257E-01
 6.364759837E-01 1.297281221E-01 -5.357435440E-01
 8.228662100E-01 2.071121346E-01 -1.857634644E-01
 8.658238013E-01 1.543858895E-01 -1.328340081E-01
 9.656897957E-01 2.462770623E-02 1.298031137E-01
 8.336090930E-01 1.089896953E-01 -1.835235114E-01
 7.216245868E-01 1.247969502E-01 -3.657750512E-01
 4.561950564E-01 4.825164216E-01 -2.985221669E-01
 9.267054957E-01 2.207804948E-01 -7.512361964E-02
 9.683913905E-01 1.337957342E-01 2.788048936E-02
 9.140660654E-01 9.383113278E-02 -3.554882736E-02
 1.021383489E+00 2.037713138E-01 2.343485013E-02
 1.068206824E+00 1.112378851E-01 1.104906337E-01
 1.144958564E+00 2.150712654E-01 4.197683525E-02
 1.209493524E+00 8.468915042E-02 8.397417980E-02
 1.319935244E+00 2.305806241E-01 2.801605592E-02
 1.377195652E+00 2.998542448E-02 4.506198042E-02
 1.283915392E+00 -9.934929704E-02 7.686708851E-02
 1.157992914E+00 -4.812165849E-02 1.207224015E-01
 1.095994448E+00 2.203899459E-02 1.541188344E-01
 1.068053396E+00 -4.279189291E-02 1.963099646E-01
 9.700826380E-01 -1.038121339E-02 3.881122668E-01
 9.466023265E-01 -1.199744123E-02 3.840506436E-01
 9.584708864E-01 -3.333481627E-02 3.490729449E-01
 1.092751154E+00 -1.045236832E-01 1.760839511E-01
 9.263148405E-01 -1.205870640E-02 3.788869707E-01
 1.002647901E+00 7.242151380E-02 1.277519840E-01
 1.376063846E-01 1.417759435E-01 -2.302025079E-01
 1.200229673E-01 9.357161453E-02 -2.385256543E-01
 1.466612921E-01 5.930888079E-02 -3.473379907E-01
 1.588175788E-01 9.868567969E-02 -3.172611432E-01
 1.007402481E-02 7.211614414E-02 2.182382358E-01
 3.589922937E-02 3.264256411E-02 -3.673434306E-02
 4.672939475E-02 7.716949002E-02 1.543886185E-03
 6.760590311E-02 4.704597872E-02 -1.560048445E-01
 2.978529421E-02 4.862376312E-02 5.071586041E-02
 1.036513820E+00 3.426331901E-02 1.909513262E-01
 1.045762903E+00 -2.787145563E-03 2.235940603E-01
 1.019993016E+00 -2.764159615E-02 3.074437473E-01
 9.942252403E-01 -2.157449371E-02 3.916110284E-01
 9.855148527E-01 -5.781511362E-02 3.024911275E-01
 8.456977883E-01 -1.932208801E-02 3.002743894E-01
 9.332012182E-01 -7.187254860E-02 3.041603479E-01
 8.214622988E-01 -2.671098238E-02 2.663260416E-01
 8.694089072E-01 -1.662066118E-02 3.308050331E-01
 9.758178962E-01 -1.149174799E-01 2.526809024E-01
 9.120968086E-01 -1.352691511E-01 2.342219726E-01
 9.721109291E-01 -2.022839083E-01 1.938124520E-01
 8.702728571E-01 -2.244101200E-01 1.555721300E-01
 9.319460145E-01 -3.228569937E-01 1.303873744E-01
 8.042772374E-01 -1.418281738E-01 1.627819298E-01
 7.329627830E-01 -3.510924706E-02 1.364546318E-01
 7.550599247E-01 -2.143523753E-01 8.113174089E-02
 7.031905477E-01 -1.590157580E-01 4.430545970E-02
 6.396885952E-01 -5.107194157E-02 -2.076064237E-02
 6.681352176E-01 -2.235992196E-01 -1.158590467E-02
 6.030501512E-01 -1.634860205E-01 -9.215911905E-02
 5.353172646E-01 -6.390511775E-02 -2.665129700E-01
 5.674666013E-01 -2.671077805E-01 -1.670889776E-01
 4.969028042E-01 -1.930684581E-01 -3.127402436E-01
 4.621741961E-01 -2.616994684E-01 -3.358696126E-01
 3.790653410E-01 -2.052401806E-01 -4.365489975E-01
 2.904820031E-01 -7.973853970E-02 -6.069214283E-01
 3.150206135E-01 -7.952075771E-02 -6.451968246E-01
 7.435590392E-01 -1.070903699E-01 1.169072968E-01
 8.819997641E-01 -8.597989978E-02 2.661825946E-01
 4.332040605E-01 -1.510239482E-01 -5.041761381E-01
 3.718940557E-01 -7.904614899E-02 -7.094415183E-01
 4.466370474E-01 -7.256131721E-02 -5.813002385E-01
 5.061603654E-01 -4.247663507E-01 -1.692620074E-01
 6.520382536E-01 -1.273985951E-01 -1.846749719E-02
 3.464400587E-01 -3.109777626E-01 -3.194268224E-01
 5.425895484E-01 -1.335773585E-01 -2.288976147E-01
 1.077224882E+00 -2.776786798E-01 1.316466070E-01
 1.062122332E+00 -4.650423509E-01 9.382600812E-02
 2.679318827E-01 -2.157773103E-01 -3.477104568E-01
 3.125145733E-01 -1.584448627E-01 -4.927777774E-01
 2.554936679E-01 -1.506500755E-01 -4.370426201E-01
 1.688343042E-01 -1.461316049E-01 -3.095652686E-01
 2.863477802E-01 -1.236621704E-01 -5.183325032E-01
 3.264981342E-01 -1.209304310E-01 -5.678988916E-01
 3.710671001E-01 -1.381001570E-01 -5.696207919E-01
 4.044687115E-01 -1.169270111E-01 -6.085784868E-01
 9.029060846E-01 -5.103134370E-02 3.177058766E-01
 4.442581667E-01 -1.131075330E-01 -5.372538157E-01
 4.834663552E-01 -1.319763762E-01 -4.002947937E-01
 5.122795535E-01 -1.044536078E-01 -3.148590785E-01
 5.092808485E-01 -6.796125267E-02 -3.495697134E-01
 5.490278943E-01 -9.677947186E-02 -2.133241057E-01
 5.593778929E-01 -6.146013819E-02 -1.962887084E-01
 7.371783424E-01 -3.417587813E-01 2.304109069E-02
 3.566891841E-01 -1.077427151E-01 -6.252909410E-01
 2.485202803E-01 -1.103530478E-01 -4.920375307E-01
 2.627618807E-01 -7.525082313E-02 -5.712465577E-01
 4.757406681E-01 -9.877858364E-02 -4.469947373E-01
 4.233171815E-01 -9.096176058E-02 -6.224349244E-01
 4.631659055E-01 -8.121878090E-02 -5.151622332E-01
 9.279029394E-01 -3.711045519E-02 3.477831739E-01
 8.844269505E-01 -2.607750006E-02 3.332436829E-01
 8.597361583E-01 -5.011926591E-02 2.865464091E-01
 8.367102344E-01 -8.755614926E-02 2.324493869E-01
 1.029840414E+00 -8.439375464E-02 2.396812614E-01
 5.228264388E-01 -6.364149486E-02 -3.079185590E-01
 5.263610255E-01 -7.950890996E-02 -2.919965393E-01
 4.966228995E-01 -8.548184916E-02 -3.811784287E-01
 5.480940283E-01 -7.396108768E-02 -2.249746472E-01
 5.703847436E-01 -7.640361310E-02 -1.650988506E-01
 5.998219507E-01 -7.417988518E-02 -1.028858353E-01
 6.130080205E-01 -5.483652694E-02 -7.451924527E-02
 5.806555525E-01 -1.075203337E-01 -1.375870145E-01
 8.257802546E-01 -5.160399664E-02 2.511612742E-01
 7.921075189E-01 -7.156277446E-02 1.928990505E-01
 7.589500805E-01 -3.221286050E-02 1.737459920E-01
 7.489014063E-01 -6.719800801E-02 1.419964529E-01
 7.146781451E-01 -7.158357667E-02 9.642033066E-02
 7.062306983E-01 -3.744038028E-02 9.908578671E-02
 5.468615184E-01 -6.102463127E-02 -2.306760823E-01
 4.340643458E-01 -7.580808585E-02 -6.226592210E-01
 -2.006583688E-02 -3.104192811E-02 5.885240598E-01
 -1.739715867E-03 -8.593275940E-03 7.759962028E-01
 -2.285386161E-02 -5.797347782E-03 7.898202569E-01
 -6.066194404E-03 -2.298800819E-02 5.873618754E-01
 6.041645375E-03 -4.231167173E-02 3.967755093E-01
 2.860840887E-03 -1.246676371E-02 5.912314228E-01
 -6.479241374E-03 1.514290099E-02 7.621538605E-01
 6.937954743E-01 -4.081248805E-02 7.896562799E-02
 6.910514200E-01 -5.862205264E-02 6.495485347E-02
 6.681699368E-01 -5.864043566E-02 2.606483067E-02
 6.874861722E-01 -9.276424929E-02 4.750114388E-02
 7.250312221E-01 -4.954456755E-02 1.186309100E-01
 8.332296549E-01 -1.964285730E-02 2.846694491E-01
 8.028351936E-01 -3.936914259E-02 2.298312556E-01
 5.986388039E-01 -5.471608458E-02 -1.045982389E-01
 5.716032979E-01 -5.802349306E-02 -1.652405845E-01
 5.539333224E-01 6.960072742E-01 -2.267829010E-01
 -1.173654116E-01 2.663413450E-01 1.463698232E-01
 2.553966418E+00 2.120896793E-01 5.497971466E-04
 3.817823521E-01 -9.929949836E-02 -6.561947371E-01
 3.551759382E-01 -8.768656626E-02 -6.748686258E-01
 1.552981891E+00 2.202668633E-01 1.246966633E-02
 1.398132283E+00 4.615990596E-01 -8.454802935E-03
 1.036912171E+00 -1.586727621E-01 1.913171957E-01
 3.863125164E-01 -8.022664696E-02 -7.120777751E-01
 1.168861345E+00 4.026951997E-01 -1.348168886E-02
 8.800098649E-01 -1.242576504E-02 3.459804184E-01
 8.592625018E-01 -1.329341908E-01 2.177501361E-01
 1.273150395E+00 -3.724470297E-01 7.252432637E-02
 8.086696754E-01 -2.142521483E-02 2.522681041E-01
 7.970780444E-01 -2.327021666E-02 2.357395388E-01
 1.571352183E+00 -5.086320426E-02 2.853808471E-02
 7.071318558E-03 3.880030586E-02 2.559497641E-01
 9.754899220E-03 1.922587336E-02 2.398078074E-01
 1.809464932E-02 -5.237526423E-02 2.210151000E-01
 9.948470162E-01 -7.142999420E-01 1.104203238E-02
