TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=694, Elements=1173, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000187993E+00 5.202794564E-04 3.155655449E-01
 9.850997925E-01 3.273211885E-03 2.251446087E-01
 9.730321765E-01 5.586211104E-03 1.502817914E-01
 9.582760334E-01 8.234160952E-03 9.340561332E-02
 9.451408386E-01 1.068289671E-02 3.929753236E-02
 9.334704280E-01 1.283159386E-02 2.051947903E-03
 9.221320748E-01 1.481524855E-02 -2.267549196E-02
 9.099063277E-01 1.693782583E-02 -6.547537869E-02
 8.987258673E-01 1.893306337E-02 -1.051129792E-01
 8.863679171E-01 2.095373347E-02 -1.328494276E-01
 8.742510080E-01 2.288824879E-02 -1.616038757E-01
 8.620885611E-01 2.474942803E-02 -1.757009195E-01
 8.492708206E-01 2.660131641E-02 -1.875284351E-01
 8.374521732E-01 2.829507180E-02 -2.026278225E-01
 8.255091310E-01 2.996468171E-02 -2.182284707E-01
 8.125864267E-01 3.173410147E-02 -2.392465283E-01
 7.996759415E-01 3.347371891E-02 -2.528173627E-01
 7.875533104E-01 3.501882404E-02 -2.650534122E-01
 7.749426365E-01 3.663679212E-02 -2.830102182E-01
 7.627654672E-01 3.814674541E-02 -2.980940833E-01
 7.497673035E-01 3.972064704E-02 -3.161987732E-01
 7.359473109E-01 4.135938734E-02 -3.337882243E-01
 7.247923613E-01 4.263827577E-02 -3.496025595E-01
 7.133776546E-01 4.392762855E-02 -3.668867727E-01
 7.015168667E-01 4.523367435E-02 -3.871165165E-01
 6.881296039E-01 4.666614905E-02 -4.104634893E-01
 6.752142310E-01 4.800941795E-02 -4.280251593E-01
 6.641724706E-01 4.908509925E-02 -4.437690119E-01
 6.525050998E-01 5.020777509E-02 -4.648597828E-01
 6.415854096E-01 5.121666566E-02 -4.822932205E-01
 6.293944716E-01 5.227795988E-02 -5.032546688E-01
 6.179842949E-01 5.324745923E-02 -5.234604946E-01
 6.071492434E-01 5.409608409E-02 -5.407384559E-01
 5.949175358E-01 5.502291024E-02 -5.545251733E-01
 5.829078555E-01 5.584318191E-02 -5.661862648E-01
 5.691947937E-01 5.672475696E-02 -5.899630961E-01
 5.562757850E-01 5.751433223E-02 -6.082785029E-01
 5.432172418E-01 5.820017308E-02 -6.142195565E-01
 5.317559838E-01 5.873578414E-02 -6.195597576E-01
 5.197323561E-01 5.924330652E-02 -6.273036464E-01
 5.068981051E-01 5.971530825E-02 -6.316213526E-01
 4.960022271E-01 6.004386023E-02 -6.279207709E-01
 4.829405546E-01 6.036763266E-02 -6.235844628E-01
 4.700718224E-01 6.061102450E-02 -6.194107294E-01
 4.562008977E-01 6.080863997E-02 -6.135015388E-01
 4.421080649E-01 6.089673936E-02 -6.077694404E-01
 4.292064309E-01 6.091597304E-02 -6.004189649E-01
 4.160059988E-01 6.084472314E-02 -5.914057037E-01
 4.036612511E-01 6.072149053E-02 -5.810931407E-01
 3.907006383E-01 6.050671265E-02 -5.716480373E-01
 3.788066208E-01 6.025859714E-02 -5.633910391E-01
 3.676379621E-01 5.997026712E-02 -5.511609400E-01
 3.543995917E-01 5.955191702E-02 -5.399214631E-01
 3.423591554E-01 5.911424756E-02 -5.283888392E-01
 3.301599026E-01 5.860175937E-02 -5.200534040E-01
 3.201721311E-01 5.814917013E-02 -5.081922387E-01
 3.082371652E-01 5.752947927E-02 -4.977623600E-01
 2.959135473E-01 5.685165524E-02 -4.865033241E-01
 2.823140919E-01 5.601012334E-02 -4.726060731E-01
 2.698233426E-01 5.516082421E-02 -4.583747992E-01
 2.579421699E-01 5.429438129E-02 -4.453888308E-01
 2.453529388E-01 5.331400037E-02 -4.330329260E-01
 2.323755324E-01 5.223115534E-02 -4.217713617E-01
 2.201306969E-01 5.113217235E-02 -4.088555286E-01
 2.082122713E-01 4.999163002E-02 -3.968569629E-01
 1.965706348E-01 4.881331325E-02 -3.826528639E-01
 1.839957088E-01 4.745731875E-02 -3.690502059E-01
 1.720535904E-01 4.610086232E-02 -3.585251248E-01
 1.602309346E-01 4.468938336E-02 -3.454464554E-01
 1.484215409E-01 4.317985475E-02 -3.319268099E-01
 1.373300105E-01 4.168632627E-02 -3.176804039E-01
 1.261356026E-01 4.009561613E-02 -3.023689626E-01
 1.148023829E-01 3.838758543E-02 -2.879507451E-01
 1.040455475E-01 3.667934611E-02 -2.746147304E-01
 9.412545711E-02 3.500122204E-02 -2.576110307E-01
 8.313556761E-02 3.303124011E-02 -2.385966259E-01
 7.161780447E-02 3.080722876E-02 -2.222681164E-01
 6.184272096E-02 2.876946330E-02 -2.009743871E-01
 5.243499950E-02 2.665325068E-02 -1.788651606E-01
 4.354897141E-02 2.447227947E-02 -1.584350910E-01
 3.574698418E-02 2.237131447E-02 -1.443130361E-01
 2.905584499E-02 2.039123699E-02 -1.211699239E-01
 2.340777032E-02 1.853850484E-02 -1.112279474E-01
 1.931981370E-02 1.706307568E-02 -7.754188539E-02
 1.545818336E-02 1.552606467E-02 -4.473277799E-02
 1.265350357E-02 1.429124083E-02 1.442134134E-02
 1.025060099E-02 1.313838549E-02 3.727042896E-02
 8.479685523E-03 1.220976468E-02 5.337562381E-02
 6.813028827E-03 1.125261839E-02 7.638031994E-02
 5.279419478E-03 1.027802005E-02 1.501032003E-01
 3.291759407E-03 8.841671050E-03 1.983757168E-01
 1.649013022E-03 7.418925408E-03 3.566310801E-01
 2.656078723E-04 5.916161928E-03 4.543507201E-01
 -1.072754152E-03 3.870813176E-03 6.429291916E-01
 -1.728905831E-03 2.212135121E-03 1.070327754E+00
 -1.994906692E-03 8.749080007E-04 9.419234334E-01
 -2.024814021E-03 -7.953288150E-04 1.045759568E+00
 -1.643643482E-03 -2.819722053E-03 8.609126327E-01
 -6.939487066E-04 -5.139459856E-03 8.760317478E-01
 8.697370649E-04 -7.603822742E-03 8.058898068E-01
 3.085306613E-03 -1.019180752E-02 6.480023248E-01
 5.094723310E-03 -1.211336162E-02 5.723581926E-01
 7.473241538E-03 -1.408247277E-02 4.916757349E-01
 9.211978875E-03 -1.537042018E-02 4.097538007E-01
 1.134591084E-02 -1.682986133E-02 3.751561114E-01
 1.385126356E-02 -1.840159111E-02 3.245768533E-01
 1.716855541E-02 -2.029534802E-02 2.618068771E-01
 2.044731751E-02 -2.200937085E-02 1.927091457E-01
 2.462616749E-02 -2.400862426E-02 1.283529107E-01
 3.013304248E-02 -2.638400905E-02 6.666982424E-02
 3.584694862E-02 -2.862298302E-02 -1.415607655E-03
 4.296831042E-02 -3.114623390E-02 -5.904725487E-02
 5.054051429E-02 -3.357539326E-02 -1.158447285E-01
 5.922281742E-02 -3.611827642E-02 -1.604813338E-01
 6.793079525E-02 -3.844117001E-02 -1.996509373E-01
 7.836207747E-02 -4.098334163E-02 -2.270690430E-01
 8.814299852E-02 -4.319062829E-02 -2.618977597E-01
 9.884748608E-02 -4.541693628E-02 -2.917320821E-01
 1.100307480E-01 -4.756636918E-02 -3.177994195E-01
 1.217460111E-01 -4.966050759E-02 -3.394066916E-01
 1.333077252E-01 -5.158522353E-02 -3.619195635E-01
 1.437411010E-01 -5.320828035E-02 -3.864010171E-01
 1.549343765E-01 -5.484547839E-02 -4.084913660E-01
 1.666525155E-01 -5.644358695E-02 -4.281568506E-01
 1.781820208E-01 -5.791087449E-02 -4.516574403E-01
 1.897962391E-01 -5.928849056E-02 -4.733061474E-01
 2.001153231E-01 -6.043898314E-02 -4.962266492E-01
 2.111704946E-01 -6.157930195E-02 -5.178899698E-01
 2.231909484E-01 -6.273009628E-02 -5.381707708E-01
 2.350603044E-01 -6.375586241E-02 -5.589311596E-01
 2.468019873E-01 -6.468882412E-02 -5.805306792E-01
 2.590023279E-01 -6.555638462E-02 -6.052567217E-01
 2.700173855E-01 -6.624799967E-02 -6.327797531E-01
 2.822557092E-01 -6.691185385E-02 -6.552088816E-01
 2.943919897E-01 -6.746674329E-02 -6.775889607E-01
 3.069567978E-01 -6.791400164E-02 -6.975151940E-01
 3.184103072E-01 -6.822951883E-02 -7.204601211E-01
 3.306682408E-01 -6.846495718E-02 -7.486743312E-01
 3.407258391E-01 -6.854876876E-02 -7.745181616E-01
 3.519826829E-01 -6.854208559E-02 -7.884707104E-01
 3.630308807E-01 -6.843434274E-02 -8.000548530E-01
 3.736976683E-01 -6.823448837E-02 -8.081611240E-01
 3.852456808E-01 -6.790716201E-02 -8.093435216E-01
 3.977773190E-01 -6.742084026E-02 -7.986917723E-01
 4.097523093E-01 -6.682369858E-02 -7.748653061E-01
 4.226481616E-01 -6.605169922E-02 -7.338996570E-01
 4.349549115E-01 -6.515952200E-02 -6.775236317E-01
 4.479289055E-01 -6.411123276E-02 -6.131183981E-01
 4.604393542E-01 -6.296299398E-02 -5.576170779E-01
 4.729173779E-01 -6.169070676E-02 -5.029146190E-01
 4.849663079E-01 -6.039715558E-02 -4.584085468E-01
 4.972354174E-01 -5.896217376E-02 -4.184290632E-01
 5.106642842E-01 -5.731412768E-02 -3.751556579E-01
 5.240425467E-01 -5.556699634E-02 -3.313440105E-01
 5.369019508E-01 -5.383855850E-02 -2.887236404E-01
 5.507541895E-01 -5.188581347E-02 -2.484723045E-01
 5.638216138E-01 -5.000766367E-02 -2.115796938E-01
 5.772024393E-01 -4.802370444E-02 -1.760818028E-01
 5.904422998E-01 -4.607975855E-02 -1.480608790E-01
 6.031429172E-01 -4.409300536E-02 -1.165544070E-01
 6.164552569E-01 -4.207231477E-02 -8.343773338E-02
 6.304869652E-01 -3.989581019E-02 -5.854797088E-02
 6.439422369E-01 -3.777962923E-02 -3.022753472E-02
 6.573772430E-01 -3.568246961E-02 -2.309503449E-03
 6.711984277E-01 -3.352312744E-02 2.000221395E-02
 6.837892532E-01 -3.153724968E-02 4.427580018E-02
 6.964358687E-01 -2.959496714E-02 6.514334617E-02
 7.114720345E-01 -2.725691721E-02 8.539081924E-02
 7.246219516E-01 -2.521773614E-02 1.106514644E-01
 7.360592484E-01 -2.346077561E-02 1.324016463E-01
