TITLE     = "Visualization of the solution"
 7.502094507E-01 -1.360409427E-02 1.816628090E-01
 7.624037862E-01 -1.206802763E-02 1.975515782E-01
 7.748733759E-01 -1.055424474E-02 2.175833841E-01
 7.866805792E-01 -9.200200438E-03 2.298928197E-01
 7.987006307E-01 -7.799301762E-03 2.458867276E-01
 8.101912141E-01 -6.575523876E-03 2.630189795E-01
 8.215844631E-01 -5.365925375E-03 2.751700407E-01
 8.340414762E-01 -4.136254080E-03 2.933080525E-01
 8.464215398E-01 -3.024045378E-03 3.058933751E-01
 8.584250808E-01 -2.020791639E-03 3.176477079E-01
 8.710874319E-01 -1.080802758E-03 3.284510289E-01
 8.833853006E-01 -2.680390608E-04 3.396430331E-01
 8.973165154E-01 4.654728109E-04 3.457376144E-01
 9.075098634E-01 9.064595215E-04 3.538628908E-01
 9.175964594E-01 1.242795610E-03 3.566454123E-01
 9.272801876E-01 1.470144372E-03 3.560401439E-01
 9.362646341E-01 1.608335180E-03 3.547724805E-01
 9.491535425E-01 1.681192662E-03 3.510786413E-01
 9.622811079E-01 1.606030739E-03 3.571225158E-01
 9.770938754E-01 1.350512146E-03 3.474364243E-01
 9.896838665E-01 9.781345725E-04 3.639246345E-01
 -5.000000000E-01 -1.000000000E+00 4.336896347E-02
 3.500000000E+00 -1.000000000E+00 1.071905584E-02
 3.500000000E+00 1.000000000E+00 -7.073712284E-05
 -5.000000000E-01 1.000000000E+00 4.029406827E-02
 -5.000000000E-01 5.000000000E-01 7.876725491E-02
 -5.000000000E-01 2.752797990E-12 1.230836957E-01
 -5.000000000E-01 -5.000000000E-01 8.280425670E-02
 -9.421907698E-13 -1.000000000E+00 1.730850766E-02
 5.000000000E-01 -1.000000000E+00 -2.425005961E-02
 1.000000000E+00 -1.000000000E+00 -2.975154656E-03
 1.500000000E+00 -1.000000000E+00 3.052134120E-02
 2.000000000E+00 -1.000000000E+00 2.721447165E-02
 2.500000000E+00 -1.000000000E+00 1.800346839E-02
 3.000000000E+00 -1.000000000E+00 1.278234088E-02
 3.500000000E+00 -5.000000000E-01 1.121850609E-02
 3.500000000E+00 -2.752797990E-12 1.131767816E-02
 3.500000000E+00 5.000000000E-01 6.140897014E-03
 3.000000000E+00 1.000000000E+00 -6.025415719E-03
 2.500000000E+00 1.000000000E+00 -1.446393369E-02
 2.000000000E+00 1.000000000E+00 -2.922627115E-02
 1.500000000E+00 1.000000000E+00 -6.324751279E-02
 1.000000000E+00 1.000000000E+00 -1.110275023E-01
 5.000000000E-01 1.000000000E+00 -7.285172652E-02
 1.733724275E-12 1.000000000E+00 9.815149808E-03
 6.808966270E-01 -3.324461463E-02 7.329992592E-02
 7.817591724E-01 -1.915259770E-02 2.182325286E-01
 9.052186145E-01 -9.399812208E-03 3.357603580E-01
 7.076314357E-01 5.040426526E-02 -3.473716328E-01
 8.000247541E-01 4.369583267E-02 -2.446104235E-01
 2.743549523E-01 6.000840404E-02 -3.903827665E-01
 2.794844342E-01 -6.309622587E-02 -4.750915883E-01
 9.142341077E-01 2.801456584E-02 -8.581699704E-02
 6.134530618E-01 6.231395659E-02 -4.683677811E-01
 5.516981427E-01 -5.416726403E-02 -1.908525678E-01
 3.856886818E-01 -6.640598990E-02 -5.872728251E-01
 4.353790622E-01 6.584027890E-02 -5.293092385E-01
 1.837346392E+00 -6.011867203E-01 2.580985682E-02
 1.721078165E+00 6.327805859E-01 -1.904152415E-02
 3.031183521E+00 2.156802798E-01 5.105220388E-03
 7.500000000E-01 -5.669872981E-01 -1.075105044E-02
 4.579612954E-01 -6.424472441E-02 -4.668402157E-01
 7.385548757E-01 6.354076604E-01 -1.655265556E-01
 5.154873892E-01 6.770517175E-02 -5.436607200E-01
 2.734828618E+00 -5.327110523E-01 1.094508625E-02
 1.183661305E+00 6.295987458E-01 -6.354971699E-02
 9.831808572E-01 3.463140285E-01 -6.299257900E-02
 1.263972526E+00 -6.316332611E-01 4.635962975E-02
 1.535194904E+00 -2.529574781E-01 2.962213233E-02
 3.326084715E-01 6.146813214E-01 -1.031529786E-01
 1.067473050E-01 4.187569027E-02 -2.307634730E-01
 1.603677261E-01 5.465105568E-02 -2.771699677E-01
 3.492479270E-01 6.052459131E-02 -4.626857035E-01
 2.234538391E-01 -5.322566417E-01 -5.923427138E-02
 7.700023936E-02 -4.282758628E-02 -1.704568754E-01
 1.283902371E-01 -5.169752235E-02 -2.587404096E-01
 1.911855958E-01 -5.633046500E-02 -3.424986279E-01
 2.249085272E+00 -5.889500130E-01 1.556652070E-02
 1.982525461E+00 -2.129456427E-01 1.259587378E-02
 2.413159738E+00 -1.868393142E-01 6.837294522E-03
 2.184555669E+00 1.580704285E-01 1.143038845E-03
 1.795637441E+00 1.153002312E-01 4.822304599E-03
 -2.689777886E-01 2.392281625E-01 1.330093496E-01
 -9.926014854E-02 6.174296641E-01 2.589909946E-02
 2.185462312E-02 3.251393516E-01 1.788623340E-02
 4.268401670E-02 3.120892518E-02 -8.613994939E-02
 -2.709405842E-01 -2.508913704E-01 1.371001425E-01
 -1.596554271E-01 -5.613663490E-01 5.289530128E-02
 2.201737254E+00 5.882140678E-01 -9.625033676E-03
 2.739791217E+00 6.016859916E-01 -3.041266586E-03
 -2.508071935E-01 8.082438529E-04 1.802437866E-01
 -1.423661477E-01 1.241553104E-01 1.937005131E-01
 -1.381982913E-01 -1.218355644E-01 2.075836108E-01
 3.425898482E-02 -3.022187013E-02 -1.406681162E-02
 3.024776344E-02 -3.775024182E-01 2.818300130E-02
 2.791574123E-01 -3.152968089E-01 -2.066772252E-01
 3.289212901E-01 -6.837440105E-02 -5.414260895E-01
 -1.207033386E-01 2.340167866E-03 2.752283437E-01
 -5.591127445E-02 6.541882616E-02 3.147184215E-01
 1.956587679E-02 1.890436612E-02 3.187475990E-03
 -3.862988769E-02 1.760604384E-01 1.388039898E-01
 6.773953922E-03 9.387928849E-02 1.511733518E-01
 7.307437832E-02 4.059337524E-02 -1.543975193E-01
 4.547503568E-02 1.742530816E-01 2.524995243E-03
 1.820587286E-01 2.574372526E-01 -1.533147947E-01
 2.233548483E-01 5.647670565E-02 -3.407828484E-01
 1.578458803E-01 1.536985135E-01 -1.925993920E-01
 7.142364873E-02 1.066028114E-01 -6.548684501E-02
 1.218056847E-01 1.038794746E-01 -1.831488839E-01
 1.268275954E-01 4.978504373E-02 -2.441895690E-01
 -1.024448682E-02 5.079144955E-02 3.202648261E-01
 -5.438496898E-02 1.262077356E-02 4.318578351E-01
 2.010828682E-02 5.907938729E-02 1.309887901E-01
 4.965305358E-02 6.816955766E-02 -1.999944242E-02
 1.514931346E-01 4.300044414E-01 -6.006090201E-02
 3.110413231E-01 3.339965644E-01 -2.343795881E-01
 2.769509067E-01 2.042694320E-01 -2.831095246E-01
 4.144315503E-01 2.435516981E-01 -3.543018346E-01
 4.602934496E-01 4.204513441E-01 -2.693303391E-01
 5.512146900E-01 2.735412681E-01 -3.517722192E-01
 5.618082357E-01 6.386213537E-02 -5.263314141E-01
 4.971301433E-01 1.690136446E-01 -4.379157834E-01
 4.794365168E-01 6.834147852E-02 -5.457021196E-01
 6.125027938E-01 1.832247758E-01 -3.801085950E-01
 6.646657371E-01 5.609121519E-02 -4.006731345E-01
 6.838376383E-01 5.562157793E-02 -3.765638327E-01
 6.638265302E-01 2.726698814E-01 -2.910958645E-01
 7.213694469E-01 1.856564205E-01 -2.775114951E-01
 3.813597546E-01 1.705989325E-01 -3.963255932E-01
 3.972194990E-01 6.866186530E-02 -5.000486605E-01
 3.733539795E-01 6.627957150E-02 -4.803304774E-01
 6.660914744E-01 1.405449406E-01 -3.511580420E-01
 7.793062338E-01 2.881978371E-01 -2.002477669E-01
 8.236554204E-01 1.772810050E-01 -1.818095059E-01
 8.622985836E-01 3.580807574E-02 -1.893855332E-01
 8.399998892E-01 4.065777253E-02 -2.053298606E-01
 7.877861632E-01 1.154552988E-01 -2.334076679E-01
 7.454073973E-01 4.906795039E-02 -2.982999853E-01
 5.656704715E-01 1.364228936E-01 -4.516714338E-01
 5.996807534E-01 4.243364173E-01 -2.551625008E-01
 3.109349702E+00 -2.612919967E-01 9.961056703E-03
 9.006050351E-02 7.294799301E-02 -1.590688345E-01
 -2.512427665E-02 2.074786619E-02 5.189750683E-01
 -3.274673741E-03 3.048778535E-02 4.167986371E-01
 1.103465443E-02 1.377930516E-02 1.208749345E-01
 5.854237381E-03 1.076726647E-02 2.262736483E-01
 1.542175881E-02 3.793710296E-02 1.408883664E-01
 2.983917198E-02 2.300051953E-02 -5.859867590E-02
 2.554423146E+00 2.100108070E-01 2.489509418E-04
 -7.376369304E-03 1.395030111E-02 5.632737570E-01
 8.112056205E-04 7.867604694E-03 4.175173065E-01
 1.186944772E-01 7.201374813E-02 -2.129085759E-01
 8.717319863E-02 5.341178887E-02 -1.695531583E-01
 1.476355510E-01 7.650010351E-02 -2.392759027E-01
 1.429175888E-01 5.700408725E-02 -2.522429614E-01
 1.744533340E-01 7.354813499E-02 -2.764683374E-01
 2.003671559E-01 5.467921280E-02 -3.185594470E-01
 1.608201031E-01 1.017882737E-01 -2.339914773E-01
 2.023600657E-01 1.013151419E-01 -2.769011082E-01
 2.182651428E-01 1.602494412E-01 -2.550681144E-01
 2.682059637E-01 1.293571329E-01 -3.242838171E-01
 3.185016618E-01 6.457761681E-02 -4.257684950E-01
 2.412286218E-01 9.465141645E-02 -3.307287735E-01
 2.499513911E-01 5.958594189E-02 -3.662810152E-01
 1.866608100E-01 5.507561635E-02 -3.060929383E-01
 2.632376477E-01 5.832028573E-02 -3.814267908E-01
 2.644522317E-01 7.471547756E-02 -3.657131381E-01
 2.994014457E-01 1.035899471E-01 -3.737568347E-01
 2.893826411E-01 7.804288669E-02 -3.870811458E-01
 1.071435010E-02 2.485955275E-02 1.790568585E-01
 2.960567415E-03 1.695196925E-02 3.823413392E-01
 1.925421479E-01 6.773018729E-02 -3.010563560E-01
 2.125612161E-01 6.930993295E-02 -3.210051587E-01
 8.436402812E-01 4.288125432E-01 -1.359889171E-01
 8.883810529E-01 2.785034154E-01 -1.164795319E-01
 9.510785837E-01 1.818068199E-01 -4.877694427E-02
 1.057572673E+00 2.212963876E-01 1.542510100E-02
 9.731082261E-01 1.516953542E-02 1.025043129E-01
 9.460537548E-01 1.806279223E-02 8.484541322E-03
 1.079308680E+00 1.162839176E-01 7.189253010E-02
 1.188700094E+00 1.477174747E-01 4.319899804E-02
 1.172703710E+00 3.142981031E-02 7.625878605E-02
 1.313999234E+00 6.286709091E-02 4.028338370E-02
 1.354112979E+00 2.445536052E-01 1.304871857E-02
 1.238398048E+00 -9.088842884E-02 7.220486939E-02
 1.106795315E+00 -1.368347648E-01 1.276542019E-01
 9.697585054E-01 -1.222146264E-02 3.259742864E-01
 8.885864064E-01 1.178621276E-01 -1.218002963E-01
 9.681104612E-01 1.079510392E-01 1.020379425E-02
 1.178575741E+00 -2.363936731E-01 9.128457593E-02
 1.057390549E+00 -2.617840745E-01 1.221627792E-01
 9.935698224E-01 -1.525894982E-01 1.862205348E-01
 8.413956265E-01 -1.509665647E-02 2.885887475E-01
 8.161291616E-01 -1.923253959E-02 2.575089553E-01
 8.645293179E-01 -1.513289683E-02 3.087357597E-01
 9.223399035E-01 -2.463499405E-01 1.463862679E-01
 8.599686646E-01 -1.507925752E-01 1.879912351E-01
 7.324394901E-01 -2.560396516E-02 1.524302741E-01
 7.587237994E-01 -2.193061907E-02 1.873289390E-01
 7.961470441E-01 -2.330046294E-01 1.064761228E-01
 6.155211391E-01 -4.146342546E-02 -4.271454167E-02
 6.435340993E-01 -4.127850262E-02 8.350511587E-03
 7.372537787E-01 -1.606846183E-01 9.424560922E-02
 6.836729515E-01 -2.330637642E-01 6.708179752E-03
 6.425920163E-01 -1.405579704E-01 -1.636033307E-02
 5.855185303E-01 -1.948343066E-01 -1.058018351E-01
 5.556614659E-01 -1.393972060E-01 -1.706294629E-01
 4.958084282E-01 -5.960208979E-02 -3.543560182E-01
 5.020679863E-01 -2.069610120E-01 -2.233850437E-01
 5.509091578E-01 -2.974756290E-01 -1.349622656E-01
 4.800580903E-01 -1.349561803E-01 -3.250840959E-01
 4.263009227E-01 -6.767412782E-02 -5.429451644E-01
 4.294470593E-01 -1.911191472E-01 -3.351960898E-01
 8.069296941E-01 -9.576915389E-02 1.938349897E-01
 9.826312690E-01 -4.082407449E-01 8.782488903E-02
 6.978742090E-01 -1.058501413E-01 6.687546521E-02
 9.222410510E-01 -8.966673277E-02 2.469528429E-01
 9.293830486E-01 -7.523667163E-03 3.441428703E-01
 4.173179007E-01 -1.275324514E-01 -4.448599138E-01
 3.620626050E-01 -1.594810330E-01 -4.081369380E-01
 5.944408593E-01 -1.090799553E-01 -8.542070456E-02
 3.733153003E-01 -1.099650721E-01 -4.952892162E-01
 3.041041809E-01 -1.394531392E-01 -4.024201194E-01
 3.609208562E-01 -6.733044231E-02 -5.781316005E-01
 1.082057255E+00 3.532397289E-02 1.183187218E-01
 5.192526559E-01 -1.039046488E-01 -2.611884538E-01
 5.238647408E-01 -5.634977918E-02 -2.769396800E-01
 9.277350771E-01 8.011520199E-02 -4.968328479E-02
 1.043734907E+00 -7.912675555E-02 1.891130547E-01
 1.429848525E+00 -9.232881093E-02 3.466514431E-02
 2.996357934E-01 -2.074551202E-01 -3.175016312E-01
 2.480028499E-01 -1.541904134E-01 -3.212600819E-01
 2.271283398E-01 -6.460260533E-02 -3.883652580E-01
 2.723833140E-01 -1.109761267E-01 -4.035011455E-01
 3.044389263E-01 -9.699409499E-02 -4.600395743E-01
 3.032498377E-01 -7.103225511E-02 -5.019374012E-01
 4.520076960E-01 -1.031885180E-01 -4.257408679E-01
 3.982669676E-01 -9.770343557E-02 -5.180858817E-01
 6.904729741E-01 -3.582512051E-01 -1.351550927E-02
 6.282938933E-01 -4.213380262E-02 -1.910222469E-02
 6.383549568E-01 -6.035619103E-02 -4.764830218E-03
 6.561329606E-01 -5.094246987E-02 2.844084954E-02
 6.616383761E-01 -8.087780471E-02 2.499476012E-02
 3.687576529E-01 -2.514232422E-01 -2.909513959E-01
 3.963757739E-01 -3.623139742E-01 -1.840799734E-01
 5.125772051E-01 -4.727860917E-01 -1.171434709E-01
 5.082476728E-01 -5.621403898E-02 -3.198133009E-01
 5.074745328E-01 -7.488712326E-02 -3.080004293E-01
 4.866893558E-01 -7.213575567E-02 -3.730372981E-01
 4.220436256E-01 -8.941656667E-02 -5.062561205E-01
 6.553909274E-01 -3.629877154E-02 3.123293556E-02
 4.100311878E-01 -6.706665649E-02 -5.662332257E-01
 4.431864323E-01 -7.637523503E-02 -4.856284406E-01
 4.374504389E-01 -6.253341956E-02 -5.305089246E-01
 4.852099293E-01 -5.919716829E-02 -3.928475535E-01
 2.908343861E-01 -6.512980515E-02 -4.898497838E-01
 2.819671906E-01 -7.988163937E-02 -4.561732943E-01
 2.517272106E-01 -6.613997308E-02 -4.277519706E-01
 2.577964118E-01 -8.409880978E-02 -4.141491233E-01
 2.672357018E-01 -6.646520684E-02 -4.520032240E-01
 2.382512015E-01 -7.738022720E-02 -3.919069053E-01
 2.180677554E-01 -8.438726609E-02 -3.537390545E-01
 2.394663649E-01 -1.038164300E-01 -3.640590944E-01
 2.007395619E-01 -1.142855191E-01 -2.937923304E-01
 1.899625586E-01 -1.660909036E-01 -2.319978138E-01
 1.459068727E-01 -1.329068114E-01 -1.996629917E-01
 1.613976570E-01 -9.453733389E-02 -2.604477931E-01
 1.560377265E-01 -5.648096388E-02 -2.955278821E-01
 1.157804607E-01 -9.611055222E-02 -1.876578832E-01
 8.641055205E-02 -1.433394554E-01 -6.890643037E-02
 1.104102758E-01 -4.875232486E-02 -2.357082038E-01
 6.403927701E-02 -9.722551132E-02 -5.453372394E-02
 1.336760051E-01 -1.996373598E-01 -1.252493900E-01
 3.524889369E-02 -2.102109824E-01 3.039084423E-02
 2.397758618E-01 -6.207940074E-02 -4.116133065E-01
 4.731144057E-01 -6.241990521E-02 -4.239091859E-01
 -9.251481161E-02 -2.756670950E-01 1.065030206E-01
 -3.394404804E-02 -1.395011081E-01 1.916518681E-01
 1.014891564E+00 -6.363735044E-01 5.258208919E-02
 2.119865961E-01 -6.432638475E-02 -3.667086116E-01
 1.919825781E-01 -7.492150860E-02 -3.240160681E-01
 3.170039531E-01 -8.067023777E-02 -5.070633437E-01
 3.359392202E-01 -8.341667343E-02 -5.232899520E-01
 9.016278665E-02 -7.563447446E-02 -1.555818058E-01
 1.156035050E+00 3.795548296E-01 -2.027550809E-02
 1.404009032E+00 4.844635377E-01 -1.467038789E-02
 1.612547388E+00 3.162973750E-01 -1.588569491E-03
 1.666564459E+00 -1.064892754E-01 1.920431483E-02
 2.175070198E-01 -2.250978794E-01 -2.227427583E-01
 1.532151556E-01 -3.100003484E-01 -1.043383951E-01
 4.849299388E-01 -9.552597528E-02 -3.505615651E-01
 1.424486356E-01 -6.963990039E-02 -2.555874082E-01
 1.705307331E-01 -6.925274320E-02 -2.976245769E-01
 4.495115260E-01 -2.618586009E-01 -2.454101147E-01
 1.145066457E+00 -4.070219816E-01 7.671104200E-02
 3.439359709E-01 -7.026823536E-02 -5.575579124E-01
 3.581316452E-01 -8.517266415E-02 -5.326853374E-01
 3.772126921E-01 -8.068420935E-02 -5.558618835E-01
 -7.419208666E-02 -6.568706438E-02 3.184390240E-01
 -3.919964847E-02 -3.287910514E-02 4.945942973E-01
 1.605568557E-02 -1.922141763E-02 1.693454096E-01
 1.943987332E-03 -7.731187283E-02 2.419196150E-01
 -2.942623501E-02 -5.450417385E-03 6.466406228E-01
