TITLE     = "Visualization of the solution"
 7.507554293E-01 -2.133255638E-02 1.612027343E-01
 7.632992268E-01 -1.942924224E-02 1.859259740E-01
 7.765241265E-01 -1.746088266E-02 2.080701899E-01
 7.889540195E-01 -1.569105312E-02 2.242489534E-01
 8.015581369E-01 -1.387985796E-02 2.418941692E-01
 8.125379086E-01 -1.234786492E-02 2.649533370E-01
 8.238028884E-01 -1.082978584E-02 2.820891918E-01
 8.363234997E-01 -9.213076904E-03 2.970877759E-01
 8.486202955E-01 -7.671769708E-03 3.156053166E-01
 8.608201742E-01 -6.240650546E-03 3.359144306E-01
 8.718455434E-01 -5.035255570E-03 3.501555108E-01
 8.830067515E-01 -3.895810572E-03 3.650290264E-01
 8.956080079E-01 -2.745969687E-03 3.777890252E-01
 9.059510231E-01 -1.933957217E-03 3.868040790E-01
 9.165241718E-01 -1.197303762E-03 3.957971640E-01
 9.264663458E-01 -6.143747014E-04 4.033831583E-01
 9.361026883E-01 -1.557424112E-04 4.095591281E-01
 9.485863447E-01 2.829870500E-04 4.098611752E-01
 9.624651670E-01 5.877844524E-04 4.158146657E-01
 9.767919779E-01 7.093695458E-04 4.392335683E-01
 9.894727468E-01 6.519871531E-04 3.472317860E-01
 -5.000000000E-01 -1.000000000E+00 5.741217806E-02
 3.500000000E+00 -1.000000000E+00 1.368480613E-02
 3.500000000E+00 1.000000000E+00 -1.016251735E-03
 -5.000000000E-01 1.000000000E+00 5.495329925E-02
 -5.000000000E-01 5.000000000E-01 1.097959461E-01
 -5.000000000E-01 2.752797990E-12 1.699202195E-01
 -5.000000000E-01 -5.000000000E-01 1.127424887E-01
 -9.421907698E-13 -1.000000000E+00 2.971286431E-02
 5.000000000E-01 -1.000000000E+00 -3.178748727E-02
 1.000000000E+00 -1.000000000E+00 -1.088988318E-02
 1.500000000E+00 -1.000000000E+00 3.048749299E-02
 2.000000000E+00 -1.000000000E+00 3.035853273E-02
 2.500000000E+00 -1.000000000E+00 2.084186021E-02
 3.000000000E+00 -1.000000000E+00 1.531559833E-02
 3.500000000E+00 -5.000000000E-01 1.474337863E-02
 3.500000000E+00 -2.752797990E-12 1.444025803E-02
 3.500000000E+00 5.000000000E-01 6.816108278E-03
 3.000000000E+00 1.000000000E+00 -7.259476333E-03
 2.500000000E+00 1.000000000E+00 -1.654285220E-02
 2.000000000E+00 1.000000000E+00 -3.533717360E-02
 1.500000000E+00 1.000000000E+00 -8.020478657E-02
 1.000000000E+00 1.000000000E+00 -1.479433633E-01
 5.000000000E-01 1.000000000E+00 -9.764109366E-02
 1.733724275E-12 1.000000000E+00 1.713531065E-02
 6.711019334E-01 -4.893362416E-02 2.649073298E-02
 7.735663059E-01 -3.349240676E-02 1.919597044E-01
 8.888538210E-01 -1.166343252E-02 3.608415652E-01
 5.699931974E-01 -5.990067523E-02 -1.921098082E-01
 6.977061143E-01 6.803406410E-02 -4.453091572E-01
 2.855723030E-01 7.489641302E-02 -5.454817459E-01
 9.113125975E-01 3.132720539E-02 -2.919766342E-02
 7.941603112E-01 5.125556946E-02 -2.748690054E-01
 2.416865376E-01 -7.849400072E-02 -5.418295358E-01
 5.803101181E-01 7.535883524E-02 -7.029098038E-01
 4.064147901E-01 -7.699149272E-02 -7.392424213E-01
 4.172371595E-01 8.241020024E-02 -6.795970884E-01
 1.840534048E+00 -5.986385316E-01 2.959130313E-02
 1.765927907E+00 5.656829191E-01 -1.663892387E-02
 3.031182604E+00 2.156808280E-01 6.694159806E-03
 7.580061627E-01 -5.060793458E-01 6.664958183E-04
 4.832975409E-01 -7.261173663E-02 -4.667827956E-01
 3.622254188E-01 -7.183977694E-01 -6.975121432E-02
 1.239046533E-01 -6.261946340E-02 -3.283240112E-01
 3.403724900E-01 -7.791661476E-02 -7.291759235E-01
 7.339650763E-01 5.420759132E-01 -2.425866495E-01
 4.962349838E-01 8.168644608E-02 -7.619758030E-01
 2.889324935E-01 6.443671452E-01 -1.098433630E-01
 1.183076742E-01 6.051798999E-02 -2.896557423E-01
 1.767548748E-01 6.536508861E-02 -4.000534130E-01
 2.734829968E+00 -5.327094851E-01 1.312676883E-02
 1.166438215E+00 6.152317172E-01 -7.107720476E-02
 9.867884669E-01 3.445033041E-01 -3.793154883E-02
 8.539646967E-01 3.774692414E-02 -1.666558871E-01
 1.246898780E+00 -6.623415559E-01 5.307288012E-02
 1.504772407E+00 -2.687547324E-01 4.319384476E-02
 2.249617722E+00 -5.885237576E-01 1.812724446E-02
 1.981973416E+00 -2.127876519E-01 1.497736691E-02
 2.413157256E+00 -1.867384497E-01 8.765680944E-03
 2.184558327E+00 1.580817671E-01 1.336968585E-03
 1.780938479E+00 1.469826509E-01 2.786100885E-03
 -2.712376843E-01 -2.367994877E-01 1.897228464E-01
 -1.458419304E-01 -6.015188898E-01 5.560329642E-02
 1.369957033E-01 -3.713525629E-01 -6.406039556E-02
 7.107651406E-02 -5.139433368E-02 -1.864311196E-01
 1.840289872E-01 -7.358737738E-02 -4.353654261E-01
 -2.743314922E-01 2.322917877E-01 1.838697445E-01
 -1.078288944E-01 6.246646352E-01 4.067846421E-02
 2.500524296E-02 3.299980163E-01 2.752054231E-02
 4.548356170E-02 3.958295874E-02 -6.837435016E-02
 2.191463640E+00 6.007832813E-01 -1.082101757E-02
 2.738078282E+00 6.037811229E-01 -2.487255003E-03
 -2.355347026E-01 -4.436349913E-03 2.442253601E-01
 -1.285474068E-01 1.267990644E-01 2.655134464E-01
 -1.098976623E-01 -1.272239685E-01 2.732633854E-01
 -7.385442553E-02 -3.207848137E-01 1.106004620E-01
 8.007856015E-03 -1.818612722E-01 1.276414599E-01
 3.767439102E-02 -3.547218514E-02 -1.483956279E-02
 1.571511693E-01 -2.171606325E-01 -2.154249402E-01
 -2.243629386E-02 -9.891639830E-02 2.994456213E-01
 -1.099173692E-01 -2.337010942E-02 3.932619992E-01
 -7.137559861E-02 5.549863233E-02 4.223772132E-01
 2.207227432E-02 2.595186746E-02 7.579230352E-02
 3.241047609E-02 -1.161018595E-01 1.090275936E-01
 3.109350404E+00 -2.612904759E-01 1.250238131E-02
 -5.107096793E-02 -3.889154427E-02 4.917897674E-01
 -5.022799383E-02 1.149071895E-02 6.159469524E-01
 -2.594089039E-02 5.192185026E-02 4.795293336E-01
 -3.487801594E-02 9.928613522E-02 3.072773618E-01
 3.167571961E-02 1.125574029E-01 1.014468011E-01
 9.025563919E-02 5.489199053E-02 -2.206655898E-01
 5.108368654E-04 1.884125418E-01 1.315909998E-01
 8.449622707E-02 1.468737110E-01 -7.439721129E-02
 1.934743037E-01 2.925127807E-01 -2.039219879E-01
 3.479007599E-01 7.899559072E-02 -6.064279407E-01
 2.356004061E-01 7.381756585E-02 -4.851422761E-01
 1.922601047E-01 1.803453977E-01 -2.871180667E-01
 -1.171170847E-01 2.660122013E-01 1.504338349E-01
 1.430980827E-01 4.570910652E-01 -6.545698605E-02
 7.832892390E-02 1.018676124E-01 -1.103949880E-01
 1.438343688E-01 1.425340779E-01 -2.442040092E-01
 -5.891237497E-03 -5.631077387E-02 4.535112355E-01
 8.839757948E-03 -1.830406136E-02 4.550747088E-01
 1.990300831E-02 -2.745836780E-02 1.844911709E-01
 2.794903510E-02 -7.420936300E-02 1.303775851E-01
 5.109956423E-02 -4.332069790E-02 -1.155461933E-01
 6.626872154E-02 -8.752135256E-02 -9.251925450E-02
 1.025612737E-01 -5.810697076E-02 -2.785017052E-01
 8.156288531E-02 -1.384096265E-01 -5.674436372E-02
 1.092564840E-01 -1.023440611E-01 -2.307423066E-01
 3.034270349E-01 4.061852669E-01 -2.630293959E-01
 3.112664497E-01 2.673127031E-01 -3.746122782E-01
 4.388372484E-01 3.106482455E-01 -4.375127826E-01
 2.885111412E-01 1.694533328E-01 -4.442323059E-01
 3.779281459E-01 2.084722625E-01 -4.893185493E-01
 5.281734190E-01 2.358413513E-01 -5.407357330E-01
 6.405109063E-01 6.888749370E-02 -5.757858696E-01
 6.141676397E-01 7.528263283E-02 -6.311657944E-01
 6.626002271E-01 6.638545309E-02 -5.223991185E-01
 5.560405286E-01 3.449195737E-01 -4.247357445E-01
 6.300191720E-01 2.348416563E-01 -4.749139537E-01
 4.625505695E-01 1.553408469E-01 -6.320193332E-01
 4.517482956E-01 8.353706042E-02 -7.136708312E-01
 5.759582989E-01 1.604931288E-01 -6.090357687E-01
 5.276151287E-01 8.064412526E-02 -7.609035985E-01
 5.531169515E-01 7.625719969E-02 -7.476335465E-01
 6.645900110E-01 1.632407589E-01 -4.566362741E-01
 7.485092639E-01 5.951660274E-02 -3.541754278E-01
 7.249494534E-01 6.349948212E-02 -3.942123176E-01
 7.179290275E-01 2.215704559E-01 -3.383840266E-01
 7.491580163E-01 1.427301842E-01 -3.164955899E-01
 8.057944696E-01 1.932376671E-01 -2.228299748E-01
 8.292814856E-01 1.357274928E-01 -1.957074579E-01
 6.818585841E-01 3.535615844E-01 -3.223392496E-01
 3.570127437E-01 1.449687435E-01 -5.323932628E-01
 8.835740454E-01 1.965090146E-01 -1.106961910E-01
 9.676307978E-01 2.215410695E-02 1.453113211E-01
 9.205851648E-01 1.230157625E-01 -3.699746684E-02
 9.911675592E-01 1.978884123E-01 5.561893865E-03
 1.107185817E+00 2.432874550E-01 3.578985030E-02
 9.931100604E-01 1.171736999E-01 7.660738150E-02
 9.469381393E-01 7.214220233E-02 3.858542341E-02
 9.063740166E-01 7.369503945E-02 -5.068920085E-02
 8.817192683E-01 3.698887259E-02 -1.024557875E-01
 7.873676173E-01 1.017930440E-01 -2.710564543E-01
 7.719650467E-01 5.473226587E-02 -3.143233772E-01
 6.200677234E-01 1.328828639E-01 -5.683628396E-01
 4.559593260E-01 4.745082667E-01 -3.130823747E-01
 6.979394432E-01 1.190563558E-01 -4.144720415E-01
 9.897723932E-01 6.304546671E-02 1.360156181E-01
 1.053592663E+00 7.824951372E-02 1.499959511E-01
 8.379750328E-01 3.055449906E-01 -1.980326373E-01
 9.508104782E-01 2.450627580E-02 8.965565029E-02
 9.631301921E-01 4.389614959E-02 1.038397997E-01
 9.401159181E-01 4.055113408E-02 4.906209812E-02
 9.862503112E-01 1.711548834E-02 2.461172258E-01
 9.374608232E-01 2.352999884E-02 5.242618258E-02
 1.150486797E-01 1.060438300E-01 -2.215800606E-01
 1.430684569E-01 6.175297611E-02 -3.468575478E-01
 9.201596461E-01 4.922694986E-02 -6.327870595E-03
 8.986107167E-01 4.234473368E-02 -6.239803409E-02
 8.763336851E-01 5.775346091E-02 -1.124620841E-01
 8.741342857E-01 9.174399068E-02 -1.102349375E-01
 8.517767493E-01 7.030868867E-02 -1.653654387E-01
 8.226021691E-01 4.669464403E-02 -2.255062946E-01
 8.377436404E-01 5.324323173E-02 -1.968080450E-01
 8.224139120E-01 6.584919368E-02 -2.151242520E-01
 8.767908609E-03 7.108781952E-02 2.375986450E-01
 1.521982959E-01 9.669852437E-02 -3.090432241E-01
 1.577927609E-01 7.326589485E-02 -3.574157107E-01
 9.259972768E-01 2.937763326E-02 1.396179764E-02
 8.089268128E-01 5.065717903E-02 -2.481915262E-01
 8.018514178E-01 7.077950582E-02 -2.539595366E-01
 7.840256684E-01 6.703565626E-02 -2.875445751E-01
 7.652966345E-01 7.326349611E-02 -3.186940496E-01
 7.410279666E-01 7.754241273E-02 -3.580593593E-01
 7.161218503E-01 8.388932102E-02 -4.013655602E-01
 7.331120502E-01 1.040897237E-01 -3.579095571E-01
 6.921194453E-01 8.698133000E-02 -4.425977244E-01
 6.830645026E-01 7.481768730E-02 -4.711699816E-01
 6.687513189E-01 8.681105169E-02 -4.940447689E-01
 1.895151532E-01 6.847723677E-02 -4.224767211E-01
 2.124179843E-01 7.096514009E-02 -4.550295439E-01
 1.804078973E-01 8.513028424E-02 -3.798515478E-01
 1.815473279E-01 1.203368719E-01 -3.439118794E-01
 2.049013653E-01 1.033726455E-01 -4.006943218E-01
 8.660861328E-01 3.974546901E-02 -1.353294584E-01
 6.742841978E-01 6.698500299E-02 -4.966220207E-01
 8.325390663E-01 4.142596787E-02 -2.088854576E-01
 6.531317298E-01 7.092460436E-02 -5.468637321E-01
 6.438380609E-01 8.478142407E-02 -5.525341133E-01
 6.527721148E-01 1.141724124E-01 -5.125747437E-01
 6.210875241E-01 9.611664600E-02 -5.951499845E-01
 5.922125115E-01 1.124095000E-01 -6.446411173E-01
 5.382484697E-01 1.284135566E-01 -6.881650907E-01
 4.579678212E-02 7.696292117E-02 5.513871999E-03
 7.020712262E-02 4.702254347E-02 -1.687787389E-01
 2.886751670E-02 4.825122074E-02 6.650204350E-02
 5.221109316E-03 4.174313252E-02 3.230223253E-01
 6.826725625E-03 1.723572014E-02 3.804840688E-01
 -1.510159433E-02 2.240570722E-02 7.099501436E-01
 -1.872171663E-04 1.359726554E-02 4.863417633E-01
 1.131701238E-02 2.652164659E-02 2.322729762E-01
 1.210121575E-02 1.931737750E-02 1.978709208E-01
 2.503718537E-01 7.576595645E-02 -5.020090641E-01
 2.415349508E-01 9.068346859E-02 -4.720195641E-01
 2.627382950E-01 9.108734682E-02 -5.017091574E-01
 2.534638323E-01 1.192085247E-01 -4.504825376E-01
 2.846454071E-01 1.126249531E-01 -4.969212492E-01
 3.141795416E-01 7.881282212E-02 -5.718866680E-01
 2.214533331E-01 1.415905859E-01 -3.898527455E-01
 2.993665957E-01 7.775133379E-02 -5.563668418E-01
 3.035257030E-01 9.409565999E-02 -5.434672517E-01
 3.230247174E-01 9.013295226E-02 -5.682669320E-01
 3.210344595E-01 1.172210996E-01 -5.313907741E-01
 7.825594473E-01 5.091998194E-02 -2.973705806E-01
 7.601406678E-01 5.524500618E-02 -3.351740737E-01
 5.600272405E-01 1.056019639E-01 -6.915035001E-01
 6.000904970E-01 8.752712191E-02 -6.588920989E-01
 8.428544665E-01 4.113561894E-02 -1.889653640E-01
 1.313988780E-01 7.593834855E-02 -2.934065031E-01
 1.021021072E-01 7.519660457E-02 -2.170026875E-01
 7.432061980E-02 7.151416801E-02 -1.329785870E-01
 -2.032684897E-02 -3.118780840E-02 5.261717464E-01
 -5.163964989E-03 -8.075544996E-03 9.462457545E-01
 -1.556550550E-02 -5.894179812E-03 8.858369365E-01
 -5.309699678E-03 -2.258070343E-02 6.414575523E-01
 5.365336883E-03 -4.247797768E-02 4.591727410E-01
 2.273407684E-03 -1.324087439E-02 6.002539820E-01
 6.031040067E-01 7.242900342E-02 -6.654337957E-01
 5.935819778E-01 7.255261000E-02 -6.854397628E-01
 2.552425894E+00 2.124748246E-01 1.258099052E-03
 2.621598429E-01 7.420982779E-02 -5.192229414E-01
 2.229956961E-01 8.510677178E-02 -4.504932307E-01
 1.312741714E-01 5.809261991E-02 -3.236573478E-01
 1.551352099E-01 6.061183154E-02 -3.717206897E-01
 1.645021781E-01 6.134460859E-02 -3.867856575E-01
 3.304912644E-02 3.337966455E-02 -2.535699172E-03
 8.168746252E-01 9.504595907E-02 -2.227858265E-01
 6.288219068E-01 7.437959288E-02 -5.945859683E-01
 2.244413318E-01 7.063486849E-02 -4.731894126E-01
 3.561385245E-01 1.153579121E-01 -5.720086082E-01
 3.762896097E-01 8.181493807E-02 -6.339489448E-01
 3.840702754E-01 1.169185983E-01 -5.979612260E-01
 3.601580622E-01 8.191821031E-02 -6.155393552E-01
 3.682553749E-01 9.788701001E-02 -6.054630077E-01
 3.880865808E-01 9.436120168E-02 -6.321579228E-01
 4.130425522E-01 1.078864924E-01 -6.458816083E-01
 4.335066013E-01 8.985220827E-02 -6.849056869E-01
 4.502203685E-01 1.096223046E-01 -6.721617335E-01
 4.700136056E-01 9.719444678E-02 -7.193271539E-01
 4.141102390E-01 1.507213564E-01 -5.889897634E-01
 3.877359697E-01 7.947113079E-02 -6.528922615E-01
 3.998073409E-01 8.116426971E-02 -6.611620539E-01
 4.809070919E-01 1.243706909E-01 -6.912720043E-01
 5.085026120E-01 1.619747929E-01 -6.373276374E-01
 5.110441386E-01 1.105986027E-01 -7.139687283E-01
 5.346853352E-01 1.003572416E-01 -7.311688524E-01
 5.122672050E-01 9.011855827E-02 -7.520799225E-01
 7.358916810E-01 5.927837398E-02 -3.766787529E-01
 2.730566711E-01 7.667850843E-02 -5.299679685E-01
 7.117571797E-01 6.346221164E-02 -4.196219753E-01
 1.319126419E-01 -1.530699261E-01 -2.204951421E-01
 1.543309362E-01 -1.104732177E-01 -3.234852737E-01
 1.488403649E-01 -6.379802632E-02 -3.818259692E-01
 1.854252089E-01 -1.571165736E-01 -3.260517697E-01
 2.910375144E-01 -7.911208655E-02 -6.329345876E-01
 2.349839678E-01 -2.090965071E-01 -3.466583136E-01
 3.089749684E-01 -7.793911182E-02 -6.670156245E-01
 2.783191514E-01 -1.542623810E-01 -4.757177785E-01
 3.180618536E-01 -2.100315015E-01 -4.434974965E-01
 2.897299831E-01 -2.977721913E-01 -3.045634185E-01
 3.927233675E-01 -2.704313378E-01 -3.889837913E-01
 4.381144511E-01 -1.856917816E-01 -4.685635319E-01
 5.012663740E-01 -2.492820186E-01 -2.952071747E-01
 3.698399030E-01 -8.121530809E-02 -7.552628762E-01
 4.447594906E-01 -7.554151452E-02 -6.185663799E-01
 4.956834008E-01 -3.673636356E-01 -2.424312523E-01
 5.077929167E-01 -1.587258185E-01 -3.216541101E-01
 5.804008365E-01 -2.119648686E-01 -1.463499820E-01
 5.393785296E-01 -6.561718621E-02 -2.766713305E-01
 5.757408585E-01 -1.417605736E-01 -1.624401589E-01
 6.270469050E-01 -5.413273500E-02 -5.838228080E-02
 6.518942180E-01 -1.621752913E-01 -2.971156347E-02
