VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -5.030062851,      -1.779315871,      -2.641893417,       0.520934219
          0,           0,          44,       -5.05228456,      -1.802206334,      -2.667584502,      0.4975718612
          0,           0,          45,      -5.074181479,      -1.824704738,      -2.693278819,      0.4746113501
          0,           0,          46,      -5.095786352,      -1.846856992,      -2.718818969,       0.452017234
          0,           0,          47,      -5.117145543,      -1.868717408,      -2.744050305,      0.4297450547
          0,           0,          48,      -5.138312551,      -1.890344225,      -2.768842352,      0.4077442255
          0,           0,          49,      -5.159341621,      -1.911795598,      -2.793104899,      0.3859618177
          0,           0,          50,      -5.180282828,       -1.93312646,      -2.816791983,      0.3643461183
          0,           0,          51,      -5.201179617,      -1.954386558,      -2.839903408,      0.3428492183
          0,           0,          52,      -5.222069248,      -1.975619474,      -2.862473849,      0.3214278636
          0,           0,          53,      -5.242983618,      -1.996862117,      -2.884565186,      0.3000433333
          0,           0,          54,      -5.263948011,      -2.018144681,       -2.90625504,      0.2786631509
          0,           0,          55,      -5.284982974,      -2.039489658,      -2.927625768,       0.257261393
          0,           0,          56,      -5.306106194,       -2.06091465,      -2.948759345,      0.2358158363
          0,           0,          57,      -5.327329374,      -2.082432142,      -2.969730506,      0.2143106603
          0,           0,          58,      -5.348661817,      -2.104050606,      -2.990603977,      0.1927336916
          0,           0,          59,      -5.370112015,      -2.125775347,      -3.011436499,       0.171074473
          0,           0,          60,      -5.391683209,      -2.147609156,      -3.032274957,       0.149327522
          0,           0,          61,      -5.413379017,      -2.169553129,      -3.053154446,      0.1274880118
          0,           0,          62,      -5.435202868,      -2.191607055,      -3.074105061,      0.1055516452
          0,           0,          63,      -5.457154715,      -2.213769691,      -3.095150243,     0.08351693946
          0,           0,          64,      -5.479232693,      -2.236039255,      -3.116306581,     0.06138409003
          0,           0,          65,      -5.501435142,      -2.258413398,      -3.137586978,     0.03915325236
          0,           0,          66,      -5.523763874,      -2.280890092,      -3.158997257,     0.01682229963
          0,           0,          67,       -5.54621876,      -2.303467318,      -3.180543032,   -0.005609276068
          0,           0,          68,      -5.568796103,      -2.326142743,      -3.202225445,    -0.02813950514
          0,           0,          69,      -5.591492804,      -2.348914173,      -3.224046621,    -0.05076653748
          0,           0,          70,      -5.614308075,      -2.371779797,      -3.246005348,    -0.07349014679
          0,           0,          71,      -5.637241399,      -2.394738063,      -3.268098883,    -0.09631029648
          0,           0,          72,      -5.660290942,      -2.417787512,      -3.290325603,     -0.1192258574
          0,           0,          73,      -5.683454763,      -2.440926843,      -3.312683709,     -0.1422355854
          0,           0,          74,      -5.706730712,      -2.464154983,      -3.335170948,     -0.1653381738
          0,           0,          75,      -5.730119623,      -2.487471205,      -3.357783263,      -0.188534374
          0,           0,          76,      -5.753620713,      -2.510874628,      -3.380519225,      -0.211823916
          0,           0,          77,      -5.777231761,      -2.534364236,      -3.403377032,     -0.2352054039
          0,           0,          78,      -5.800950967,      -2.557939263,      -3.426354509,     -0.2586777788
          0,           0,          79,      -5.824777195,      -2.581599077,      -3.449449896,     -0.2822405238
          0,           0,          80,      -5.848709475,      -2.605343401,      -3.472661898,     -0.3058934327
          0,           0,          81,      -5.872746871,      -2.629171289,       -3.49598917,     -0.3296358568
          0,           0,          82,      -5.896888471,      -2.653082158,       -3.51943013,     -0.3534673138
          0,           0,          83,      -5.921133358,      -2.677075438,      -3.542984005,     -0.3773873607
          0,           0,          84,      -5.945480639,      -2.701150627,      -3.566649965,     -0.4013956315
          0,           0,          85,      -5.969929116,      -2.725307254,      -3.590427185,     -0.4254915062
          0,           0,          86,        -5.9944778,      -2.749544842,      -3.614314675,     -0.4496745302
          0,           0,          87,      -6.019125965,         -2.773863,      -3.638312165,      -0.473944481
          0,           0,          88,      -6.043872528,      -2.798261329,      -3.662418818,     -0.4983008903
          0,           0,          89,      -6.068716333,      -2.822739441,      -3.686634004,     -0.5227432339
          0,           0,          90,      -6.093656273,      -2.847296899,      -3.710957801,     -0.5472710482
          0,           0,          91,      -6.118691634,      -2.871933399,      -3.735387357,     -0.5718841794
          0,           0,          92,      -6.143822396,      -2.896648841,       -3.75992281,     -0.5965828913
          0,           0,          93,      -6.169046155,      -2.921442963,      -3.784566017,     -0.6213658289
          0,           0,          94,      -6.194361813,      -2.946315173,      -3.809313877,     -0.6462326187
          0,           0,          95,      -6.219768929,      -2.971265091,      -3.834166383,     -0.6711834196
          0,           0,          96,      -6.245266106,      -2.996292343,      -3.859121818,     -0.6962175912
          0,           0,          97,      -6.270851246,      -3.021396721,      -3.884180191,     -0.7213338465
          0,           0,          98,      -6.296524223,      -3.046578044,      -3.909340862,     -0.7465324372
          0,           0,          99,      -6.322284522,      -3.071836094,      -3.934602338,     -0.7718134231
          0,           0,         100,      -6.348131158,      -3.097170651,      -3.959964287,     -0.7971764902
          0,           0,         101,      -6.374062838,       -3.12258137,      -3.985426402,     -0.8226210936
          0,           0,         102,      -6.400078143,      -3.148067948,      -4.010988207,     -0.8481466001
          0,           0,         103,      -6.426175852,      -3.173630081,      -4.036648824,     -0.8737524714
          0,           0,         104,      -6.452355037,      -3.199267468,      -4.062407316,     -0.8994384235
          0,           0,         105,      -6.478614841,      -3.224979741,      -4.088263282,     -0.9252043237
          0,           0,         106,       -6.50495257,      -3.250766477,      -4.114216316,     -0.9510484116
          0,           0,         107,      -6.531367765,      -3.276627453,       -4.14026463,     -0.9769706968
          0,           0,         108,      -6.557859904,      -3.302562344,      -4.166407364,      -1.002971174
          0,           0,         109,      -6.584427853,      -3.328570699,      -4.192644028,      -1.029049323
          0,           0,         110,       -6.61107034,      -3.354652104,      -4.218973919,      -1.055204505
          0,           0,         111,      -6.637786099,      -3.380806115,      -4.245396119,      -1.081436091
          0,           0,         112,      -6.664573836,      -3.407032281,      -4.271909724,      -1.107743419
          0,           0,         113,      -6.691432301,      -3.433330125,      -4.298513836,      -1.134125841
          0,           0,         114,      -6.718360344,      -3.459699156,      -4.325207561,      -1.160582752
          0,           0,         115,      -6.745356585,       -3.48613884,      -4.351989715,      -1.187113346
          0,           0,         116,      -6.772419922,      -3.512648639,      -4.378859443,      -1.213717013
          0,           0,         117,       -6.79954928,      -3.539228007,      -4.405816209,       -1.24039317
          0,           0,         118,      -6.826743542,      -3.565876395,      -4.432858842,      -1.267141191
          0,           0,         119,      -6.854001562,      -3.592593214,      -4.459986314,      -1.293960378
          0,           0,         120,      -6.881322161,      -3.619377858,      -4.487197613,      -1.320849983
          0,           0,         121,      -6.908704142,      -3.646229704,      -4.514491697,      -1.347809225
          0,           0,         122,      -6.936146325,      -3.673148117,      -4.541867525,      -1.374837321
          0,           0,         123,      -6.963647567,       -3.70013245,      -4.569324033,      -1.401933504
          0,           0,         124,      -6.991206779,      -3.727182053,      -4.596860146,      -1.429097026
          0,           0,         125,      -7.018822889,       -3.75429626,      -4.624474794,      -1.456327127
          0,           0,         126,      -7.046494839,        -3.7814744,      -4.652166909,      -1.483623035
          0,           0,         127,      -7.074221583,      -3.808715788,      -4.679935415,      -1.510983964
          0,           0,         128,      -7.102002079,      -3.836019729,      -4.707779215,      -1.538409111
          0,           0,         129,      -7.129835218,      -3.863385513,      -4.735697069,      -1.565897604
          0,           0,         130,      -7.157719877,      -3.890812558,      -4.763688262,      -1.593448489
          0,           0,         131,      -7.185655731,      -3.918300168,      -4.791751262,      -1.621061376
          0,           0,         132,      -7.213641823,      -3.945847572,      -4.819885332,      -1.648735591
          0,           0,         133,      -7.241676435,      -3.973453947,      -4.848089724,      -1.676469765
          0,           0,         134,      -7.269758754,      -4.001118523,      -4.876362745,      -1.704263129
          0,           0,         135,      -7.297888218,      -4.028840567,      -4.904702741,       -1.73211508
          0,           0,         136,      -7.326064048,      -4.056619334,      -4.933108459,      -1.760024847
          0,           0,         137,      -7.354285302,      -4.084454075,      -4.961578836,      -1.787991524
          0,           0,         138,      -7.382551031,      -4.112344042,      -4.990112793,      -1.816014187
          0,           0,         139,      -7.410860362,      -4.140288491,      -5.018709175,      -1.844091954
          0,           0,         140,      -7.439212425,      -4.168286611,      -5.047366293,      -1.872223927
          0,           0,         141,      -7.467606374,      -4.196337659,      -5.076083539,      -1.900409135
          0,           0,         142,      -7.496041713,      -4.224440991,      -5.104859949,      -1.928646995
          0,           0,         143,      -7.524517763,      -4.252595841,      -5.133693983,      -1.956936739
          0,           0,         144,      -7.553033827,      -4.280801483,      -5.162584273,      -1.985277534
          0,           0,         145,      -7.581589227,      -4.309057194,      -5.191529505,      -2.013668566
          0,           0,         146,      -7.610183311,      -4.337362251,      -5.220528441,      -2.042109026
          0,           0,         147,      -7.638815443,      -4.365715933,      -5.249579938,      -2.070598108
          0,           0,         148,      -7.667483217,      -4.394117053,      -5.278689039,      -2.099134042
          0,           0,         149,      -7.696188307,      -4.422565529,      -5.307846358,      -2.127717271
          0,           0,         150,      -7.724932314,      -4.451060833,      -5.337050267,      -2.156348699
          0,           0,         151,      -7.753713593,      -4.479602085,      -5.366301625,      -2.185026611
          0,           0,         152,      -7.782530067,      -4.508188438,       -5.39560019,       -2.21374906
          0,           0,         153,      -7.811380548,      -4.536819173,      -5.424944503,      -2.242514791
          0,           0,         154,      -7.840264654,      -4.565493665,       -5.45433283,      -2.271323157
          0,           0,         155,      -7.869182275,      -4.594211313,      -5.483763644,      -2.300173705
          0,           0,         156,      -7.898133257,      -4.622971503,      -5.513235646,      -2.329065929
          0,           0,         157,      -7.927117361,       -4.65177362,      -5.542747642,      -2.357999238
          0,           0,         158,      -7.956134326,      -4.680617053,      -5.572298495,       -2.38697301
          0,           0,         159,      -7.985183779,      -4.709501196,      -5.601887091,      -2.415986554
          0,           0,         160,      -8.014265393,      -4.738425464,      -5.631512327,      -2.445039207
          0,           0,         161,      -8.043378855,      -4.767389285,      -5.661173102,      -2.474130322
          0,           0,         162,      -8.072523892,      -4.796392102,      -5.690868316,       -2.50325928
          0,           0,         163,      -8.101700241,      -4.825433371,      -5.720596885,      -2.532425471
          0,           0,         164,       -8.13090765,      -4.854512561,      -5.750357717,      -2.561628294
          0,           0,         165,      -8.160145888,      -4.883629157,      -5.780149729,      -2.590867162
          0,           0,         166,      -8.189414738,      -4.912782657,      -5.809971846,      -2.620141505
          0,           0,         167,      -8.218714001,      -4.941972577,      -5.839823015,      -2.649450773
          0,           0,         168,      -8.248043505,      -4.971198447,      -5.869702185,       -2.67879443
          0,           0,         169,      -8.277403076,      -5.000459815,      -5.899608337,      -2.708171956
          0,           0,         170,      -8.306792565,      -5.029756242,      -5.929540461,      -2.737582847
          0,           0,         171,      -8.336211832,      -5.059087306,       -5.95949758,      -2.767026618
          0,           0,         172,      -8.365660765,      -5.088452605,      -5.989478725,      -2.796502804
          0,           0,         173,      -8.395139243,      -5.117851747,      -6.019482953,      -2.826010952
          0,           0,         174,      -8.424647171,      -5.147284362,      -6.049509362,      -2.855550627
          0,           0,         175,      -8.454184469,      -5.176750093,      -6.079557049,      -2.885121419
          0,           0,         176,      -8.483751059,      -5.206248599,      -6.109625166,      -2.914722925
          0,           0,         177,      -8.513346885,      -5.235779559,      -6.139712878,      -2.944354772
          0,           0,         178,      -8.542971892,      -5.265342664,      -6.169819371,      -2.974016593
          0,           0,         179,      -8.572626052,      -5.294937624,       -6.19994388,      -3.003708053
          0,           0,         180,      -8.602309336,      -5.324564163,      -6.230085643,       -3.03342882
          0,           0,         181,      -8.632021718,      -5.354222023,      -6.260243949,      -3.063178593
          0,           0,         182,      -8.661763193,       -5.38391096,      -6.290418121,      -3.092957077
          0,           0,         183,       -8.69153376,      -5.413630745,      -6.320607477,      -3.122764006
          0,           0,         184,      -8.721333432,      -5.443381166,      -6.350811431,       -3.15259913
          0,           0,         185,      -8.751162217,      -5.473162025,      -6.381029382,      -3.182462205
          0,           0,         186,       -8.78102013,      -5.502973136,      -6.411260763,      -3.212353009
          0,           0,         187,      -8.810907209,      -5.532814333,      -6.441505088,      -3.242271354
          0,           0,         188,      -8.840823472,      -5.562685457,      -6.471761854,       -3.27221703
          0,           0,         189,      -8.870768956,      -5.592586365,       -6.50203061,      -3.302189873
          0,           0,         190,      -8.900743709,       -5.62251693,      -6.532310952,      -3.332189734
          0,           0,         191,      -8.930747782,      -5.652477036,      -6.562602474,       -3.36221647
          0,           0,         192,      -8.960781207,      -5.682466574,       -6.59290486,      -3.392269941
          0,           0,         193,      -8.990844045,      -5.712485456,      -6.623217782,      -3.422350053
          0,           0,         194,      -9.020936336,      -5.742533596,      -6.653540958,      -3.452456685
          0,           0,         195,      -9.051058189,      -5.772610929,      -6.683874157,      -3.482589796
          0,           0,         196,       -9.08120961,      -5.802717393,      -6.714217133,      -3.512749285
          0,           0,         197,      -9.111390659,      -5.832852933,      -6.744569738,      -3.542935072
          0,           0,         198,      -9.141601438,      -5.863017515,      -6.774931791,      -3.573147147
          0,           0,         199,      -9.171841987,      -5.893211107,      -6.805303216,      -3.603385471
          0,           0,         200,      -9.202112328,       -5.92343368,      -6.835683875,      -3.633649974
          0,           0,         201,      -9.232412606,      -5.953685227,      -6.866073754,      -3.663940695
          0,           0,         202,      -9.262742793,       -5.98396573,      -6.896472811,      -3.694257574
          0,           0,         203,      -9.293103049,      -6.014275206,      -6.926881007,      -3.724600691
          0,           0,         204,      -9.323493385,      -6.044613651,      -6.957298438,      -3.754970023
          0,           0,         205,      -9.353913838,       -6.07498108,      -6.987725084,      -3.785365552
          0,           0,         206,      -9.384364521,      -6.105377512,      -7.018161054,      -3.815787383
          0,           0,         207,      -9.414845445,      -6.135802976,       -7.04860652,      -3.846235506
          0,           0,         208,      -9.445356697,      -6.166257495,      -7.079061508,      -3.876709974
          0,           0,         209,      -9.475898362,      -6.196741117,      -7.109526238,      -3.907210883
          0,           0,         210,      -9.506470371,      -6.227253861,      -7.140000826,      -3.937738157
          0,           0,         211,      -9.537072932,      -6.257795788,      -7.170485522,      -3.968292023
          0,           0,         212,      -9.567705988,      -6.288366932,       -7.20098044,       -3.99887245
          0,           0,         213,      -9.598369634,      -6.318967355,      -7.231485855,      -4.029479547
          0,           0,         214,      -9.629063922,      -6.349597096,      -7.262002111,      -4.060113367
          0,           0,         215,      -9.659788914,      -6.380256221,       -7.29252945,      -4.090774075
          0,           0,         216,       -9.69054456,      -6.410944779,      -7.323067968,      -4.121461648
          0,           0,         217,      -9.721330879,      -6.441662822,      -7.353618107,      -4.152176142
          0,           0,         218,      -9.752147988,      -6.472410402,      -7.384180228,      -4.182917713
          0,           0,         219,      -9.782996118,      -6.503187632,      -7.414754454,      -4.213686654
          0,           0,         220,      -9.813874941,      -6.533994504,      -7.445341426,      -4.244482684
          0,           0,         221,      -9.844784446,      -6.564831112,      -7.475941005,      -4.275306079
          0,           0,         222,      -9.875725127,       -6.59569753,      -7.506554051,      -4.306157056
          0,           0,         223,      -9.906696495,       -6.62659377,      -7.537180581,       -4.33703538
          0,           0,         224,      -9.937698976,      -6.657519959,      -7.567821111,      -4.367941601
          0,           0,         225,      -9.968732245,      -6.688476084,        -7.5984759,      -4.398875322
          0,           0,         226,      -9.999796641,      -6.719462281,       -7.62914541,      -4.429837218
          0,           0,         227,      -10.03089172,      -6.750478522,      -7.659829888,      -4.460826649
          0,           0,         228,      -10.06201802,      -6.781524941,      -7.690530016,      -4.491844482
          0,           0,         229,      -10.09317521,      -6.812601531,      -7.721245737,      -4.522890222
          0,           0,         230,      -10.12436333,      -6.843708391,      -7.751977738,      -4.553964315
          0,           0,         231,      -10.15558243,      -6.874845544,      -7.782726419,      -4.585066759
          0,           0,         232,      -10.18683252,      -6.906013058,       -7.81349189,      -4.616197511
          0,           0,         233,      -10.21811358,      -6.937210951,      -7.844275061,      -4.647356862
          0,           0,         234,      -10.24942518,      -6.968439189,       -7.87507582,      -4.678544261
          0,           0,         235,      -10.28076811,      -6.999698031,      -7.905894615,      -4.709760976
          0,           0,         236,      -10.31214196,      -7.030987365,      -7.936732067,      -4.741006331
          0,           0,         237,      -10.34354654,      -7.062307191,      -7.967588075,      -4.772280316
          0,           0,         238,       -10.3749822,      -7.093657595,      -7.998463753,      -4.803583337
          0,           0,         239,      -10.40644833,       -7.12503865,      -8.029359321,      -4.834915241
          0,           0,         240,      -10.43794543,      -7.156450289,      -8.060274135,      -4.866276058
          0,           0,         241,      -10.46947326,       -7.18789262,      -8.091210392,      -4.897666305
          0,           0,         242,      -10.50103202,      -7.219365639,      -8.122165804,      -4.929085603
          0,           0,         243,      -10.53262194,      -7.250869302,      -8.153143601,      -4.960534222
          0,           0,         244,       -10.5642416,       -7.28240365,      -8.184142473,      -4.992011847
          0,           0,         245,      -10.59589253,      -7.313968796,      -8.215162837,      -5.023519273
          0,           0,         246,      -10.62757423,      -7.345564601,      -8.246205519,      -5.055055775
          0,           0,         247,      -10.65928626,      -7.377191117,      -8.277270158,      -5.086621893
          0,           0,         248,      -10.69102866,       -7.40884831,      -8.308358096,      -5.118216993
          0,           0,         249,      -10.72280137,      -7.440536222,      -8.339468815,      -5.149841791
          0,           0,         250,       -10.7546049,      -7.472254919,      -8.370603118,      -5.181496555
          0,           0,         251,      -10.78643942,      -7.504004247,      -8.401761926,      -5.213180957
          0,           0,         252,      -10.81830401,      -7.535784317,      -8.432943729,      -5.244894735
          0,           0,         253,      -10.85019859,      -7.567594934,      -8.464149528,      -5.276638413
          0,           0,         254,       -10.8821235,      -7.599436288,      -8.495379439,      -5.308411283
          0,           0,         255,      -10.91407862,      -7.631308292,      -8.526636097,      -5.340214268
          0,           0,         256,      -10.94606508,      -7.663210845,      -8.557915456,      -5.372047226
          0,           0,         257,      -10.97808108,      -7.695144019,      -8.589221552,      -5.403909895
          0,           0,         258,      -11.01012614,      -7.727107722,      -8.620552523,      -5.435801557
          0,           0,         259,      -11.04220323,      -7.759101971,      -8.651911602,      -5.467723783
          0,           0,         260,      -11.07430883,      -7.791126438,      -8.683293237,      -5.499674881
          0,           0,         261,      -11.10644402,      -7.823181502,      -8.714702945,      -5.531656026
          0,           0,         262,      -11.13861111,       -7.85526699,      -8.746138198,      -5.563668198
          0,           0,         263,      -11.17080696,      -7.887382706,      -8.777599973,      -5.595708763
          0,           0,         264,      -11.20303334,      -7.919528848,      -8.809093963,        -5.6277808
          0,           0,         265,      -11.23528824,       -7.95170503,      -8.840607266,      -5.659880079
          0,           0,         266,      -11.26757521,      -7.983911361,      -8.872151412,      -5.692010456
          0,           0,         267,      -11.29988761,      -8.016147754,      -8.903720608,      -5.724167778
          0,           0,         268,      -11.33223451,      -8.048414791,      -8.935323007,      -5.756359817
          0,           0,         269,      -11.36461006,      -8.080711455,      -8.966950556,      -5.788579692
          0,           0,         270,      -11.39701656,      -8.113038403,      -8.998606229,      -5.820831063
          0,           0,         271,      -11.42944979,      -8.145394939,      -9.030285902,      -5.853107634
          0,           0,         272,       -11.4619122,      -8.177781116,      -9.061994674,      -5.885416174
          0,           0,         273,      -11.49440531,      -8.210197347,      -9.093729124,      -5.917752743
          0,           0,         274,      -11.52693063,      -8.242643393,      -9.125504535,      -5.950121984
          0,           0,         275,      -11.55947897,      -8.275118798,      -9.157293341,      -5.982515832
          0,           0,         276,        -11.592066,      -8.307624169,      -9.189121515,      -6.014944214
          0,           0,         277,      -11.62467532,      -8.340159359,      -9.220985398,      -6.047404928
          0,           0,         278,      -11.65731756,      -8.372723535,      -9.252864048,      -6.079892217
          0,           0,         279,      -11.68998623,      -8.405317004,      -9.284780893,      -6.112403951
          0,           0,         280,       -11.7226838,      -8.437939606,      -9.316718176,       -6.14494555
          0,           0,         281,      -11.75541577,      -8.470591453,      -9.348687799,      -6.177520184
          0,           0,         282,      -11.78817567,      -8.503272821,      -9.380681897,      -6.210125111
          0,           0,         283,      -11.82096531,      -8.535982961,      -9.412708065,      -6.242757192
          0,           0,         284,      -11.85378509,      -8.568722905,      -9.444794148,      -6.275423585
          0,           0,         285,      -11.88663726,      -8.601492571,      -9.476862194,      -6.308118999
          0,           0,         286,       -11.9194975,       -8.63428836,       -9.50896916,      -6.340823272
          0,           0,         287,      -11.95241667,      -8.667114792,      -9.541107204,      -6.373583093
          0,           0,         288,      -11.98535001,      -8.699971292,      -9.573302566,      -6.406366284
          0,           0,         289,      -12.01829804,      -8.732851971,      -9.605510042,       -6.43915351
          0,           0,         290,      -12.05131467,      -8.765765431,      -9.637763761,      -6.472003589
          0,           0,         291,      -12.08432681,      -8.798708759,      -9.670006967,      -6.504865081
          0,           0,         292,      -12.11738647,      -8.831676848,      -9.702319696,      -6.537766134
          0,           0,         293,      -12.15047548,      -8.864677233,       -9.73466193,      -6.570692927
          0,           0,         294,       -12.1835773,      -8.897702814,      -9.766994386,       -6.60362703
          0,           0,         295,      -12.21672552,      -8.930757915,      -9.799411377,      -6.636613985
          0,           0,         296,      -12.24992258,      -8.963842849,      -9.831784572,      -6.669637045
          0,           0,         297,      -12.28311748,      -8.996951668,      -9.864266312,      -6.702670692
          0,           0,         298,      -12.31633567,      -9.030091829,      -9.896767378,       -6.73573087
          0,           0,         299,      -12.34960006,      -9.063264068,      -9.929345593,      -6.768859079
          0,           0,         300,      -12.38292227,      -9.096463337,      -9.961814765,      -6.801991592
          0,           0,         301,      -12.41624087,      -9.129686437,      -9.994320479,      -6.835133845
          0,           0,         302,      -12.44956863,      -9.162933324,       -10.0269666,      -6.868306159
          0,           0,         303,      -12.48294868,      -9.196218185,      -10.05959197,       -6.90152576
          0,           0,         304,      -12.51638671,      -9.229528779,      -10.09224609,      -6.934766447
          0,           0,         305,      -12.54982963,       -9.26286667,       -10.1249469,      -6.968055716
          0,           0,         306,      -12.58329369,      -9.296228126,       -10.1575529,      -7.001294807
          0,           0,         307,       -12.6168694,      -9.329622561,      -10.19038728,      -7.034688009
          0,           0,         308,      -12.65035908,      -9.363044004,      -10.22323575,      -7.068027655
          0,           0,         309,       -12.6838672,      -9.396491625,      -10.25613574,      -7.101379509
          0,           0,         310,      -12.71751734,      -9.429970632,      -10.28884991,      -7.134831551
          0,           0,         311,      -12.75121421,      -9.463484258,      -10.32163436,      -7.168294412
          0,           0,         312,      -12.78480688,      -9.497026237,      -10.35463027,      -7.201787247
          0,           0,         313,      -12.81847648,      -9.530578841,       -10.3876085,      -7.235249231
          0,           0,         314,      -12.85209352,      -9.564165701,      -10.42053664,      -7.268753861
          0,           0,         315,      -12.88577049,      -9.597762948,      -10.45345016,      -7.302198198
          0,           0,         316,      -12.91968727,      -9.631431565,      -10.48666844,      -7.335901324
          0,           0,         317,      -12.95368557,      -9.665116532,       -10.5195884,       -7.36959299
          0,           0,         318,       -12.9873696,      -9.698806118,      -10.55259031,      -7.403090939
          0,           0,         319,       -13.0212229,      -9.732538416,      -10.58595843,      -7.436866989
          0,           0,         320,      -13.05525426,      -9.766289194,      -10.61884424,      -7.470447302
          0,           0,         321,      -13.08913778,      -9.800085921,       -10.6520755,      -7.504263664
          0,           0,         322,       -13.1232707,       -9.83391721,      -10.68526413,       -7.53814175
          0,           0,         323,      -13.15695142,      -9.867757357,      -10.71853957,      -7.571805287
          0,           0,         324,      -13.19099805,      -9.901603366,       -10.7515172,      -7.605519641
          0,           0,         325,      -13.22498212,      -9.935533038,      -10.78534587,      -7.639553566
          0,           0,         326,      -13.25913479,      -9.969440977,      -10.81825474,      -7.673271458
          0,           0,         327,      -13.29309294,      -10.00338977,      -10.85153196,      -7.707061402
          0,           0,         328,      -13.32709884,      -10.03742454,      -10.88509359,       -7.74115615
          0,           0,         329,      -13.36154692,      -10.07138867,      -10.91793213,      -7.774887309
          0,           0,         330,      -13.39556073,      -10.10540506,      -10.95195632,      -7.808574084
          0,           0,         331,      -13.42992332,         -10.13952,      -10.98573183,      -7.843064627
          0,           0,         332,      -13.46429712,      -10.17367224,      -11.01902753,      -7.877436441
          0,           0,         333,      -13.49845694,      -10.20773419,      -11.05203297,      -7.910705038
          0,           0,         334,      -13.53175524,      -10.24185477,      -11.08528227,      -7.944402727
          0,           0,         335,      -13.56652924,      -10.27599437,      -11.11780805,      -7.978224839
