VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.462297249,      0.7244300409,       1.055659605,       3.997330954
          0,           0,           1,      -1.945257589,      0.4433961708,      0.6179766611,       3.527238766
          0,           0,           2,      -2.213330891,      0.2280481509,      0.3648152822,       3.265234471
          0,           0,           3,      -2.370709305,     0.08909191382,      0.1708990714,       3.107808155
          0,           0,           4,      -2.521488515,    -0.03855471329,   -0.004126555291,       2.956596485
          0,           0,           5,      -2.668480827,     -0.1520198948,     -0.1711107998,       2.808366843
          0,           0,           6,       -2.81049996,     -0.2474926578,     -0.3285729285,       2.665133605
          0,           0,           7,       -2.95036831,     -0.3343173301,     -0.4787584947,       2.524929121
          0,           0,           8,      -3.081481257,     -0.4116890592,       -0.62170486,       2.393852036
          0,           0,           9,      -3.207199473,     -0.4818243873,     -0.7572271457,       2.268914883
          0,           0,          10,      -3.331021803,     -0.5473707476,     -0.8848335901,       2.146806019
          0,           0,          11,      -3.445689721,     -0.6077630442,      -1.003576153,       2.034029599
          0,           0,          12,      -3.546043293,     -0.6625909356,      -1.111993705,       1.935476942
          0,           0,          13,      -3.634759739,     -0.7130549238,      -1.208978936,       1.848912888
          0,           0,          14,      -3.715286796,     -0.7603774266,      -1.294937416,       1.771158615
          0,           0,          15,      -3.788962531,     -0.8051956168,      -1.372760048,       1.700911366
          0,           0,          16,      -3.855859517,      -0.847648883,       -1.44395665,       1.637876316
          0,           0,          17,      -3.917125163,     -0.8878625398,      -1.508341772,       1.580543021
          0,           0,          18,      -3.975564243,     -0.9265587643,      -1.567036921,       1.525895904
          0,           0,          19,      -4.034214402,     -0.9646678894,      -1.622686198,       1.470907846
          0,           0,          20,      -4.094276393,      -1.002845839,      -1.677192276,       1.414408475
          0,           0,          21,       -4.15394904,      -1.041291165,      -1.730475511,         1.3579776
          0,           0,          22,      -4.209589546,      -1.079832354,      -1.781673456,       1.304799752
          0,           0,          23,      -4.258938274,       -1.11818832,      -1.830511328,       1.256923986
          0,           0,          24,      -4.303149566,      -1.156196156,      -1.877750812,       1.213589453
          0,           0,          25,      -4.345386031,      -1.193771901,       -1.92448369,       1.172316248
          0,           0,          26,      -4.388305539,      -1.230867791,      -1.971475008,       1.130930989
          0,           0,          27,      -4.432783291,       -1.26739989,      -2.018840876,       1.088656574
          0,           0,          28,      -4.478148387,      -1.303236785,      -2.066185115,       1.045960052
          0,           0,          29,      -4.523040678,       -1.33822964,      -2.112962403,       1.003857628
          0,           0,          30,      -4.566240601,      -1.372242739,      -2.158827461,       0.963248265
          0,           0,          31,      -4.607102892,       -1.40515486,      -2.203730751,      0.9245826018
          0,           0,          32,      -4.645515208,      -1.436937637,      -2.247512797,      0.8879082949
          0,           0,          33,      -4.681671972,      -1.467616876,      -2.290000744,      0.8530441358
          0,           0,          34,      -4.715809945,      -1.497260091,      -2.330967666,      0.8197781871
          0,           0,          35,      -4.748112296,      -1.525962644,      -2.370171748,      0.7879441459
          0,           0,          36,      -4.778732546,      -1.553821311,      -2.407410564,      0.7574111328
          0,           0,          37,      -4.807848435,      -1.580921139,      -2.442590603,      0.7280421779
          0,           0,          38,      -4.835669726,      -1.607330325,      -2.475741798,      0.6996855177
          0,           0,          39,      -4.862401815,      -1.633103226,      -2.507004171,      0.6721945565
          0,           0,          40,      -4.888203694,      -1.658285183,      -2.536590849,      0.6454545393
          0,           0,          41,      -4.913172708,      -1.682919073,      -2.564746423,      0.6193931539
