VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.568213276,      -2.375795802,      -3.410136711,    -0.07565100912
          0,           0,          59,      -5.588544615,      -2.394086387,      -3.428710812,    -0.09379996882
          0,           0,          60,      -5.609019853,      -2.412542545,      -3.447116169,     -0.1121148263
          0,           0,          61,      -5.629649515,      -2.431174028,      -3.465428679,      -0.130608224
          0,           0,          62,      -5.650441543,      -2.449987883,      -3.483715125,      -0.149289775
          0,           0,          63,      -5.671401093,      -2.468989154,      -3.502035746,     -0.1681656955
          0,           0,          64,      -5.692533958,      -2.488181283,      -3.520434451,     -0.1872421176
          0,           0,          65,       -5.71384286,      -2.507566595,      -3.538952122,     -0.2065219906
          0,           0,          66,      -5.735328589,       -2.52714621,      -3.557619574,     -0.2260060161
          0,           0,          67,      -5.756991293,      -2.546920473,      -3.576463082,     -0.2456938795
          0,           0,          68,      -5.778831617,      -2.566889125,      -3.595495387,     -0.2655854008
          0,           0,          69,      -5.800848866,      -2.587051304,      -3.614730152,     -0.2856790458
          0,           0,          70,      -5.823042349,      -2.607405971,      -3.634173045,      -0.305972841
          0,           0,          71,        -5.8454113,      -2.627951751,      -3.653824339,     -0.3264645611
          0,           0,          72,       -5.86795485,       -2.64868706,         -3.673688,     -0.3471519722
          0,           0,          73,      -5.890672121,      -2.669610204,      -3.693764686,     -0.3680328536
          0,           0,          74,      -5.913563321,      -2.690719091,      -3.714050781,     -0.3891058835
          0,           0,          75,      -5.936626291,       -2.71201139,      -3.734545867,     -0.4103677261
          0,           0,          76,      -5.959857449,      -2.733484489,       -3.75524578,     -0.4318140835
          0,           0,          77,      -5.983255089,      -2.755135917,      -3.776150516,     -0.4534420735
          0,           0,          78,      -6.006816913,      -2.776963199,      -3.797254215,     -0.4752485971
          0,           0,          79,      -6.030541341,       -2.79896342,      -3.818553597,      -0.497231034
          0,           0,          80,      -6.054425826,      -2.821133797,      -3.840042471,     -0.5193860047
          0,           0,          81,      -6.078468368,      -2.843471604,      -3.861717265,     -0.5417107901
          0,           0,          82,      -6.102666577,      -2.865974035,      -3.883576561,     -0.5642023817
          0,           0,          83,       -6.12701755,      -2.888638227,      -3.905615915,     -0.5868574323
          0,           0,          84,      -6.151518793,      -2.911461251,      -3.927831488,     -0.6096730402
          0,           0,          85,      -6.176168845,      -2.934440207,      -3.950213699,     -0.6326470861
          0,           0,          86,      -6.200964515,      -2.957572288,       -3.97276263,     -0.6557761087
          0,           0,          87,      -6.225902028,       -2.98085464,      -3.995478172,     -0.6790562102
          0,           0,          88,      -6.250978594,      -3.004284531,      -4.018347775,     -0.7024842765
          0,           0,          89,      -6.276192333,      -3.027859309,      -4.041375039,     -0.7260581319
          0,           0,          90,      -6.301540779,      -3.051576385,      -4.064555139,     -0.7497751403
          0,           0,          91,      -6.327021048,        -3.0754332,      -4.087884932,      -0.773632321
          0,           0,          92,      -6.352630562,      -3.099427291,      -4.111360346,     -0.7976269796
          0,           0,          93,      -6.378367071,      -3.123556298,      -4.134977644,     -0.8217566995
          0,           0,          94,      -6.404228219,      -3.147817944,      -4.158734243,     -0.8460190254
          0,           0,          95,      -6.430212214,      -3.172210094,      -4.182626386,     -0.8704119704
          0,           0,          96,      -6.456317265,      -3.196730677,      -4.206651161,     -0.8949335499
          0,           0,          97,      -6.482541446,      -3.221377684,      -4.230805717,     -0.9195816841
          0,           0,          98,      -6.508882826,      -3.246149207,      -4.255087653,     -0.9443543472
          0,           0,          99,      -6.535339624,      -3.271043427,      -4.279495142,       -0.96924975
          0,           0,         100,      -6.561910135,      -3.296058575,      -4.304025572,     -0.9942660094
          0,           0,         101,      -6.588593401,      -3.321193103,       -4.32867515,      -1.019401963
          0,           0,         102,      -6.615387469,      -3.346445301,      -4.353445033,      -1.044655645
          0,           0,         103,      -6.642289815,      -3.371813526,      -4.378332064,      -1.070024658
          0,           0,         104,      -6.669299799,      -3.397296381,      -4.403334445,      -1.095508126
          0,           0,         105,      -6.696416568,      -3.422892509,      -4.428450935,      -1.121104967
          0,           0,         106,      -6.723638865,      -3.448600581,      -4.453679921,      -1.146813789
          0,           0,         107,      -6.750965373,      -3.474419255,      -4.479020033,      -1.172633218
          0,           0,         108,      -6.778394863,      -3.500347303,      -4.504469415,      -1.198562025
          0,           0,         109,      -6.805926685,      -3.526383535,      -4.530024958,      -1.224599451
          0,           0,         110,      -6.833559096,      -3.552526804,      -4.555687293,      -1.250743786
          0,           0,         111,      -6.861290557,      -3.578775946,       -4.58145547,      -1.276993534
          0,           0,         112,       -6.88912021,      -3.605129909,      -4.607328191,      -1.303347789
          0,           0,         113,      -6.917047253,      -3.631587683,      -4.633304222,      -1.329805703
          0,           0,         114,      -6.945070836,      -3.658148275,      -4.659382377,      -1.356366369
          0,           0,         115,      -6.973190085,      -3.684810716,      -4.685561505,      -1.383028855
          0,           0,         116,      -7.001403924,      -3.711574116,      -4.711839971,      -1.409792034
          0,           0,         117,       -7.02971168,      -3.738437507,      -4.738217438,      -1.436655174
          0,           0,         118,      -7.058112488,      -3.765400015,      -4.764692888,      -1.463617492
          0,           0,         119,      -7.086605458,      -3.792460774,      -4.791265438,      -1.490678115
          0,           0,         120,      -7.115189757,      -3.819618939,        -4.8179342,      -1.517836199
          0,           0,         121,      -7.143864547,      -3.846873683,      -4.844698308,      -1.545090902
          0,           0,         122,      -7.172628977,      -3.874224202,      -4.871556929,      -1.572441395
          0,           0,         123,      -7.201482201,      -3.901669711,      -4.898509271,      -1.599886872
          0,           0,         124,        -7.2304234,      -3.929209446,      -4.925554562,      -1.627426551
          0,           0,         125,       -7.25945181,      -3.956842657,      -4.952692032,      -1.655059701
          0,           0,         126,      -7.288566696,      -3.984568615,      -4.979920936,      -1.682785618
          0,           0,         127,      -7.317767321,      -4.012386601,      -5.007240544,      -1.710603603
          0,           0,         128,       -7.34705297,      -4.040295909,      -5.034650138,      -1.738512974
          0,           0,         129,      -7.376423037,       -4.06829587,      -5.062148926,      -1.766513179
          0,           0,         130,      -7.405876631,      -4.096385764,      -5.089736392,       -1.79460337
          0,           0,         131,      -7.435413037,      -4.124564923,      -5.117411954,      -1.822782866
          0,           0,         132,      -7.465031641,      -4.152832709,      -5.145174932,      -1.851051098
          0,           0,         133,      -7.494731753,      -4.181188481,      -5.173024647,      -1.879407455
          0,           0,         134,      -7.524512672,      -4.209631603,      -5.200960435,      -1.907851311
          0,           0,         135,      -7.554373711,      -4.238161443,      -5.228981664,      -1.936382048
          0,           0,         136,       -7.58431419,      -4.266777375,      -5.257087737,      -1.964999053
          0,           0,         137,      -7.614333432,      -4.295478784,      -5.285278065,       -1.99370172
          0,           0,         138,      -7.644430765,      -4.324265062,      -5.313552073,       -2.02248945
          0,           0,         139,       -7.67460553,      -4.353135608,      -5.341909189,      -2.051361652
          0,           0,         140,      -7.704857073,      -4.382089829,      -5.370348842,      -2.080317747
          0,           0,         141,      -7.735184753,       -4.41112714,      -5.398870464,       -2.10935716
          0,           0,         142,      -7.765587927,      -4.440246961,      -5.427473499,      -2.138479325
          0,           0,         143,      -7.796065961,      -4.469448722,      -5.456157385,      -2.167683683
          0,           0,         144,      -7.826618227,      -4.498731856,      -5.484921574,       -2.19696968
          0,           0,         145,      -7.857244103,      -4.528095805,       -5.51376552,      -2.226336776
          0,           0,         146,      -7.887942976,      -4.557540014,      -5.542688687,      -2.255784431
          0,           0,         147,      -7.918714234,      -4.587063936,      -5.571690543,      -2.285312109
          0,           0,         148,      -7.949557271,      -4.616667028,      -5.600770565,      -2.314919282
          0,           0,         149,      -7.980471483,      -4.646348752,      -5.629928235,      -2.344605425
          0,           0,         150,      -8.011456051,      -4.676108599,      -5.659162568,      -2.374369898
          0,           0,         151,      -8.042509954,      -4.705946123,       -5.68847141,      -2.404211982
          0,           0,         152,      -8.073633969,      -4.735860692,      -5.717858038,      -2.434132009
          0,           0,         153,      -8.104827006,      -4.765851756,      -5.747321226,      -2.464129059
          0,           0,         154,      -8.136088263,      -4.795918802,      -5.776859692,      -2.494202447
          0,           0,         155,      -8.167417127,      -4.826061331,       -5.80647259,      -2.524351651
          0,           0,         156,      -8.198813094,      -4.856278847,      -5.836159439,      -2.554576233
          0,           0,         157,      -8.230275404,      -4.886570844,      -5.865919998,      -2.584875589
          0,           0,         158,      -8.261803784,      -4.916936855,      -5.895753789,       -2.61524944
          0,           0,         159,      -8.293397921,      -4.947376408,       -5.92565955,      -2.645697463
          0,           0,         160,      -8.325057008,      -4.977888981,      -5.955637072,      -2.676218984
          0,           0,         161,      -8.356780369,      -5.008474081,      -5.985686416,      -2.706813424
          0,           0,         162,      -8.388567574,      -5.039131245,      -6.015807079,      -2.737480383
          0,           0,         163,      -8.420418068,      -5.069859991,      -6.045998634,       -2.76821938
          0,           0,         164,      -8.452331317,      -5.100659835,      -6.076260665,      -2.799029944
          0,           0,         165,       -8.48430684,        -5.1315303,      -6.106592684,      -2.829911624
          0,           0,         166,      -8.516344148,      -5.162470914,      -6.136994171,      -2.860863975
          0,           0,         167,      -8.548442746,      -5.193481207,      -6.167464601,      -2.891886532
          0,           0,         168,      -8.580602049,       -5.22456071,      -6.198003486,      -2.922978806
          0,           0,         169,       -8.61282152,      -5.255708957,      -6.228610343,      -2.954140309
          0,           0,         170,      -8.645100669,      -5.286925489,      -6.259284717,      -2.985370594
          0,           0,         171,      -8.677439036,      -5.318209854,      -6.290026135,      -3.016669215
          0,           0,         172,      -8.709836156,      -5.349561602,      -6.320834135,      -3.048035733
          0,           0,         173,       -8.74229161,      -5.380980294,      -6.351708273,      -3.079469733
          0,           0,         174,      -8.774804938,      -5.412465488,      -6.382648073,      -3.110970782
          0,           0,         175,      -8.807375704,      -5.444016751,      -6.413653092,      -3.142538441
          0,           0,         176,      -8.840003443,      -5.475633649,      -6.444722894,      -3.174172284
          0,           0,         177,       -8.87268769,      -5.507315753,      -6.475857063,      -3.205871867
          0,           0,         178,      -8.905428069,      -5.539062637,      -6.507055149,      -3.237636774
          0,           0,         179,      -8.938224103,      -5.570873876,      -6.538316731,      -3.269466573
          0,           0,         180,      -8.971075394,      -5.602749054,      -6.569641378,      -3.301360864
          0,           0,         181,      -9.003981521,       -5.63468775,      -6.601028708,      -3.333319199
          0,           0,         182,      -9.036942093,      -5.666689549,      -6.632478234,      -3.365341181
          0,           0,         183,      -9.069956715,      -5.698754044,      -6.663989568,      -3.397426393
          0,           0,         184,      -9.103024964,      -5.730880825,      -6.695562282,      -3.429574446
          0,           0,         185,      -9.136146542,      -5.763069483,      -6.727196021,      -3.461784904
          0,           0,         186,      -9.169320939,      -5.795319617,      -6.758890242,      -3.494057348
          0,           0,         187,      -9.202547879,      -5.827630828,      -6.790644682,      -3.526391427
          0,           0,         188,      -9.235826991,      -5.860002716,      -6.822458832,      -3.558786693
          0,           0,         189,      -9.269157843,       -5.89243489,       -6.85433227,      -3.591242764
          0,           0,         190,      -9.302540243,      -5.924926953,      -6.886264707,      -3.623759252
          0,           0,         191,      -9.335973717,      -5.957478525,      -6.918255652,      -3.656335757
          0,           0,         192,      -9.369457961,      -5.990089209,      -6.950304746,      -3.688971857
          0,           0,         193,      -9.402992635,       -6.02275863,      -6.982411527,      -3.721667214
          0,           0,         194,      -9.436577428,      -6.055486402,      -7.014575685,       -3.75442141
          0,           0,         195,      -9.470212098,      -6.088272155,      -7.046796802,       -3.78723411
          0,           0,         196,      -9.503896217,      -6.121115503,      -7.079074436,      -3.820104833
          0,           0,         197,      -9.537629552,      -6.154016084,      -7.111408349,      -3.853033307
          0,           0,         198,      -9.571411809,      -6.186973516,      -7.143797991,      -3.886019053
          0,           0,         199,      -9.605242658,      -6.219987438,      -7.176243064,      -3.919061746
          0,           0,         200,      -9.639121914,      -6.253057486,      -7.208743277,       -3.95216104
          0,           0,         201,      -9.673049293,      -6.286183298,      -7.241298105,      -3.985316565
          0,           0,         202,      -9.707024443,      -6.319364501,      -7.273907219,      -4.018527853
          0,           0,         203,      -9.741047107,      -6.352600754,      -7.306570391,      -4.051794678
          0,           0,         204,      -9.775117061,      -6.385891678,      -7.339287108,      -4.085116496
          0,           0,         205,      -9.809234352,      -6.419236937,      -7.372057035,      -4.118493163
          0,           0,         206,       -9.84339802,      -6.452636164,      -7.404879872,      -4.151924055
          0,           0,         207,      -9.877608554,      -6.486089024,      -7.437755314,      -4.185409065
          0,           0,         208,      -9.911865338,      -6.519595142,      -7.470682766,      -4.218947665
          0,           0,         209,      -9.946168417,      -6.553154194,      -7.503662178,      -4.252539541
          0,           0,         210,      -9.980517382,       -6.58676582,      -7.536693011,      -4.286184373
          0,           0,         211,      -10.01491202,      -6.620429667,       -7.56977499,      -4.319881703
          0,           0,         212,      -10.04935197,      -6.654145407,       -7.60290781,      -4.353631258
          0,           0,         213,      -10.08383745,      -6.687912686,      -7.636091211,      -4.387432716
          0,           0,         214,      -10.11836812,      -6.721731148,      -7.669324774,      -4.421285605
          0,           0,         215,      -10.15294371,      -6.755600484,      -7.702608163,      -4.455189668
          0,           0,         216,      -10.18756366,      -6.789520284,      -7.735940842,      -4.489144292
          0,           0,         217,       -10.2222288,      -6.823490315,      -7.769322594,      -4.523149675
          0,           0,         218,      -10.25693785,      -6.857510136,      -7.802753457,      -4.557204925
          0,           0,         219,      -10.29169133,      -6.891579429,      -7.836233009,      -4.591309878
          0,           0,         220,      -10.32648903,      -6.925697865,      -7.869760547,      -4.625464267
          0,           0,         221,      -10.36133045,      -6.959865109,      -7.903336098,      -4.659667631
          0,           0,         222,      -10.39621532,      -6.994080758,      -7.936959033,      -4.693919331
          0,           0,         223,      -10.43114437,       -7.02834461,      -7.970629506,      -4.728219742
          0,           0,         224,       -10.4661161,      -7.062656058,      -8.004346723,      -4.762567407
          0,           0,         225,      -10.50113147,      -7.097015112,      -8.038110742,      -4.796963572
          0,           0,         226,      -10.53619071,      -7.131421115,       -8.07192146,      -4.831406398
          0,           0,         227,      -10.57129148,      -7.165873788,        -8.1057781,      -4.865895549
          0,           0,         228,      -10.60643638,        -7.2003729,      -8.139680144,      -4.900431875
          0,           0,         229,      -10.64162365,      -7.234918027,      -8.173628639,      -4.935014134
          0,           0,         230,      -10.67685301,      -7.269508738,        -8.2076211,      -4.969641907
          0,           0,         231,      -10.71212479,      -7.304144751,      -8.241659615,      -5.004315093
          0,           0,         232,      -10.74743845,      -7.338825652,      -8.275742038,      -5.039032567
          0,           0,         233,      -10.78279538,      -7.373551133,      -8.309868647,      -5.073795615
          0,           0,         234,      -10.81819392,      -7.408320839,      -8.344040128,      -5.108602542
          0,           0,         235,      -10.85363406,      -7.443134249,      -8.378256118,      -5.143452812
          0,           0,         236,      -10.88911612,      -7.477991168,      -8.412514394,      -5.178347262
          0,           0,         237,      -10.92463894,      -7.512891077,      -8.446814436,      -5.213283676
          0,           0,         238,      -10.96020291,      -7.547833477,      -8.481158191,      -5.248262083
          0,           0,         239,      -10.99580959,      -7.582818332,      -8.515547056,      -5.283284459
          0,           0,         240,      -11.03145676,      -7.617844867,      -8.549974803,      -5.318346839
          0,           0,         241,      -11.06714481,      -7.652912858,      -8.584448405,       -5.35345056
          0,           0,         242,      -11.10287279,      -7.688022215,      -8.618961966,      -5.388597414
          0,           0,         243,      -11.13864418,      -7.723172183,      -8.653516792,      -5.423784526
          0,           0,         244,      -11.17445077,      -7.758361601,      -8.688109945,      -5.459007203
          0,           0,         245,      -11.21030399,      -7.793591539,      -8.722750238,      -5.494274444
          0,           0,         246,      -11.24619361,      -7.828860063,      -8.757427363,      -5.529577334
          0,           0,         247,      -11.28212177,      -7.864167834,      -8.792146706,      -5.564919688
          0,           0,         248,      -11.31809019,      -7.899514044,      -8.826903482,      -5.600300924
          0,           0,         249,      -11.35410015,      -7.934897912,      -8.861704148,       -5.63571985
          0,           0,         250,      -11.39014637,      -7.970319428,      -8.896541667,      -5.671176345
          0,           0,         251,      -11.42623376,      -8.005777663,      -8.931411243,      -5.706667076
          0,           0,         252,      -11.46236075,      -8.041272269,      -8.966335558,      -5.742196602
          0,           0,         253,      -11.49852677,      -8.076802613,      -9.001292066,      -5.777759505
          0,           0,         254,      -11.53472457,      -8.112368371,      -9.036283264,      -5.813354601
          0,           0,         255,      -11.57096255,      -8.147969084,      -9.071306387,      -5.848985573
          0,           0,         256,      -11.60724853,      -8.183604804,      -9.106373567,      -5.884659954
          0,           0,         257,      -11.64356263,      -8.219273627,      -9.141481612,      -5.920357506
          0,           0,         258,      -11.67991117,      -8.254975097,      -9.176630338,      -5.956089921
          0,           0,         259,      -11.71630076,      -8.290710282,      -9.211815479,      -5.991857658
          0,           0,         260,      -11.75271563,      -8.326475162,      -9.247021824,      -6.027640401
          0,           0,         261,      -11.78917652,      -8.362271932,      -9.282274015,      -6.063463228
          0,           0,         262,      -11.82568123,      -8.398101881,      -9.317569547,      -6.099330193
          0,           0,         263,      -11.86220984,      -8.433958044,      -9.352883194,      -6.135207837
          0,           0,         264,      -11.89876681,      -8.469846972,      -9.388263424,      -6.171128501
          0,           0,         265,      -11.93536858,      -8.505763918,      -9.423648611,      -6.207078436
          0,           0,         266,      -11.97200384,      -8.541707379,      -9.459082659,      -6.243042034
          0,           0,         267,      -12.00865715,      -8.577676613,      -9.494521714,      -6.279025477
          0,           0,         268,      -12.04537398,      -8.613674996,      -9.530038777,      -6.315050926
          0,           0,         269,      -12.08210401,      -8.649697629,       -9.56553747,      -6.351098524
          0,           0,         270,      -12.11888429,      -8.685748005,      -9.601140224,      -6.387180465
          0,           0,         271,      -12.15564922,      -8.721819966,      -9.636716798,      -6.423276458
          0,           0,         272,      -12.19245628,      -8.757911081,      -9.672333699,      -6.459369202
          0,           0,         273,      -12.22931794,      -8.794035715,      -9.707990059,      -6.495548486
          0,           0,         274,      -12.26620394,      -8.830172494,      -9.743684563,      -6.531699414
          0,           0,         275,      -12.30311058,      -8.866334544,      -9.779414754,      -6.567890434
          0,           0,         276,      -12.34003019,      -8.902506896,      -9.815120758,      -6.604043211
          0,           0,         277,      -12.37695537,      -8.938709386,      -9.850954167,      -6.640270524
          0,           0,         278,      -12.41397507,      -8.974918209,      -9.886722816,      -6.676482667
          0,           0,         279,      -12.45097726,      -9.011157019,      -9.922585869,      -6.712772338
          0,           0,         280,      -12.48799506,      -9.047404414,      -9.958463271,      -6.749037548
          0,           0,         281,      -12.52493342,      -9.083658047,      -9.994317329,      -6.785232713
          0,           0,         282,      -12.56218463,      -9.119948471,      -10.03030028,      -6.821639284
          0,           0,         283,      -12.59913799,      -9.156235104,      -10.06623856,      -6.857898063
          0,           0,         284,      -12.63622583,      -9.192515374,      -10.10210792,      -6.894094265
          0,           0,         285,      -12.67332837,       -9.22883389,      -10.13816024,      -6.930464533
          0,           0,         286,      -12.71054051,      -9.265154684,      -10.17414205,      -6.966827689
          0,           0,         287,      -12.74763573,      -9.301473952,      -10.21017733,      -7.003087454
          0,           0,         288,      -12.78475706,      -9.337829058,      -10.24634577,      -7.039578997
          0,           0,         289,       -12.8218668,      -9.374128668,      -10.28223178,      -7.075631382
          0,           0,         290,      -12.85920614,      -9.410499066,      -10.31865883,      -7.112252362
          0,           0,         291,      -12.89620818,      -9.446839356,      -10.35465448,      -7.148519472
          0,           0,         292,      -12.93339691,      -9.483193196,      -10.39085721,      -7.184875975
          0,           0,         293,      -12.97054646,      -9.519541593,      -10.42692262,      -7.221199362
          0,           0,         294,      -13.00776492,      -9.555863031,      -10.46301714,      -7.257399097
          0,           0,         295,      -13.04500568,      -9.592229846,      -10.49928381,      -7.293886337
          0,           0,         296,      -13.08215833,      -9.628550583,      -10.53557073,      -7.330068338
          0,           0,         297,      -13.11905887,      -9.664894562,      -10.57174171,      -7.366349295
          0,           0,         298,      -13.15624607,      -9.701240215,      -10.60815357,      -7.402928523
          0,           0,         299,      -13.19306552,      -9.737514206,      -10.64407841,       -7.43893557
          0,           0,         300,      -13.23054302,      -9.773827381,      -10.68042882,       -7.47545023
          0,           0,         301,      -13.26729781,      -9.810132186,      -10.71695909,      -7.511760046
          0,           0,         302,      -13.30436965,      -9.846421129,      -10.75326388,      -7.547918652
          0,           0,         303,      -13.34154997,      -9.882701225,      -10.78905853,      -7.584290503
          0,           0,         304,      -13.37829971,      -9.918903131,      -10.82523031,      -7.620186636
          0,           0,         305,      -13.41528236,      -9.955172762,      -10.86174804,      -7.656472997
          0,           0,         306,      -13.45209808,      -9.991305112,      -10.89768923,      -7.692224844
          0,           0,         307,      -13.48843553,      -10.02754753,      -10.93435341,      -7.728608802
          0,           0,         308,       -13.5248592,      -10.06367465,       -10.9707486,      -7.764293951
          0,           0,         309,      -13.56119276,      -10.09981846,      -11.00654118,      -7.800303593
          0,           0,         310,      -13.59864553,      -10.13604356,      -11.04378377,      -7.837208212
          0,           0,         311,      -13.63465804,      -10.17194641,      -11.07890034,      -7.871608766
          0,           0,         312,      -13.67050528,      -10.20813415,       -11.1147274,      -7.908603905
          0,           0,         313,       -13.7076945,      -10.24413683,      -11.15041661,      -7.943906691
          0,           0,         314,      -13.74247217,      -10.28019499,      -11.18765387,      -7.980530407
          0,           0,         315,      -13.77760287,      -10.31605901,      -11.22233758,      -8.015862211
          0,           0,         316,      -13.81453411,      -10.35212391,       -11.2606127,      -8.052272494
          0,           0,         317,      -13.85036024,      -10.38791999,      -11.29467406,      -8.087953812
          0,           0,         318,       -13.8817948,      -10.42373902,      -11.32983902,        -8.1219299
          0,           0,         319,      -13.91816232,      -10.45934308,      -11.36337121,      -8.156872033
          0,           0,         320,      -13.95462997,       -10.4952005,      -11.40275444,      -8.193607279
          0,           0,         321,      -13.98487727,      -10.53088789,      -11.43517341,      -8.227142501
          0,           0,         322,      -14.01943848,       -10.5663813,      -11.47210971,      -8.261510759
          0,           0,         323,      -14.05189175,      -10.60144548,      -11.50760369,      -8.292483236
          0,           0,         324,      -14.08735172,      -10.63774787,      -11.53711278,      -8.332875258
          0,           0,         325,      -14.11924386,      -10.67350743,      -11.57513004,      -8.368148745
          0,           0,         326,      -14.15305939,      -10.70840403,      -11.60596767,      -8.400158784
          0,           0,         327,      -14.17933286,      -10.74438909,      -11.64464576,       -8.43678366
          0,           0,         328,      -14.21130674,       -10.7800209,      -11.67761313,      -8.473711073
          0,           0,         329,      -14.23961783,      -10.81445518,      -11.70173104,       -8.50100996
          0,           0,         330,      -14.26293554,      -10.84970312,      -11.73559381,      -8.532965402
          0,           0,         331,      -14.29136939,      -10.88480251,      -11.76716972,       -8.56700578
          0,           0,         332,      -14.31772731,      -10.92052566,      -11.80068506,      -8.600753703
          0,           0,         333,      -14.34684972,      -10.95439732,      -11.82780029,      -8.624281836
          0,           0,         334,      -14.37293774,      -10.99026339,      -11.85436942,      -8.666181562
          0,           0,         335,      -14.38623778,      -11.02414127,      -11.87624733,      -8.689481307
