VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.613298007,      0.5921548124,      0.9026719347,       3.846330196
          0,           0,           1,      -2.082334695,      0.2971673906,      0.4865179578,       3.391456287
          0,           0,           2,      -2.341186756,     0.07716277631,      0.2362190764,       3.136938846
          0,           0,           3,      -2.504154158,    -0.07621695972,     0.04251198977,       2.974343498
          0,           0,           4,      -2.660662827,     -0.2066088836,     -0.1351294779,       2.817335273
          0,           0,           5,      -2.817442931,     -0.3284231422,     -0.3047086571,       2.659412107
          0,           0,           6,      -2.970121086,     -0.4410029856,     -0.4680593818,       2.505640384
          0,           0,           7,      -3.119717263,     -0.5448338761,     -0.6266175503,       2.355457793
          0,           0,           8,       -3.26548969,      -0.636372516,     -0.7798745227,       2.209731965
          0,           0,           9,       -3.40765095,     -0.7178070801,     -0.9281370147,       2.068461238
          0,           0,          10,      -3.547985994,     -0.7927158603,      -1.071279394,       1.929969738
          0,           0,          11,      -3.682425846,     -0.8609654875,       -1.20838002,       1.797924515
          0,           0,          12,       -3.80547314,     -0.9220882566,      -1.337655079,       1.677503407
          0,           0,          13,      -3.917870087,     -0.9772527862,      -1.458268677,       1.568417893
          0,           0,          14,      -4.021705641,      -1.027924881,       -1.57057389,       1.469258062
          0,           0,          15,      -4.116383313,      -1.074876599,      -1.674319092,       1.380936219
          0,           0,          16,      -4.200611934,      -1.118342262,      -1.768074925,       1.304574801
          0,           0,          17,      -4.274190596,      -1.158590258,      -1.850137198,       1.239548306
          0,           0,          18,      -4.338520563,      -1.196330302,      -1.920204018,       1.183125351
          0,           0,          19,      -4.396030048,      -1.232658139,       -1.98028927,        1.13176996
          0,           0,          20,      -4.448858844,      -1.268646151,      -2.034100355,       1.082998909
          0,           0,          21,      -4.498299838,      -1.304962513,      -2.084988701,       1.035926271
          0,           0,          22,      -4.545175752,      -1.341739168,      -2.134726708,      0.9905450552
          0,           0,          23,      -4.590277831,      -1.378704422,      -2.183786211,      0.9468657369
          0,           0,          24,      -4.634292417,      -1.415430785,      -2.232176093,      0.9046663219
          0,           0,          25,      -4.677494881,      -1.451538662,       -2.27997877,      0.8637294197
          0,           0,          26,      -4.719690248,      -1.486780758,      -2.327405565,      0.8240725136
          0,           0,          27,      -4.760500713,      -1.521022399,      -2.374603758,      0.7859076124
          0,           0,          28,      -4.799679092,      -1.554176704,      -2.421457458,      0.7494595171
          0,           0,          29,      -4.837230454,      -1.586171801,       -2.46750993,      0.7148018585
          0,           0,          30,       -4.87327837,      -1.616951052,      -2.512025814,      0.6818506094
          0,           0,          31,      -4.907880381,      -1.646493076,      -2.554189174,      0.6504500474
          0,           0,          32,      -4.940945501,      -1.674841342,      -2.593350638,      0.6204539607
          0,           0,          33,      -4.972310096,      -1.702116441,      -2.629192813,      0.5917425995
          0,           0,          34,      -5.001885993,      -1.728500332,      -2.661742676,      0.5641953961
          0,           0,          35,      -5.029773974,      -1.754205101,      -2.691282674,       0.537654677
          0,           0,          36,      -5.056272062,      -1.779436324,      -2.718253642,      0.5119181111
          0,           0,          37,      -5.081793774,      -1.804364354,      -2.743191158,      0.4867608637
          0,           0,          38,      -5.106752749,       -1.82910779,      -2.766686267,       0.461972733
          0,           0,          39,      -5.131473886,      -1.853732447,      -2.789334938,      0.4373890228
          0,           0,          40,      -5.156153282,      -1.878260696,      -2.811679404,      0.4129053217
          0,           0,          41,      -5.180865054,      -1.902684583,      -2.834147954,      0.3884768009
          0,           0,          42,      -5.205593129,      -1.926980876,      -2.857024206,      0.3641056309
          0,           0,          43,      -5.230273751,      -1.951123224,      -2.880440472,      0.3398222651
          0,           0,          44,      -5.254827827,      -1.975090786,      -2.904401102,       0.315669506
          0,           0,          45,      -5.279187806,      -1.998873145,      -2.928815891,      0.2916872231
          0,           0,          46,      -5.303311117,      -2.022471942,      -2.953537988,       0.267902611
