VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -5.878881301,      -2.649564761,      -3.443093582,     -0.3417231793
          0,           0,          88,      -5.903638867,      -2.674124711,      -3.467836931,     -0.3662819463
          0,           0,          89,      -5.928493312,      -2.698765383,       -3.49271211,     -0.3909355795
          0,           0,          90,      -5.953442064,      -2.723484988,      -3.517718766,     -0.4156821424
          0,           0,          91,      -5.978482317,      -2.748281817,      -3.542855338,     -0.4405195208
          0,           0,          92,      -6.003612051,      -2.773154379,      -3.568119304,     -0.4654462275
          0,           0,          93,      -6.028829293,      -2.798101233,      -3.593509658,     -0.4904608267
          0,           0,          94,      -6.054132361,      -2.823121034,      -3.619024112,     -0.5155620872
          0,           0,          95,       -6.07951932,      -2.848212451,      -3.644661347,      -0.540748596
          0,           0,          96,      -6.104988698,      -2.873374611,      -3.670419596,     -0.5660191576
          0,           0,          97,      -6.130539163,      -2.898606077,      -3.696298327,     -0.5913730411
          0,           0,          98,      -6.156167725,      -2.923905383,      -3.722296671,     -0.6168080631
          0,           0,          99,      -6.181872082,      -2.949271248,      -3.748412193,     -0.6423225248
          0,           0,         100,      -6.207647973,      -2.974702588,      -3.774647269,     -0.6679129052
          0,           0,         101,      -6.233494133,      -3.000198369,      -3.800995467,     -0.6935782968
          0,           0,         102,      -6.259412571,      -3.025757712,       -3.82745534,     -0.7193205476
          0,           0,         103,      -6.285402692,      -3.051379288,       -3.85402746,     -0.7451395778
          0,           0,         104,      -6.311460387,       -3.07706186,       -3.88071077,     -0.7710321321
          0,           0,         105,      -6.337581693,       -3.10280409,      -3.907502614,     -0.7969949257
          0,           0,         106,      -6.363768256,      -3.128604757,      -3.934393875,     -0.8230295764
          0,           0,         107,      -6.390015461,      -3.154462986,      -3.961390394,     -0.8491321278
          0,           0,         108,      -6.416321335,      -3.180377622,      -3.988491957,     -0.8753010999
          0,           0,         109,      -6.442683486,      -3.206347473,      -4.015695879,     -0.9015346639
          0,           0,         110,      -6.469100407,      -3.232371434,      -4.042999614,     -0.9278316102
          0,           0,         111,      -6.495570633,      -3.258448414,      -4.070400859,     -0.9541907379
          0,           0,         112,       -6.52209265,      -3.284577338,      -4.097897316,     -0.9806107934
          0,           0,         113,      -6.548664627,      -3.310757077,       -4.12548707,      -1.007090245
          0,           0,         114,      -6.575284764,      -3.336986492,      -4.153167904,      -1.033627538
          0,           0,         115,      -6.601951412,      -3.363264478,      -4.180937619,      -1.060221242
          0,           0,         116,      -6.628662687,      -3.389589928,       -4.20879361,      -1.086869715
          0,           0,         117,      -6.655416963,      -3.415961741,      -4.236733381,      -1.113571474
          0,           0,         118,       -6.68221253,      -3.442378928,      -4.264754334,      -1.140324891
          0,           0,         119,      -6.709048478,      -3.468840398,      -4.292853583,      -1.167129094
          0,           0,         120,      -6.735922556,      -3.495344998,      -4.321029108,      -1.193982127
          0,           0,         121,      -6.762833184,      -3.521891629,      -4.349277941,      -1.220882422
          0,           0,         122,      -6.789778646,      -3.548479179,      -4.377597156,      -1.247828309
          0,           0,         123,      -6.816757106,      -3.575106527,      -4.405983845,      -1.274818012
          0,           0,         124,      -6.843766828,      -3.601772574,      -4.434434898,      -1.301849823
          0,           0,         125,      -6.870806458,      -3.628476276,      -4.462947066,      -1.328922298
          0,           0,         126,      -6.897874618,      -3.655216603,      -4.491517086,      -1.356033954
          0,           0,         127,      -6.924969899,      -3.681992533,      -4.520141658,      -1.383183263
          0,           0,         128,      -6.952090928,      -3.708803065,      -4.548817399,      -1.410368705
          0,           0,         129,      -6.979236389,      -3.735647219,      -4.577540847,      -1.437588784
          0,           0,         130,      -7.006405003,      -3.762524034,      -4.606308468,      -1.464842013
          0,           0,         131,      -7.033595559,       -3.78943259,      -4.635116662,       -1.49212694
          0,           0,         132,      -7.060806838,       -3.81637195,      -4.663961747,       -1.51944209
          0,           0,         133,      -7.088037718,      -3.843341217,      -4.692839967,      -1.546786043
          0,           0,         134,      -7.115287091,      -3.870339511,      -4.721747507,      -1.574157379
          0,           0,         135,      -7.142553892,      -3.897365971,      -4.750680485,      -1.601554694
          0,           0,         136,      -7.169837084,       -3.92441976,      -4.779634955,      -1.628976593
          0,           0,         137,      -7.197136455,      -3.951500269,      -4.808606607,       -1.65642234
          0,           0,         138,      -7.224450362,      -3.978606576,      -4.837592179,      -1.683890069
          0,           0,         139,      -7.251777264,      -4.005737781,      -4.866587444,      -1.711377888
          0,           0,         140,      -7.279116596,      -4.032893147,      -4.895587937,      -1.738884715
          0,           0,         141,      -7.306467813,      -4.060071989,      -4.924589526,      -1.766409493
          0,           0,         142,      -7.333830211,      -4.087273633,      -4.953588165,       -1.79395104
          0,           0,         143,      -7.361203061,      -4.114497432,      -4.982579764,      -1.821508151
          0,           0,         144,      -7.388585697,      -4.141742769,      -5.011560232,      -1.849079663
          0,           0,         145,      -7.415977538,      -4.169009069,      -5.040525516,      -1.876664477
          0,           0,         146,      -7.443378106,      -4.196295792,      -5.069471635,      -1.904261576
          0,           0,         147,       -7.47078701,      -4.223602443,      -5.098394695,       -1.93187002
          0,           0,         148,      -7.498203945,      -4.250928566,      -5.127290886,      -1.959488943
          0,           0,         149,      -7.525628684,      -4.278273745,      -5.156156498,      -1.987117556
          0,           0,         150,      -7.553061068,      -4.305637603,      -5.184987924,      -2.014755134
          0,           0,         151,      -7.580500998,      -4.333019799,      -5.213781686,      -2.042401018
          0,           0,         152,      -7.607948431,      -4.360420025,       -5.24253445,      -2.070054603
          0,           0,         153,      -7.635403369,      -4.387838009,      -5.271243048,      -2.097715339
          0,           0,         154,       -7.66286586,      -4.415273508,      -5.299904472,      -2.125382729
          0,           0,         155,      -7.690336001,      -4.442726315,      -5.328515891,      -2.153056333
          0,           0,         156,      -7.717813919,       -4.47019625,       -5.35707466,      -2.180735755
          0,           0,         157,      -7.745299781,      -4.497683167,      -5.385578332,      -2.208420649
          0,           0,         158,      -7.772793786,      -4.525186948,      -5.414024668,      -2.236110718
          0,           0,         159,      -7.800296169,      -4.552707509,      -5.442411632,      -2.263805711
          0,           0,         160,      -7.827807202,      -4.580244795,      -5.470737425,      -2.291505434
          0,           0,         161,      -7.855327189,      -4.607798781,      -5.499000473,      -2.319209736
          0,           0,         162,      -7.882856468,      -4.635369477,      -5.527199444,      -2.346918522
          0,           0,         163,      -7.910395413,      -4.662956921,      -5.555333256,      -2.374631749
          0,           0,         164,      -7.937944436,      -4.690561183,      -5.583401068,      -2.402349431
          0,           0,         165,      -7.965503969,      -4.718182363,        -5.6114023,       -2.43007162
          0,           0,         166,      -7.993074491,       -4.74582059,       -5.63933662,      -2.457798437
          0,           0,         167,      -8.020656505,      -4.773476024,      -5.667203951,      -2.485530048
          0,           0,         168,      -8.048250541,      -4.801148852,       -5.69500447,      -2.513266666
          0,           0,         169,      -8.075857156,      -4.828839289,      -5.722738607,      -2.541008552
          0,           0,         170,      -8.103476936,      -4.856547575,      -5.750407019,      -2.568756019
          0,           0,         171,       -8.13111049,      -4.884273976,      -5.778010619,      -2.596509422
          0,           0,         172,      -8.158758442,      -4.912018783,      -5.805550538,       -2.62426916
          0,           0,         173,      -8.186421438,      -4.939782306,       -5.83302813,      -2.652035668
          0,           0,         174,      -8.214100149,      -4.967564882,       -5.86044497,      -2.679809433
          0,           0,         175,      -8.241795252,      -4.995366863,      -5.887802809,      -2.707590966
          0,           0,         176,      -8.269507439,      -5.023188625,      -5.915103614,      -2.735380816
          0,           0,         177,      -8.297237423,      -5.051030559,      -5.942349497,      -2.763179573
          0,           0,         178,       -8.32498592,      -5.078893077,      -5.969542758,      -2.790987853
          0,           0,         179,       -8.35275366,      -5.106776604,      -5.996685818,      -2.818806301
          0,           0,         180,      -8.380541376,       -5.13468158,      -6.023781253,      -2.846635587
          0,           0,         181,      -8.408349813,      -5.162608463,      -6.050831747,      -2.874476413
          0,           0,         182,      -8.436179722,       -5.19055772,      -6.077840098,        -2.9023295
          0,           0,         183,      -8.464031855,      -5.218529836,      -6.104809164,      -2.930195595
          0,           0,         184,       -8.49190698,      -5.246525303,      -6.131741923,      -2.958075469
          0,           0,         185,      -8.519805841,      -5.274544624,      -6.158641387,      -2.985969888
          0,           0,         186,      -8.547729221,      -5.302588316,      -6.185510642,      -3.013879675
          0,           0,         187,      -8.575677873,      -5.330656902,      -6.212352775,      -3.041805628
          0,           0,         188,      -8.603652561,      -5.358750915,      -6.239170943,      -3.069748583
          0,           0,         189,      -8.631654054,      -5.386870894,      -6.265968274,      -3.097709384
          0,           0,         190,      -8.659683104,      -5.415017387,      -6.292747908,      -3.125688871
          0,           0,         191,      -8.687740482,      -5.443190948,      -6.319513036,      -3.153687909
          0,           0,         192,      -8.715826943,      -5.471392135,       -6.34626673,      -3.181707367
          0,           0,         193,      -8.743943245,      -5.499621515,      -6.373012093,      -3.209748114
          0,           0,         194,      -8.772090136,      -5.527879657,      -6.399752257,      -3.237811032
          0,           0,         195,      -8.800268366,      -5.556167132,      -6.426490168,      -3.265896999
          0,           0,         196,      -8.828478668,       -5.58448452,      -6.453228855,        -3.2940069
          0,           0,         197,      -8.856721798,      -5.612832398,      -6.479971275,      -3.322141619
          0,           0,         198,      -8.884998466,       -5.64121135,      -6.506720247,       -3.35030203
          0,           0,         199,       -8.91330941,      -5.669621959,      -6.533478558,      -3.378489018
          0,           0,         200,      -8.941655381,      -5.698064815,      -6.560249022,      -3.406703492
          0,           0,         201,      -8.970037037,      -5.726540501,      -6.587034299,      -3.434946294
          0,           0,         202,       -8.99845516,      -5.755049611,      -6.613836912,      -3.463218331
          0,           0,         203,      -9.026910394,      -5.783592735,      -6.640659492,      -3.491520468
          0,           0,         204,      -9.055403498,      -5.812170462,      -6.667504483,      -3.519853574
          0,           0,         205,      -9.083935092,      -5.840783385,      -6.694374286,      -3.548218494
          0,           0,         206,      -9.112505964,      -5.869432094,      -6.721271055,      -3.576616112
          0,           0,         207,      -9.141116732,      -5.898117182,       -6.74819716,      -3.605047273
          0,           0,         208,      -9.169768098,      -5.926839245,      -6.775154763,       -3.63351283
          0,           0,         209,      -9.198460723,      -5.955598869,      -6.802145861,      -3.662013588
          0,           0,         210,        -9.2271953,      -5.984396659,      -6.829172442,      -3.690550482
          0,           0,         211,      -9.255972457,      -6.013233191,      -6.856236638,      -3.719124207
          0,           0,         212,      -9.284792923,      -6.042109069,      -6.883339963,      -3.747735667
          0,           0,         213,      -9.313657324,      -6.071024894,      -6.910484545,      -3.776385731
          0,           0,         214,      -9.342566308,      -6.099981242,      -6.937671787,      -3.805075087
          0,           0,         215,      -9.371520487,      -6.128978716,      -6.964903647,      -3.833804564
          0,           0,         216,      -9.400520645,       -6.15801792,      -6.992181565,       -3.86257509
          0,           0,         217,      -9.429567329,      -6.187099433,      -7.019506864,      -3.891387319
          0,           0,         218,      -9.458661161,       -6.21622386,      -7.046881283,      -3.920242041
          0,           0,         219,      -9.487802813,      -6.245391799,      -7.074306208,      -3.949140076
          0,           0,         220,      -9.516993036,      -6.274603845,      -7.101782842,      -3.978082254
          0,           0,         221,      -9.546232399,      -6.303860606,      -7.129312582,      -4.007069339
          0,           0,         222,      -9.575521441,      -6.333162683,      -7.156896555,      -4.036101975
          0,           0,         223,      -9.604861027,      -6.362510652,      -7.184536116,      -4.065181005
          0,           0,         224,       -9.63425159,      -6.391905179,      -7.212232136,       -4.09430727
          0,           0,         225,      -9.663693845,      -6.421346817,      -7.239986159,      -4.123481341
          0,           0,         226,      -9.693188568,      -6.450836203,      -7.267798759,      -4.152704112
          0,           0,         227,      -9.722736217,      -6.480373933,        -7.2956711,      -4.181976225
          0,           0,         228,      -9.752337528,      -6.509960679,      -7.323604666,      -4.211298714
          0,           0,         229,      -9.781993352,      -6.539596994,      -7.351599371,       -4.24067198
          0,           0,         230,       -9.81170412,      -6.569283541,      -7.379656953,      -4.270096942
          0,           0,         231,      -9.841470326,      -6.599020958,       -7.40777814,       -4.29957423
          0,           0,         232,      -9.871293032,      -6.628809851,      -7.435963502,      -4.329104617
          0,           0,         233,      -9.901172783,        -6.6586509,      -7.464214574,      -4.358689137
          0,           0,         234,      -9.931110386,      -6.688544726,      -7.492531231,      -4.388328157
          0,           0,         235,      -9.961106274,      -6.718491978,      -7.520914921,      -4.418022694
          0,           0,         236,      -9.991161064,      -6.748493327,      -7.549365677,      -4.447773219
          0,           0,         237,      -10.02127559,      -6.778549441,      -7.577885017,      -4.477580528
          0,           0,         238,      -10.05145093,      -6.808661006,      -7.606473347,      -4.507445892
          0,           0,         239,      -10.08168735,      -6.838828635,      -7.635131468,      -4.537369205
          0,           0,         240,      -10.11198567,      -6.869053105,       -7.66385992,      -4.567351971
          0,           0,         241,      -10.14234681,      -6.899335078,      -7.692658972,      -4.597394743
          0,           0,         242,      -10.17277135,      -6.929675249,      -7.721531166,      -4.627498447
          0,           0,         243,      -10.20326013,        -6.9600743,      -7.750474572,      -4.657663317
          0,           0,         244,      -10.23381398,      -6.990532988,      -7.779491638,      -4.687890466
          0,           0,         245,      -10.26443433,      -7.021052073,      -7.808581994,      -4.718181259
          0,           0,         246,      -10.29511987,      -7.051632279,      -7.837747702,      -4.748535893
          0,           0,         247,      -10.32587286,      -7.082274377,      -7.866988317,      -4.778955075
          0,           0,         248,      -10.35669489,       -7.11297906,      -7.896303974,      -4.809439657
          0,           0,         249,      -10.38758478,      -7.143747159,       -7.92569723,      -4.839990634
          0,           0,         250,      -10.41854591,      -7.174579452,      -7.955165689,      -4.870609477
          0,           0,         251,      -10.44957707,      -7.205476661,      -7.984713482,      -4.901296001
          0,           0,         252,      -10.48068039,      -7.236439752,      -8.014340641,      -4.932051912
          0,           0,         253,      -10.51185583,      -7.267469438,      -8.044045798,       -4.96287745
          0,           0,         254,      -10.54310268,      -7.298566457,        -8.0738294,      -4.993772935
          0,           0,         255,      -10.57442692,      -7.329731795,      -8.103696078,        -5.0247411
          0,           0,         256,      -10.60582451,       -7.36096632,      -8.133641959,      -5.055782294
          0,           0,         257,      -10.63729915,      -7.392270652,      -8.163671218,      -5.086895589
          0,           0,         258,      -10.66884968,      -7.423645985,      -8.193781605,      -5.118084379
          0,           0,         259,      -10.70047849,      -7.455092981,      -8.223976549,      -5.149348107
          0,           0,         260,      -10.73218612,      -7.486612543,      -8.254254692,      -5.180687855
          0,           0,         261,      -10.76397432,      -7.518205597,      -8.284619241,      -5.212105311
          0,           0,         262,      -10.79584174,      -7.549873412,      -8.315070762,      -5.243601283
          0,           0,         263,      -10.82779352,      -7.581616318,      -8.345607684,      -5.275176695
          0,           0,         264,      -10.85982748,      -7.613435543,      -8.376229226,      -5.306832053
          0,           0,         265,      -10.89194374,      -7.645332235,      -8.406943604,      -5.338570553
          0,           0,         266,      -10.92414625,      -7.677307202,      -8.437747644,      -5.370391273
          0,           0,         267,      -10.95643566,      -7.709360884,      -8.468640574,      -5.402294166
          0,           0,         268,      -10.98881149,      -7.741494894,      -8.499622324,      -5.434281472
          0,           0,         269,      -11.02127483,      -7.773709739,       -8.53070018,      -5.466355743
          0,           0,         270,       -11.0538265,      -7.806007086,      -8.561868185,      -5.498517151
          0,           0,         271,       -11.0864672,       -7.83838698,      -8.593133174,      -5.530763103
          0,           0,         272,      -11.11920249,      -7.870850553,      -8.624485413,      -5.563100228
          0,           0,         273,      -11.15202262,      -7.903399799,      -8.655944509,      -5.595529056
          0,           0,         274,        -11.184946,      -7.936034119,      -8.687497681,      -5.628049244
          0,           0,         275,      -11.21796188,      -7.968755322,      -8.719152705,      -5.660660224
          0,           0,         276,      -11.25106139,      -8.001564061,      -8.750896189,      -5.693361631
          0,           0,         277,      -11.28425912,      -8.034460835,      -8.782742144,      -5.726159331
          0,           0,         278,      -11.31755938,      -8.067447573,      -8.814703461,      -5.759055579
          0,           0,         279,      -11.35095906,      -8.100525004,      -8.846759647,       -5.79205042
          0,           0,         280,      -11.38445352,      -8.133691524,      -8.878918294,      -5.825138305
          0,           0,         281,      -11.41804487,       -8.16695119,       -8.91118789,      -5.858324286
          0,           0,         282,      -11.45172586,      -8.200302928,      -8.943562713,      -5.891613267
          0,           0,         283,      -11.48552521,      -8.233747394,      -8.976057072,      -5.925006207
          0,           0,         284,      -11.51940315,      -8.267284677,      -9.008644853,       -5.95848784
          0,           0,         285,      -11.55339283,      -8.300917183,      -9.041351611,      -5.992083352
          0,           0,         286,      -11.58748977,      -8.334643065,      -9.074175471,      -6.025781718
          0,           0,         287,      -11.62168429,      -8.368462302,      -9.107098565,      -6.059577958
          0,           0,         288,      -11.65596263,       -8.40237797,      -9.140165234,       -6.09348444
          0,           0,         289,      -11.69034837,      -8.436388061,      -9.173332554,      -6.127500498
          0,           0,         290,      -11.72483179,      -8.470490321,      -9.206620899,      -6.161607825
          0,           0,         291,      -11.75941544,      -8.504687048,      -9.240034614,      -6.195828564
          0,           0,         292,      -11.79408708,      -8.538976801,      -9.273558219,       -6.23016133
          0,           0,         293,      -11.82885441,      -8.573359168,       -9.30721366,        -6.2645862
          0,           0,         294,      -11.86370779,      -8.607831504,      -9.341007653,      -6.299115052
          0,           0,         295,      -11.89865696,       -8.64239614,      -9.374907314,      -6.333765366
          0,           0,         296,      -11.93371251,      -8.677044968,      -9.408952557,      -6.368506079
          0,           0,         297,      -11.96880034,      -8.711781711,      -9.443116352,      -6.403352082
          0,           0,         298,      -12.00398939,      -8.746603063,       -9.47743406,      -6.438308132
          0,           0,         299,      -12.03928696,      -8.781499128,      -9.511881597,      -6.473369066
          0,           0,         300,      -12.07460535,      -8.816475727,      -9.546424695,      -6.508499582
          0,           0,         301,      -12.10999364,      -8.851519944,      -9.581190861,      -6.543710147
          0,           0,         302,      -12.14541135,       -8.88663277,      -9.615985528,      -6.579029636
          0,           0,         303,      -12.18090914,      -8.921805948,      -9.650934147,      -6.614440248
          0,           0,         304,      -12.21638037,      -8.957034662,      -9.686115654,      -6.649908813
          0,           0,         305,      -12.25191238,      -8.992317402,      -9.721361967,      -6.685502594
          0,           0,         306,      -12.28750057,      -9.027632851,      -9.756777167,       -6.72113292
          0,           0,         307,      -12.32300331,       -9.06297978,      -9.792332175,      -6.756826377
          0,           0,         308,       -12.3585618,      -9.098343108,      -9.828053481,      -6.792564455
          0,           0,         309,       -12.3940479,      -9.133725747,      -9.863918537,      -6.828358857
          0,           0,         310,      -12.42952331,      -9.169090922,      -9.899821465,      -6.864125063
          0,           0,         311,          -12.4648,      -9.204451619,      -9.936060166,      -6.899982153
          0,           0,         312,      -12.50000005,      -9.239762687,      -9.972227031,      -6.935790262
          0,           0,         313,      -12.53519174,      -9.275032352,      -10.00866369,      -6.971644464
          0,           0,         314,      -12.57008604,      -9.310220579,      -10.04516303,      -7.007345166
          0,           0,         315,      -12.60504572,      -9.345336474,      -10.08176555,      -7.043133705
          0,           0,         316,      -12.63953793,      -9.380336303,      -10.11856715,       -7.07879158
          0,           0,         317,      -12.67403356,      -9.415178671,      -10.15538002,      -7.114297433
          0,           0,         318,      -12.70799472,       -9.44989033,      -10.19255651,      -7.149806165
          0,           0,         319,       -12.7418872,       -9.48439082,      -10.22953166,      -7.185046145
          0,           0,         320,      -12.77541671,       -9.51870413,      -10.26698963,      -7.220233097
          0,           0,         321,      -12.80842851,      -9.552766357,      -10.30405978,      -7.255123213
          0,           0,         322,      -12.84101831,      -9.586528054,      -10.34123707,      -7.289691432
          0,           0,         323,       -12.8735226,      -9.620004121,      -10.37890038,      -7.324221398
          0,           0,         324,      -12.90529999,      -9.653135822,      -10.41609791,      -7.358134867
          0,           0,         325,      -12.93661003,      -9.685917967,      -10.45356677,      -7.391876689
          0,           0,         326,       -12.9676701,      -9.718286984,      -10.49083284,      -7.425311177
          0,           0,         327,      -12.99765694,      -9.750226449,      -10.52823194,      -7.458059222
          0,           0,         328,      -13.02741269,      -9.781736801,      -10.56558973,      -7.490442931
          0,           0,         329,      -13.05649851,      -9.812752347,      -10.60289751,      -7.522315513
          0,           0,         330,      -13.08530647,      -9.843284308,      -10.63966978,      -7.554072383
          0,           0,         331,      -13.11309235,      -9.873238562,      -10.67664023,       -7.58455132
          0,           0,         332,      -13.14039174,      -9.902678558,      -10.71267446,      -7.614828923
          0,           0,         333,      -13.16730168,        -9.9316588,      -10.74937737,      -7.644763963
          0,           0,         334,      -13.19363393,      -9.959970106,      -10.78503696,      -7.673509818
          0,           0,         335,      -13.21916884,      -9.987811988,      -10.82091893,       -7.70240221
