VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379343506,      0.8880008631,       1.117250894,       4.080284697
          0,           0,           1,        -1.8540978,      0.5675088216,      0.6939342828,       3.621885236
          0,           0,           2,      -2.091818327,      0.3649668364,      0.4638525139,       3.389727951
          0,           0,           3,      -2.254723128,      0.2219079755,       0.277535034,       3.227236294
          0,           0,           4,      -2.409618169,     0.09040770302,      0.1041343848,       3.071763929
          0,           0,           5,      -2.563074457,    -0.03161679251,    -0.06292817058,       2.916823771
          0,           0,           6,      -2.711399519,     -0.1354793927,     -0.2217276253,       2.767520602
          0,           0,           7,      -2.859060433,     -0.2278158844,     -0.3763181908,       2.620328093
          0,           0,           8,      -3.004097488,     -0.3093958982,     -0.5258303677,       2.476770628
          0,           0,           9,      -3.144575439,     -0.3832696667,     -0.6683508864,       2.338935557
          0,           0,          10,       -3.27847709,     -0.4526489888,      -0.806138937,       2.208812424
          0,           0,          11,      -3.404251627,      -0.518088218,     -0.9401030407,       2.087655996
          0,           0,          12,      -3.522953955,     -0.5792657371,      -1.066437438,       1.974821329
          0,           0,          13,      -3.634105214,     -0.6363204475,       -1.18181804,        1.87119323
          0,           0,          14,      -3.735123358,     -0.6894181129,      -1.286930649,       1.779235392
          0,           0,          15,      -3.824980708,     -0.7383808476,      -1.383341283,       1.699726375
          0,           0,          16,      -3.904998792,     -0.7832297613,      -1.469882688,       1.630796897
          0,           0,          17,      -3.977372204,     -0.8247879107,      -1.544381011,       1.569204183
          0,           0,          18,       -4.04390301,     -0.8645165295,       -1.60803422,       1.511993765
          0,           0,          19,      -4.105269086,     -0.9038396813,      -1.665269635,       1.457588149
          0,           0,          20,      -4.161342247,     -0.9436415533,      -1.719575791,       1.405681869
          0,           0,          21,       -4.21221211,     -0.9842325769,      -1.771464267,       1.356381166
          0,           0,          22,      -4.258792482,      -1.025564056,      -1.819826526,       1.309513948
          0,           0,          23,      -4.302580732,      -1.067465103,      -1.864177094,       1.264502027
          0,           0,          24,      -4.345052884,      -1.109772277,       -1.90546939,       1.220614069
          0,           0,          25,      -4.387231622,      -1.152329102,      -1.945271799,       1.177265224
          0,           0,          26,      -4.429552256,      -1.194924483,      -1.984661624,       1.134175367
          0,           0,          27,      -4.471938861,      -1.237247196,      -2.023897468,       1.091362676
          0,           0,          28,      -4.513965008,      -1.278912064,      -2.062789423,       1.049033177
          0,           0,          29,      -4.555019793,      -1.319542745,      -2.101170756,       1.007461639
          0,           0,          30,      -4.594454796,      -1.358865577,      -2.139072109,      0.9669155531
          0,           0,          31,      -4.631729073,      -1.396766492,      -2.176533334,      0.9276120368
          0,           0,          32,      -4.666538022,      -1.433285396,      -2.213404061,      0.8896978472
          0,           0,          33,      -4.698890857,       -1.46857072,        -2.2492916,      0.8532262927
          0,           0,          34,      -4.729084183,       -1.50281108,      -2.283685294,      0.8181560004
          0,           0,          35,      -4.757591146,      -1.536175888,      -2.316171424,      0.7843662294
          0,           0,          36,      -4.784909284,      -1.568782012,      -2.346599623,      0.7517008695
          0,           0,          37,      -4.811448082,       -1.60068241,      -2.375107962,      0.7200117237
          0,           0,          38,      -4.837477241,      -1.631876252,       -2.40203614,      0.6891899872
          0,           0,          39,       -4.86313691,      -1.662327744,      -2.427795864,      0.6591748949
          0,           0,          40,       -4.88847974,      -1.691985737,      -2.452768003,      0.6299400407
          0,           0,          41,       -4.91351062,      -1.720799833,      -2.477249392,      0.6014828443
          0,           0,          42,      -4.938220606,      -1.748732998,       -2.50144648,       0.573806826
          0,           0,          43,      -4.962605936,      -1.775769036,      -2.525493375,      0.5469086836
          0,           0,          44,       -4.98667628,       -1.80191578,      -2.549469092,      0.5207701502
          0,           0,          45,      -5.010452831,      -1.827204649,      -2.573412574,       0.495356707
          0,           0,          46,      -5.033962841,      -1.851688183,      -2.597332949,      0.4706203578
          0,           0,          47,      -5.057237047,       -1.87543646,      -2.621215922,       0.446502165
          0,           0,          48,      -5.080306209,      -1.898532326,      -2.645031895,      0.4229371695
          0,           0,          49,      -5.103200988,      -1.921066623,      -2.668743556,      0.3998572694
          0,           0,          50,      -5.125950078,      -1.943132673,      -2.692311743,      0.3771955102
          0,           0,          51,      -5.148583075,      -1.964821974,      -2.715701728,      0.3548863256
          0,           0,          52,      -5.171130132,      -1.986220251,      -2.738888414,      0.3328669979
          0,           0,          53,      -5.193623201,      -2.007404533,      -2.761858485,      0.3110770612
          0,           0,          54,      -5.216089769,      -2.028441233,      -2.784612412,      0.2894633389
          0,           0,          55,      -5.238559459,      -2.049386573,      -2.807161045,      0.2679742692
          0,           0,          56,      -5.261058901,      -2.070286266,      -2.829525478,      0.2465639413
          0,           0,          57,      -5.283607373,      -2.091176253,      -2.851734915,      0.2251949542
          0,           0,          58,      -5.306219545,      -2.112083567,       -2.87381971,      0.2038363703
