VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.562842391,      0.6481880042,      0.9560463287,       3.896785812
          0,           0,           1,      -2.028832045,      0.3806767529,      0.5133306004,       3.443769041
          0,           0,           2,       -2.27834312,      0.1740930198,      0.2755301682,       3.199438684
          0,           0,           3,      -2.447669534,     0.02791105612,     0.08556528373,       3.031377752
          0,           0,           4,      -2.607747267,     -0.1041842685,    -0.08806301363,        2.87153544
          0,           0,           5,      -2.759759693,     -0.2226576906,     -0.2555450862,         2.7186352
          0,           0,           6,      -2.907010151,     -0.3259339306,     -0.4163514902,       2.570832461
          0,           0,           7,      -3.052741783,     -0.4168888694,     -0.5712047961,       2.425493792
          0,           0,           8,      -3.195301645,     -0.4953650202,      -0.719226486,       2.284325421
          0,           0,           9,      -3.334519673,     -0.5668553908,       -0.86032773,       2.147926358
          0,           0,          10,      -3.469723118,     -0.6356335163,     -0.9956870713,       2.016651242
          0,           0,          11,      -3.596443018,     -0.7010320703,      -1.125114557,       1.893890394
          0,           0,          12,      -3.712078921,     -0.7617206788,      -1.246565832,       1.782033022
          0,           0,          13,      -3.817559471,     -0.8178709944,      -1.359283851,       1.680839766
          0,           0,          14,      -3.913625616,      -0.870051053,      -1.464392066,        1.59012332
          0,           0,          15,      -3.999178577,     -0.9182059486,      -1.562276026,       1.511194439
          0,           0,          16,      -4.073643238,     -0.9621446741,      -1.650194952,       1.444505389
          0,           0,          17,       -4.13946804,      -1.002427292,      -1.724392584,       1.386956774
          0,           0,          18,      -4.200529804,      -1.040436308,      -1.785074822,       1.333612945
          0,           0,          19,      -4.258916061,      -1.077714149,      -1.836666396,       1.281315702
          0,           0,          20,      -4.314370335,      -1.115349178,      -1.883824058,       1.229679108
          0,           0,          21,      -4.366041403,      -1.153770872,      -1.929144218,       1.179697958
          0,           0,          22,      -4.413871783,      -1.192873187,      -1.973384896,       1.132234955
          0,           0,          23,      -4.458633111,      -1.232272602,      -2.016476472,       1.087418281
          0,           0,          24,      -4.501346367,      -1.271523748,      -2.058336584,       1.044801666
          0,           0,          25,      -4.542801402,      -1.310241081,      -2.099243959,       1.003806658
          0,           0,          26,      -4.583364879,      -1.348129118,      -2.139723287,      0.9640720335
          0,           0,          27,      -4.623046752,      -1.384966327,      -2.180201603,      0.9255281085
          0,           0,          28,      -4.661689224,      -1.420584769,      -2.220748896,      0.8882681088
          0,           0,          29,      -4.699125974,      -1.454869611,      -2.261071661,       0.852383989
          0,           0,          30,      -4.735240078,      -1.487778968,      -2.300661109,       0.817881473
          0,           0,          31,       -4.76996276,      -1.519361272,       -2.33900864,       0.784674918
          0,           0,          32,      -4.803254482,      -1.549753324,      -2.375751187,      0.7526299249
          0,           0,          33,       -4.83510888,      -1.579154735,      -2.410710514,      0.7216067838
          0,           0,          34,      -4.865584362,      -1.607787392,      -2.443871779,      0.6914729848
          0,           0,          35,      -4.894822851,      -1.635858673,      -2.475352239,      0.6621014646
          0,           0,          36,      -4.923042967,      -1.663539164,       -2.50535874,      0.6333621709
          0,           0,          37,       -4.95050464,      -1.690943117,      -2.534149188,      0.6051300361
          0,           0,          38,      -4.977457761,      -1.718136468,      -2.562010881,      0.5772920889
          0,           0,          39,      -5.004107196,      -1.745151469,      -2.589225815,      0.5497542629
          0,           0,          40,      -5.030591026,      -1.771989197,      -2.616043293,      0.5224579233
          0,           0,          41,      -5.056987786,      -1.798639724,      -2.642663978,      0.4953694036
          0,           0,          42,      -5.083329081,       -1.82508862,      -2.669232358,      0.4684770046
          0,           0,          43,      -5.109617987,      -1.851325167,      -2.695840939,      0.4417790681
          0,           0,          44,      -5.135843437,      -1.877344525,      -2.722532793,      0.4152802314
          0,           0,          45,      -5.161988895,      -1.903149417,      -2.749316865,      0.3889849469
          0,           0,          46,       -5.18803955,      -1.928749858,      -2.776176215,      0.3628940165
          0,           0,          47,      -5.213985754,      -1.954162023,      -2.803083503,      0.3370023483
          0,           0,          48,      -5.239821551,      -1.979406595,      -2.830004783,      0.3113005169
          0,           0,          49,      -5.265544381,      -2.004507388,      -2.856905693,      0.2857748205
          0,           0,          50,      -5.291154552,      -2.029489716,      -2.883756447,      0.2604079361
          0,           0,          51,      -5.316655516,      -2.054379153,       -2.91053466,      0.2351795339
          0,           0,          52,      -5.342052178,      -2.079201276,      -2.937227261,      0.2100677942
          0,           0,          53,      -5.367350584,      -2.103980556,       -2.96382762,      0.1850505117
          0,           0,          54,      -5.392558411,       -2.12873704,      -2.990333198,      0.1601076646
          0,           0,          55,      -5.417686671,       -2.15348992,      -3.016748241,      0.1352173076
          0,           0,          56,      -5.442745924,      -2.178255565,      -3.043082066,        0.11035912
