VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.544498302,      0.6862283338,      0.9702021299,       3.915129901
          0,           0,           1,      -2.021104814,      0.3491098693,      0.5186544367,         3.4529671
          0,           0,           2,      -2.262838136,      0.1308888901,      0.2819249337,       3.216022415
          0,           0,           3,      -2.440554924,    -0.02851943752,     0.08545868041,       3.039554151
          0,           0,           4,      -2.604442896,     -0.1749176512,    -0.09429571466,        2.87575957
          0,           0,           5,      -2.767764874,     -0.3139943894,     -0.2642495091,       2.711940913
          0,           0,           6,      -2.925228172,     -0.4416988908,      -0.425724294,       2.553593885
          0,           0,           7,       -3.07867895,     -0.5613356377,     -0.5843607892,       2.399111159
          0,           0,           8,      -3.229629303,     -0.6701374082,     -0.7412711904,       2.246978245
          0,           0,           9,      -3.378331954,     -0.7674201609,     -0.8939401964,       2.096990873
          0,           0,          10,      -3.522733019,     -0.8543812993,      -1.042148412,       1.950993555
          0,           0,          11,      -3.660722001,     -0.9321675082,       -1.18637005,       1.810815215
          0,           0,          12,      -3.791493986,      -1.000990634,      -1.324728777,       1.677269972
          0,           0,          13,      -3.913529602,      -1.061088592,      -1.455142979,       1.552053128
          0,           0,          14,       -4.02450968,       -1.11389934,      -1.577513264,       1.437688586
          0,           0,          15,       -4.12286885,      -1.161249901,      -1.692235768,       1.336044789
          0,           0,          16,      -4.208356336,       -1.20436088,      -1.798015623,       1.247760187
          0,           0,          17,      -4.281937534,      -1.244030373,      -1.892182588,        1.17207692
          0,           0,          18,      -4.345464819,      -1.281119828,      -1.973158169,       1.106876571
          0,           0,          19,      -4.400801321,      -1.316594096,      -2.042266315,       1.049714769
          0,           0,          20,      -4.449339967,      -1.351277821,      -2.102970492,      0.9988119157
          0,           0,          21,      -4.492397325,      -1.385665836,      -2.158502858,      0.9529159634
          0,           0,          22,      -4.531542408,      -1.419902188,      -2.210411439,      0.9108042414
          0,           0,          23,      -4.568333682,      -1.453902584,      -2.258996628,      0.8712338988
          0,           0,          24,      -4.603896627,      -1.487512001,      -2.304375392,      0.8332098955
          0,           0,          25,      -4.638780826,      -1.520604175,      -2.346997502,      0.7961773549
          0,           0,          26,      -4.673108007,      -1.553103989,      -2.387586425,      0.7599950187
          0,           0,          27,      -4.706807078,      -1.584963624,      -2.426918385,      0.7247598003
          0,           0,          28,      -4.739775484,      -1.616127702,      -2.465615816,      0.6906270909
          0,           0,          29,      -4.771931549,      -1.646517642,      -2.503991634,      0.6577091531
          0,           0,          30,      -4.803212295,      -1.676039396,      -2.541994438,      0.6260488367
          0,           0,          31,      -4.833556655,      -1.704608531,      -2.579290428,      0.5956449027
          0,           0,          32,      -4.862906258,      -1.732178165,      -2.615400042,      0.5664824746
          0,           0,          33,      -4.891225492,      -1.758759837,      -2.649832287,      0.5385432433
          0,           0,          34,      -4.918532249,      -1.784428105,      -2.682180659,      0.5117880091
          0,           0,          35,       -4.94492206,      -1.809308747,      -2.712194545,      0.4861270195
          0,           0,          36,      -4.970564834,       -1.83355675,      -2.739826521,      0.4614080084
          0,           0,          37,      -4.995680905,      -1.857332451,       -2.76524781,      0.4374258813
          0,           0,          38,      -5.020502931,       -1.88078072,      -2.788815387,      0.4139532369
          0,           0,          39,      -5.045240208,      -1.904017981,      -2.811005594,      0.3907760414
          0,           0,          40,      -5.070054301,      -1.927128124,      -2.832327238,      0.3677205451
          0,           0,          41,      -5.095052765,      -1.950164714,      -2.853240883,      0.3446632594
          0,           0,          42,      -5.120291402,      -1.973156776,      -2.874114232,       0.321531872
          0,           0,          43,      -5.145783384,      -1.996116762,      -2.895204523,        0.29829697
          0,           0,          44,      -5.171510929,      -2.019047732,      -2.916663134,      0.2749604858
          0,           0,          45,      -5.197439134,      -2.041949627,      -2.938550353,      0.2515419842
          0,           0,          46,      -5.223525811,      -2.064822682,       -2.96086002,      0.2280693685
          0,           0,          47,      -5.249727949,      -2.087669996,      -2.983543336,      0.2045723278
          0,           0,          48,       -5.27600877,      -2.110498254,      -3.006528628,       0.181075586
          0,           0,          49,      -5.302339069,      -2.133317149,      -3.029736595,      0.1575971344
          0,           0,          50,      -5.328698767,      -2.156138305,      -3.053086763,      0.1341468144
          0,           0,          51,      -5.355076812,      -2.178975612,      -3.076504254,      0.1107261413
          0,           0,          52,      -5.381473239,      -2.201844215,      -3.099939376,     0.08732633029
          0,           0,          53,      -5.407891727,      -2.224759264,      -3.123361528,     0.06393591991
          0,           0,          54,       -5.43433896,      -2.247736005,       -3.14675214,     0.04054082046
          0,           0,          55,       -5.46082575,      -2.270789498,      -3.170107615,     0.01712364177
          0,           0,          56,      -5.487365539,       -2.29393422,      -3.193438159,   -0.006334375825
          0,           0,          57,       -5.51397372,      -2.317184145,      -3.216761635,    -0.02985279585
          0,           0,          58,      -5.540667199,      -2.340552624,      -3.240098688,    -0.05345171284
          0,           0,          59,      -5.567462632,      -2.364051565,      -3.263483959,    -0.07715016003
          0,           0,          60,      -5.594373404,      -2.387692877,      -3.286930954,     -0.1009637909
          0,           0,          61,      -5.621413768,      -2.411486691,      -3.310470272,     -0.1249079112
          0,           0,          62,      -5.648595667,      -2.435441832,      -3.334132814,     -0.1489957611
          0,           0,          63,      -5.675931226,      -2.459566654,      -3.357940293,     -0.1732400723
          0,           0,          64,      -5.703429588,      -2.483868476,      -3.381911873,      -0.197650941
          0,           0,          65,      -5.731095645,      -2.508353492,      -3.406067401,     -0.2222346452
          0,           0,          66,      -5.758933956,      -2.533027016,      -3.430421296,     -0.2469973546
