VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.576866914,      0.6066979364,      0.9446078467,       3.882761289
          0,           0,           1,      -2.057033469,      0.3082540716,      0.5128136785,       3.416350672
          0,           0,           2,      -2.311612607,     0.09848673607,      0.2668511405,       3.166380411
          0,           0,           3,      -2.476606911,    -0.04794076488,     0.06784457466,       3.001682442
          0,           0,           4,      -2.631270953,     -0.1814550486,     -0.1151236744,       2.846275142
          0,           0,           5,      -2.783581407,     -0.3065833713,     -0.2891184857,       2.693035864
          0,           0,           6,        -2.9365363,     -0.4209668702,     -0.4509361586,       2.539686593
          0,           0,           7,      -3.088641341,     -0.5244924304,     -0.6059495175,        2.38758879
          0,           0,           8,      -3.236263381,     -0.6145095553,     -0.7574059933,       2.240187139
          0,           0,           9,      -3.377564818,     -0.6947558004,     -0.9055419384,       2.099410385
          0,           0,          10,      -3.512237532,      -0.769296215,       -1.04788963,       1.965451868
          0,           0,          11,      -3.641033432,     -0.8382389166,      -1.182996787,       1.837646771
          0,           0,          12,      -3.763814866,     -0.9002866286,      -1.310375014,       1.716788446
          0,           0,          13,      -3.875429686,     -0.9552687634,      -1.428572219,       1.608131856
          0,           0,          14,      -3.970599254,      -1.004267213,      -1.536250879,       1.516547977
          0,           0,          15,      -4.053510982,      -1.048799857,      -1.634617082,       1.438234155
          0,           0,          16,      -4.130843523,      -1.089960387,        -1.7243167,       1.366846149
          0,           0,          17,      -4.203473982,      -1.128490586,      -1.802689666,       1.300682467
          0,           0,          18,      -4.269855632,      -1.165236803,      -1.867961632,       1.240069807
          0,           0,          19,      -4.329828681,      -1.201115921,      -1.923030319,       1.184522571
          0,           0,          20,       -4.38400803,      -1.236824212,      -1.972598616,       1.133404933
          0,           0,          21,      -4.433519061,      -1.272693184,       -2.01939152,       1.086068087
          0,           0,          22,      -4.479938107,      -1.308707799,      -2.064236687,       1.041634419
          0,           0,          23,      -4.524344551,      -1.344613391,      -2.107637358,       0.999478809
          0,           0,          24,      -4.567097073,      -1.380083061,      -2.150581216,       0.959327919
          0,           0,          25,      -4.608413091,      -1.414857725,      -2.194239231,      0.9209032059
          0,           0,          26,      -4.648716948,       -1.44879156,      -2.239269218,      0.8837707089
          0,           0,          27,      -4.688461238,      -1.481814927,      -2.285456917,      0.8475181754
          0,           0,          28,      -4.727835744,      -1.513878541,      -2.331890221,      0.8119473438
          0,           0,          29,       -4.76667021,      -1.544927895,      -2.377468708,      0.7770994309
          0,           0,          30,      -4.804524507,       -1.57492199,      -2.421326898,      0.7431667149
          0,           0,          31,      -4.840883725,      -1.603864273,      -2.462984679,      0.7103712699
          0,           0,          32,      -4.875372033,      -1.631824817,      -2.502266603,      0.6788484604
          0,           0,          33,      -4.907880734,      -1.658930857,      -2.539135567,      0.6485962587
          0,           0,          34,      -4.938567022,      -1.685334743,      -2.573601664,      0.6194896051
          0,           0,          35,      -4.967737241,      -1.711178476,      -2.605743011,      0.5913460696
          0,           0,          36,      -4.995701329,      -1.736569727,      -2.635754896,      0.5639958807
          0,           0,          37,       -5.02267748,      -1.761573997,      -2.663950527,      0.5373253519
          0,           0,          38,      -5.048775908,      -1.786220863,      -2.690712275,       0.511278906
          0,           0,          39,      -5.074038707,       -1.81051413,      -2.716422214,       0.485836793
          0,           0,          40,      -5.098490474,      -1.834446642,      -2.741413465,       0.460985318
          0,           0,          41,      -5.122172227,      -1.858009489,      -2.765940228,      0.4367012349
