VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.754723725,      0.4294715709,      0.7643340543,       3.704904478
          0,           0,           1,      -2.183371283,      0.1796832748,      0.3806090385,       3.292367873
          0,           0,           2,      -2.439022026,    -0.05959394629,      0.1121455828,       3.039688232
          0,           0,           3,      -2.603510322,     -0.2148854926,    -0.08775716881,       2.875214855
          0,           0,           4,      -2.757966692,     -0.3552460049,     -0.2695031778,       2.719547618
          0,           0,           5,      -2.918950367,     -0.4912143079,     -0.4439206693,       2.557206839
          0,           0,           6,      -3.076821174,     -0.6230359282,      -0.606184742,       2.398054261
          0,           0,           7,      -3.230050256,     -0.7467284345,     -0.7612812514,       2.243683633
          0,           0,           8,      -3.384914711,     -0.8588130585,     -0.9135851519,       2.088130447
          0,           0,           9,      -3.540866784,     -0.9586960005,      -1.063642463,       1.931631294
          0,           0,          10,      -3.693035866,       -1.04863492,      -1.211477381,       1.778550906
          0,           0,          11,      -3.836705689,      -1.131310913,      -1.356881609,       1.633580271
          0,           0,          12,       -3.96920545,      -1.206229629,       -1.49683626,        1.49977896
          0,           0,          13,      -4.091023931,      -1.272556623,      -1.627022893,        1.37699626
          0,           0,          14,      -4.203556541,      -1.331363812,       -1.74658566,       1.263794154
          0,           0,          15,      -4.306813628,      -1.384775438,      -1.858249358,       1.160049668
          0,           0,          16,      -4.400077485,      -1.434283363,      -1.963731836,       1.066669789
          0,           0,          17,      -4.483503173,      -1.480452355,      -2.061397447,      0.9838395764
          0,           0,          18,      -4.558104177,      -1.523659649,      -2.149170732,      0.9105175551
          0,           0,          19,      -4.625111598,      -1.564593862,      -2.227705248,      0.8449274619
          0,           0,          20,      -4.685737228,      -1.604159995,      -2.299162882,      0.7852220777
          0,           0,          21,      -4.741155983,      -1.643147109,      -2.365123648,      0.7299594697
          0,           0,          22,      -4.792410588,      -1.681966971,      -2.426568764,      0.6782947794
          0,           0,          23,      -4.840201896,      -1.720612075,      -2.484203267,      0.6299746384
          0,           0,          24,      -4.884968998,       -1.75881803,      -2.538480221,      0.5849608796
          0,           0,          25,      -4.927229585,      -1.796287685,      -2.589782006,      0.5428944442
          0,           0,          26,      -4.967638863,      -1.832840002,       -2.63868305,      0.5030256744
          0,           0,          27,      -5.006755113,      -1.868433861,      -2.685993588,      0.4645838392
          0,           0,          28,      -5.044876048,      -1.903101203,      -2.732571888,      0.4270773209
          0,           0,          29,      -5.082049647,      -1.936863325,      -2.779097928,      0.3903439287
          0,           0,          30,       -5.11816528,      -1.969678635,      -2.825992487,       0.354451337
          0,           0,          31,      -5.153038799,      -2.001438145,      -2.873467548,      0.3195802852
          0,           0,          32,      -5.186468672,      -2.031997384,      -2.921586262,      0.2859446815
          0,           0,          33,      -5.218274986,      -2.061220487,      -2.970230605,      0.2537414297
          0,           0,          34,      -5.248323835,      -2.089017529,      -3.018993813,      0.2231329649
          0,           0,          35,       -5.27655296,      -2.115363596,       -3.06711432,      0.1942294516
          0,           0,          36,      -5.302990719,      -2.140297846,      -3.113520943,      0.1670705024
          0,           0,          37,      -5.327752836,      -2.163909081,      -3.157055768,      0.1416192449
          0,           0,          38,      -5.351024943,      -2.186316606,      -3.196765231,      0.1177663596
          0,           0,          39,       -5.37303251,      -2.207652893,      -3.232132301,     0.09534634702
          0,           0,          40,      -5.394011137,      -2.228051017,      -3.263152017,     0.07415990066
          0,           0,          41,      -5.414181072,       -2.24763816,      -3.290233458,     0.05400070129
          0,           0,          42,      -5.433733453,      -2.266532662,      -3.314024528,     0.03467167523
          0,           0,          43,      -5.452821735,      -2.284843412,      -3.335242683,      0.0160000126
          0,           0,          44,       -5.47156183,      -2.302670537,      -3.354560561,   -0.002156525528
          0,           0,          45,      -5.490038864,       -2.32010602,      -3.372546855,    -0.01991116633
          0,           0,          46,      -5.508315794,      -2.337234352,      -3.389650731,    -0.03735286519
          0,           0,          47,       -5.52644377,      -2.354132537,       -3.40620507,    -0.05455468323
          0,           0,          48,      -5.544467149,       -2.37086975,      -3.422444418,    -0.07157881856
          0,           0,          49,      -5.562426936,      -2.387507618,       -3.43852574,    -0.08847951812
          0,           0,          50,      -5.580362954,      -2.404099903,      -3.454549094,     -0.1053068083
          0,           0,          51,      -5.598312558,      -2.420692934,      -3.470578583,     -0.1221059463
          0,           0,          52,      -5.616310161,      -2.437326167,      -3.486653822,     -0.1389177952
          0,           0,          53,      -5.634385233,      -2.454032557,      -3.502802136,      -0.155777289
          0,           0,          54,      -5.652563505,      -2.470839498,      -3.519041471,     -0.1727147098
          0,           0,          55,      -5.670865199,      -2.487769319,      -3.535386028,     -0.1897542023
          0,           0,          56,      -5.689309325,      -2.504840486,      -3.551841212,     -0.2069175445
          0,           0,          57,      -5.707911359,       -2.52206751,       -3.56841559,     -0.2242224554
          0,           0,          58,      -5.726682976,      -2.539461733,      -3.585119223,     -0.2416826309
          0,           0,          59,      -5.745632693,      -2.557031753,      -3.601964028,     -0.2593083552
          0,           0,          60,       -5.76476581,      -2.574783983,      -3.618968009,     -0.2771064863
          0,           0,          61,      -5.784089018,      -2.592722738,      -3.636127781,     -0.2950849089
          0,           0,          62,      -5.803606054,      -2.610850654,      -3.653453366,     -0.3132484157
          0,           0,          63,      -5.823318282,       -2.62916868,      -3.670956943,     -0.3315994756
          0,           0,          64,      -5.843225058,       -2.64767657,      -3.688646281,     -0.3501386194
          0,           0,          65,      -5.863324503,      -2.666373238,      -3.706528302,     -0.3688650174
          0,           0,          66,      -5.883614417,      -2.685256791,       -3.72460657,     -0.3877774699
          0,           0,          67,      -5.904091879,       -2.70432475,      -3.742884207,     -0.4068739626
          0,           0,          68,      -5.924753285,       -2.72357428,      -3.761362111,     -0.4261517222
          0,           0,          69,      -5.945594722,      -2.743002266,      -3.780038742,     -0.4456076146
          0,           0,          70,      -5.966612264,      -2.762605473,      -3.798912284,     -0.4652384087
          0,           0,          71,      -5.987801803,      -2.782380545,       -3.81797993,      -0.485040687
          0,           0,          72,      -6.009159372,       -2.80232412,      -3.837237536,      -0.505011113
          0,           0,          73,      -6.030680831,      -2.822432883,      -3.856679934,     -0.5251461663
          0,           0,          74,      -6.052363332,      -2.842703586,      -3.876298275,     -0.5454434731
          0,           0,          75,      -6.074202231,       -2.86313305,      -3.896093823,     -0.5658990242
          0,           0,          76,      -6.096193286,      -2.883718146,      -3.916060721,      -0.586509153
          0,           0,          77,      -6.118333286,      -2.904455945,      -3.936192858,     -0.6072711642
          0,           0,          78,      -6.140619098,      -2.925343613,      -3.956485434,     -0.6281823971
          0,           0,          79,      -6.163047526,      -2.946378364,      -3.976934553,     -0.6492401113
          0,           0,          80,      -6.185615467,      -2.967557497,      -3.997536593,     -0.6704416295
          0,           0,          81,      -6.208319876,      -2.988878418,      -4.018287879,     -0.6917843071
          0,           0,          82,      -6.231157953,       -3.01033862,      -4.039184968,     -0.7132657028
          0,           0,          83,      -6.254126991,      -3.031935682,      -4.060225608,     -0.7348834534
          0,           0,          84,      -6.277222503,      -3.053667032,       -4.08140958,     -0.7566337381
          0,           0,          85,      -6.300442817,      -3.075530662,       -4.10272573,     -0.7785149338
          0,           0,          86,      -6.323789319,      -3.097524773,      -4.124172837,     -0.8005278693
          0,           0,          87,      -6.347258423,      -3.119647334,      -4.145752738,     -0.8226694037
          0,           0,          88,      -6.370846767,      -3.141896249,      -4.167462869,     -0.8449365801
          0,           0,          89,      -6.394552583,      -3.164269648,       -4.18930068,     -0.8673277027
          0,           0,          90,      -6.418374268,      -3.186765748,      -4.211263074,     -0.8898411042
          0,           0,          91,      -6.442309952,      -3.209382839,      -4.233347236,     -0.9124749371
