VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.863710956,      0.3582292082,      0.6438390668,       3.595917247
          0,           0,           1,       -2.27776258,     0.08326189366,      0.2844521713,       3.196591914
          0,           0,           2,      -2.546320409,     -0.1600926861,     0.02345653838,       2.932615031
          0,           0,           3,      -2.712476454,     -0.3195342033,     -0.1697798548,       2.766740458
          0,           0,           4,      -2.868950421,     -0.4583802957,     -0.3455915444,       2.609001777
          0,           0,           5,      -3.021662324,     -0.5879926821,     -0.5180030442,       2.454110791
          0,           0,           6,      -3.176324837,     -0.7111262306,     -0.6826221967,       2.297947503
          0,           0,           7,      -3.329040073,     -0.8315899828,     -0.8415051354,        2.14406569
          0,           0,           8,      -3.475259563,     -0.9447094179,     -0.9998736813,       1.996735452
          0,           0,           9,      -3.619959511,      -1.046333155,      -1.155223136,       1.851028383
          0,           0,          10,      -3.766854774,      -1.136962019,      -1.303741719,       1.703117402
          0,           0,          11,      -3.913966228,      -1.218011252,      -1.446542293,       1.554889671
          0,           0,          12,       -4.05509654,      -1.289665654,      -1.586824346,       1.412609811
          0,           0,          13,      -4.184501462,       -1.35279101,      -1.723896962,        1.28221821
          0,           0,          14,      -4.299641944,      -1.409461797,      -1.853686566,       1.166188575
          0,           0,          15,      -4.401346101,      -1.462102432,      -1.972226604,       1.063426875
          0,           0,          16,      -4.492166116,        -1.5122222,      -2.078725656,      0.9714195491
          0,           0,          17,      -4.574021465,      -1.560101868,      -2.175692338,      0.8887029001
          0,           0,          18,      -4.647640797,      -1.605445688,       -2.26546518,      0.8149655774
          0,           0,          19,      -4.713210608,      -1.648102622,       -2.34841439,      0.7498836815
          0,           0,          20,      -4.771462559,      -1.688434051,      -2.424002067,      0.6921649871
          0,           0,          21,       -4.82424725,       -1.72714759,      -2.492327917,      0.6395368222
          0,           0,          22,      -4.873519105,      -1.764901931,      -2.554477716,      0.5900842098
