VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.359281338,      0.9392950451,       1.118867272,       4.100346865
          0,           0,           1,      -1.858428206,         0.5323096,      0.6833665537,       3.618613579
          0,           0,           2,      -2.104440863,      0.3330187331,      0.4516141961,       3.378798379
          0,           0,           3,      -2.268815121,      0.1841646483,      0.2695946256,       3.214747751
          0,           0,           4,      -2.415066557,     0.05612554464,     0.09320607501,       3.066859841
          0,           0,           5,      -2.567334189,    -0.06275127652,    -0.07423496256,       2.913225017
          0,           0,           6,      -2.716989165,     -0.1686331103,     -0.2317160399,       2.762861339
          0,           0,           7,       -2.86339793,     -0.2617958267,     -0.3835754212,       2.616544547
          0,           0,           8,      -3.006877495,     -0.3416195612,     -0.5289100439,       2.474159096
          0,           0,           9,      -3.145566369,     -0.4118617985,     -0.6659899008,       2.337814016
          0,           0,          10,      -3.279264897,     -0.4764485702,     -0.7961365306,        2.20751515
          0,           0,          11,      -3.405486824,     -0.5363669535,     -0.9203085951,       2.085528437
          0,           0,          12,      -3.521869248,     -0.5914185892,      -1.035745936,       1.974608493
          0,           0,          13,      -3.628052839,     -0.6418722141,       -1.14063829,       1.875434065
          0,           0,          14,      -3.723586765,     -0.6883540995,      -1.235815551,       1.788332026
          0,           0,          15,      -3.808208544,     -0.7314507374,      -1.322261837,       1.713317494
          0,           0,          16,      -3.883400913,     -0.7717593436,      -1.400089187,       1.648526843
          0,           0,          17,      -3.951195984,     -0.8101154517,      -1.469153095,       1.591010466
          0,           0,          18,      -4.012947197,     -0.8476085645,      -1.530864886,       1.538109463
          0,           0,          19,      -4.069873947,      -0.885297225,      -1.588306922,       1.487725287
          0,           0,          20,      -4.123159245,     -0.9238786838,       -1.64413417,       1.438587444
          0,           0,          21,      -4.173640479,     -0.9635255165,      -1.699314217,       1.390349876
          0,           0,          22,      -4.221919323,      -1.003989415,      -1.753286674,       1.343160655
          0,           0,          23,      -4.268308406,      -1.044811971,      -1.804725504,       1.297342193
          0,           0,          24,      -4.312578153,      -1.085509264,      -1.852218142,       1.253368042
          0,           0,          25,       -4.35407844,      -1.125683681,      -1.894679011,       1.211774858
          0,           0,          26,      -4.392192087,      -1.165035959,       -1.93146084,       1.172956898
          0,           0,          27,      -4.426715043,      -1.203320898,      -1.962411425,       1.137029459
          0,           0,          28,      -4.457907438,      -1.240325555,      -1.987895254,       1.103837283
          0,           0,          29,      -4.486265017,      -1.275870117,      -2.008745793,       1.073066485
          0,           0,          30,      -4.512239519,      -1.309822991,      -2.025994075,       1.044391274
          0,           0,          31,      -4.536114951,      -1.342121881,      -2.040568831,       1.017569663
          0,           0,          32,      -4.558082451,       -1.37278977,      -2.053248078,      0.9924216466
          0,           0,          33,      -4.578349482,      -1.401921368,      -2.064640162,      0.9687897933
          0,           0,          34,      -4.597197482,      -1.429660165,      -2.075226761,       0.946504171
          0,           0,          35,      -4.614983173,      -1.456169535,      -2.085421116,      0.9253658083
          0,           0,          36,      -4.632097323,      -1.481605345,      -2.095580946,      0.9051481275
          0,           0,          37,      -4.648903092,       -1.50610157,      -2.106007813,      0.8856165813
          0,           0,          38,      -4.665683575,      -1.529766379,      -2.116941966,      0.8665566365
          0,           0,          39,       -4.68263955,      -1.552688634,      -2.128558298,      0.8477823844
          0,           0,          40,      -4.699886948,      -1.574952248,      -2.140967676,      0.8291488031
          0,           0,          41,       -4.71747993,      -1.596622275,      -2.154222468,      0.8105538567
          0,           0,          42,      -4.735447278,      -1.617770589,      -2.168343441,      0.7919152909
          0,           0,          43,      -4.753789664,      -1.638464201,      -2.183327717,       0.773178854
          0,           0,          44,      -4.772516052,        -1.6587682,      -2.199147741,      0.7542946166
          0,           0,          45,      -4.791572649,       -1.67874023,      -2.215703824,      0.7352713692
          0,           0,          46,      -4.810938599,      -1.698437828,      -2.232939001,      0.7160998885
          0,           0,          47,      -4.830622929,      -1.717920236,      -2.250824756,      0.6967508448
          0,           0,          48,      -4.850627346,      -1.737244896,       -2.26932963,      0.6772022953
          0,           0,          49,      -4.870943859,       -1.75646668,      -2.288414313,      0.6574426476
          0,           0,          50,      -4.891559513,      -1.775636135,      -2.308036404,      0.6374670558
          0,           0,          51,      -4.912462905,      -1.794799995,      -2.328155788,      0.6172718276
          0,           0,          52,      -4.933601126,      -1.813996685,      -2.348685743,        0.59688668
          0,           0,          53,      -4.954977675,      -1.833262865,      -2.369608088,      0.5763026383
          0,           0,          54,      -4.976598651,      -1.852631524,      -2.390906221,      0.5555091911
          0,           0,          55,      -4.998450732,      -1.872129546,      -2.412546437,      0.5345111496
          0,           0,          56,      -5.020516777,      -1.891778525,      -2.434492002,      0.5133176666
          0,           0,          57,      -5.042781343,      -1.911595692,       -2.45671163,      0.4919377691
          0,           0,          58,      -5.065231133,      -1.931593577,      -2.479174319,      0.4703795402
          0,           0,          59,      -5.087852887,      -1.951782235,      -2.501855508,      0.4486511608
          0,           0,          60,      -5.110629918,      -1.972168048,      -2.524726757,      0.4267636048
          0,           0,          61,      -5.133550127,      -1.992755099,      -2.547765451,      0.4047248725
          0,           0,          62,      -5.156608215,      -2.013546049,      -2.570951747,      0.3825382648
          0,           0,          63,       -5.17979557,      -2.034541291,      -2.594270137,      0.3602090319
          0,           0,          64,      -5.203100195,      -2.055739356,      -2.617705241,      0.3377452784
          0,           0,          65,      -5.226515741,      -2.077138378,      -2.641246886,      0.3151513903
          0,           0,          66,      -5.250038555,      -2.098736015,      -2.664886948,      0.2924295967
          0,           0,          67,      -5.273665124,      -2.120531283,      -2.688618491,      0.2695813283
          0,           0,          68,      -5.297388477,      -2.142529611,       -2.71243513,      0.2466073632
          0,           0,          69,      -5.321207758,      -2.164717052,      -2.736331379,      0.2235133646
          0,           0,          70,      -5.345126812,      -2.187090061,      -2.760308742,      0.2002957353
          0,           0,          71,      -5.369143516,       -2.20964403,      -2.784367462,      0.1769562087
          0,           0,          72,       -5.39325718,      -2.232380401,      -2.808507385,       0.153494531
          0,           0,          73,      -5.417461626,      -2.255289875,      -2.832727248,      0.1299195485
          0,           0,          74,      -5.441763268,      -2.278366236,      -2.857028811,      0.1062275275
          0,           0,          75,       -5.46616805,      -2.301607332,      -2.881414971,     0.08241265103
          0,           0,          76,        -5.4906796,      -2.325009379,      -2.905890416,     0.05847245956
          0,           0,          77,      -5.515298651,      -2.348568016,      -2.930458204,     0.03440740109
          0,           0,          78,      -5.540024034,      -2.372278958,      -2.955121405,     0.01021981957
          0,           0,          79,      -5.564856259,      -2.396138206,      -2.979883318,    -0.01408914293
          0,           0,          80,      -5.589797324,      -2.420142079,      -3.004746754,    -0.03851977238
          0,           0,          81,      -5.614849744,      -2.444287213,       -3.02971563,    -0.06307298234
          0,           0,          82,      -5.640018302,      -2.468570496,      -3.054795369,    -0.08775157262
          0,           0,          83,       -5.66530538,      -2.492989236,       -3.07999088,     -0.1125565221
          0,           0,          84,      -5.690714111,       -2.51754111,      -3.105307212,     -0.1374894394
          0,           0,          85,      -5.716245883,      -2.542224017,      -3.130749078,     -0.1625508424
          0,           0,          86,      -5.741908178,      -2.567035735,      -3.156320573,     -0.1877455898
          0,           0,          87,      -5.767703046,      -2.591974275,      -3.182028469,     -0.2130747401
          0,           0,          88,      -5.793630814,      -2.617037313,      -3.207877685,     -0.2385380438
          0,           0,          89,      -5.819694497,      -2.642223412,      -3.233872688,     -0.2641370904
          0,           0,          90,      -5.845897294,      -2.667531185,      -3.260018443,     -0.2898736767
          0,           0,          91,      -5.872244023,      -2.692959502,      -3.286320222,     -0.3157507005
          0,           0,          92,      -5.898733973,      -2.718506843,      -3.312781071,     -0.3417676407
          0,           0,          93,      -5.925368788,      -2.744171759,      -3.339406032,      -0.367925372
          0,           0,          94,      -5.952151998,      -2.769953151,      -3.366199184,     -0.3942259484
          0,           0,          95,      -5.979087678,      -2.795849937,      -3.393164125,     -0.4206720534
          0,           0,          96,      -6.006178501,      -2.821861072,      -3.420305261,     -0.4472653754
          0,           0,          97,      -6.033426431,      -2.847985536,      -3.447628457,     -0.4740069825
          0,           0,          98,      -6.060832926,      -2.874222384,      -3.475137881,     -0.5008976922
          0,           0,          99,      -6.088399626,       -2.90057074,      -3.502837506,       -0.52793849
          0,           0,         100,      -6.116128161,      -2.927029733,        -3.5307311,     -0.5551303176
          0,           0,         101,      -6.144019954,      -2.953598525,       -3.55882216,     -0.5824739723
          0,           0,         102,      -6.172076436,      -2.980276321,      -3.587114259,     -0.6099702625
          0,           0,         103,      -6.200299062,      -3.007062351,      -3.615611098,     -0.6376200134
