VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.537058936,      0.5986968495,      0.9918844701,       3.922569267
          0,           0,           1,      -2.023624706,       0.363107584,      0.5617056606,       3.449566627
          0,           0,           2,      -2.292864918,      0.1428008591,      0.3024992442,       3.185003287
          0,           0,           3,      -2.453176137,    -0.01191612376,      0.1006225764,        3.02482809
          0,           0,           4,      -2.611696919,     -0.1434532523,    -0.07521962027,       2.866243512
          0,           0,           5,      -2.768516128,     -0.2666898939,     -0.2402314608,       2.708455799
          0,           0,           6,      -2.914953532,     -0.3775772769,     -0.4001186585,       2.560744539
          0,           0,           7,      -3.059350472,     -0.4792745144,     -0.5578522748,       2.415944837
          0,           0,           8,      -3.206106094,     -0.5693932391,     -0.7133445675,       2.269904968
          0,           0,           9,      -3.350583151,      -0.648999386,     -0.8634306801,       2.126931528
          0,           0,          10,      -3.487714348,     -0.7219323985,      -1.006238458,       1.991684713
          0,           0,          11,      -3.616876063,     -0.7898530924,      -1.142012975,       1.864496414
          0,           0,          12,      -3.738578175,      -0.852739903,      -1.269444511,       1.744937135
          0,           0,          13,      -3.850674237,     -0.9102872293,      -1.385908336,       1.635537349
          0,           0,          14,      -3.950039898,     -0.9624633887,      -1.491101049,       1.539820329
          0,           0,          15,       -4.03672119,      -1.009753346,      -1.587175609,       1.458032213
          0,           0,          16,      -4.113559708,      -1.052792491,      -1.675408252,         1.3874293
          0,           0,          17,      -4.182689306,      -1.092192584,      -1.754356199,       1.325459831
          0,           0,          18,      -4.245095028,      -1.128820759,      -1.822627742,       1.270143866
          0,           0,          19,         -4.302007,       -1.16386445,      -1.881360441,       1.219157497
          0,           0,          20,      -4.354744483,      -1.198492483,      -1.933320437,       1.170549715
          0,           0,          21,      -4.404299775,      -1.233483628,      -1.981126644,        1.12340827
          0,           0,          22,       -4.45141637,        -1.2691084,      -2.026567527,       1.077622666
          0,           0,          23,       -4.49657501,      -1.305222786,      -2.070785591,       1.033458151
          0,           0,          24,      -4.540085907,      -1.341454363,      -2.114497985,       0.991115043
          0,           0,          25,      -4.582211219,      -1.377390497,      -2.158195404,      0.9505188838
          0,           0,          26,      -4.623129715,      -1.412696456,       -2.20226838,      0.9114260698
          0,           0,          27,      -4.662856803,      -1.447147651,      -2.246949159,      0.8736441698
          0,           0,          28,      -4.701257927,      -1.480611375,      -2.292242691,      0.8371340009
          0,           0,          29,        -4.7381534,      -1.513006902,      -2.337885355,      0.8019665401
          0,           0,          30,      -4.773413074,      -1.544282851,      -2.383411161,      0.7682232287
          0,           0,          31,      -4.806997757,      -1.574411326,      -2.428258326,      0.7359236334
          0,           0,          32,      -4.838948953,      -1.603396398,      -2.471868847,      0.7050055897
          0,           0,          33,       -4.86934278,      -1.631285382,      -2.513763262,       0.675355106
          0,           0,          34,      -4.898257311,      -1.658169449,      -2.553580806,      0.6468478532
          0,           0,          35,      -4.925774707,      -1.684173615,      -2.591082562,      0.6193706752
          0,           0,          36,      -4.952008423,      -1.709440014,      -2.626133648,      0.5928164652
          0,           0,          37,      -4.977121076,      -1.734107761,      -2.658695606,      0.5670726975
          0,           0,          38,       -5.00131218,      -1.758299981,      -2.688841078,      0.5420169885
          0,           0,          39,      -5.024784404,      -1.782113574,      -2.716758864,      0.5175285798
          0,           0,          40,      -5.047712779,      -1.805617101,       -2.74274863,      0.4935000099
          0,           0,          41,      -5.070228082,      -1.828854954,      -2.767186215,      0.4698447199
          0,           0,          42,      -5.092413876,      -1.851852852,      -2.790472577,      0.4465008497
          0,           0,          43,      -5.114319022,      -1.874623915,      -2.812985576,      0.4234255141
          0,           0,          44,      -5.135957047,      -1.897177229,      -2.835008535,      0.4006033528
          0,           0,          45,      -5.157334733,      -1.919519622,      -2.856763582,      0.3780242423
          0,           0,          46,       -5.17845745,      -1.941659446,      -2.878391941,      0.3556814409
          0,           0,          47,      -5.199337512,      -1.963608299,      -2.899973825,      0.3335654306
          0,           0,          48,      -5.219994219,      -1.985381175,      -2.921545919,      0.3116626519
          0,           0,          49,      -5.240455324,      -2.006996106,      -2.943119016,      0.2899535316
          0,           0,          50,      -5.260755335,      -2.028473836,      -2.964692623,      0.2684127072
          0,           0,          51,        -5.2809312,       -2.04983588,      -2.986263969,      0.2470122635
          0,           0,          52,      -5.301021016,      -2.071103981,      -3.007832888,      0.2257224789
          0,           0,          53,      -5.321060616,      -2.092299323,      -3.029403471,      0.2045144552
          0,           0,          54,      -5.341082339,      -2.113441731,       -3.05098188,      0.1833615485
          0,           0,          55,      -5.361113832,      -2.134549292,      -3.072575445,      0.1622404244
          0,           0,          56,      -5.381176987,      -2.155638058,      -3.094193045,      0.1411319931
