VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         125,      -6.907129022,      -3.652543803,      -4.577671983,      -1.371331708
          0,           0,         126,      -6.934888044,      -3.679555735,      -4.605298577,      -1.398319023
          0,           0,         127,      -6.962723033,      -3.706652126,       -4.63300358,      -1.425386412
          0,           0,         128,       -6.99063333,      -3.733832277,      -4.660785741,      -1.452533331
          0,           0,         129,       -7.01861823,      -3.761095466,      -4.688643908,      -1.479759188
          0,           0,         130,      -7.046677027,       -3.78844097,      -4.716576963,      -1.507063376
          0,           0,         131,      -7.074809012,      -3.815868068,      -4.744583796,      -1.534445282
          0,           0,         132,      -7.103013487,      -3.843376051,       -4.77266328,      -1.561904298
          0,           0,         133,      -7.131289747,      -3.870964207,      -4.800814282,      -1.589439802
          0,           0,         134,      -7.159637082,      -3.898631833,      -4.829035683,      -1.617051164
          0,           0,         135,      -7.188054796,      -3.926378228,       -4.85732637,       -1.64473776
          0,           0,         136,      -7.216542213,      -3.954202697,      -4.885685246,      -1.672498979
          0,           0,         137,      -7.245098676,      -3.982104561,      -4.914111224,      -1.700334218
          0,           0,         138,      -7.273723521,      -4.010083129,       -4.94260324,      -1.728242862
          0,           0,         139,      -7.302416115,      -4.038137723,       -4.97116024,      -1.756224322
          0,           0,         140,      -7.331175835,       -4.06626767,      -4.999781186,      -1.784278006
          0,           0,         141,      -7.360002065,      -4.094472304,      -5.028465055,      -1.812403328
          0,           0,         142,      -7.388894202,      -4.122750964,      -5.057210843,      -1.840599706
          0,           0,         143,      -7.417852005,      -4.151102991,      -5.086017611,      -1.868866857
          0,           0,         144,      -7.446874991,      -4.179527717,      -5.114884416,       -1.89720429
          0,           0,         145,       -7.47596168,      -4.208024499,       -5.14381021,      -1.925610691
          0,           0,         146,      -7.505111222,      -4.236592766,      -5.172794241,      -1.954085336
          0,           0,         147,      -7.534323799,      -4.265231818,      -5.201834911,      -1.982628185
          0,           0,         148,      -7.563599246,      -4.293941063,      -5.230931582,      -2.011238959
          0,           0,         149,      -7.592937029,      -4.322719881,      -5.260084053,      -2.039917105
          0,           0,         150,      -7.622336381,      -4.351567633,      -5.289291616,      -2.068661889
          0,           0,         151,        -7.6517964,      -4.380483707,      -5.318553037,      -2.097472456
          0,           0,         152,       -7.68131685,      -4.409467536,      -5.347867234,      -2.126348498
          0,           0,         153,      -7.710897367,      -4.438518548,      -5.377233338,      -2.155289596
          0,           0,         154,      -7.740537522,      -4.467636168,      -5.406650604,      -2.184295267
          0,           0,         155,      -7.770236859,      -4.496819822,      -5.436118322,      -2.213365006
          0,           0,         156,      -7.799994913,      -4.526068945,       -5.46563578,      -2.242498295
          0,           0,         157,       -7.82981128,      -4.555382987,      -5.495202273,      -2.271694669
          0,           0,         158,      -7.859685538,        -4.5847614,      -5.524817129,      -2.300953641
          0,           0,         159,      -7.889617246,      -4.614203644,      -5.554479688,      -2.330274709
          0,           0,         160,      -7.919606017,       -4.64370919,      -5.584189298,      -2.359657415
          0,           0,         161,      -7.949651485,      -4.673277521,      -5.613945329,      -2.389101313
          0,           0,         162,      -7.979753293,      -4.702908128,      -5.643747171,      -2.418605971
          0,           0,         163,      -8.009911093,       -4.73260051,       -5.67359424,      -2.448170954
          0,           0,         164,      -8.040124543,      -4.762354176,      -5.703485974,      -2.477795837
          0,           0,         165,       -8.07039332,      -4.792168644,      -5.733421832,      -2.507480202
          0,           0,         166,        -8.1007171,      -4.822043441,      -5.763401303,      -2.537223641
          0,           0,         167,      -8.131095575,      -4.851978105,      -5.793423891,      -2.567025752
          0,           0,         168,      -8.161528453,       -4.88197218,      -5.823489129,      -2.596886142
          0,           0,         169,      -8.192015445,      -4.912025222,       -5.85359656,      -2.626804427
          0,           0,         170,      -8.222556274,      -4.942136793,      -5.883745769,      -2.656780231
          0,           0,         171,      -8.253150673,      -4.972306466,      -5.913936339,      -2.686813186
          0,           0,         172,       -8.28379839,      -5.002533824,       -5.94416789,      -2.716902933
          0,           0,         173,      -8.314499166,      -5.032818456,      -5.974440067,      -2.747049118
          0,           0,         174,      -8.345252767,       -5.06315996,      -6.004752514,      -2.777251393
          0,           0,         175,      -8.376058964,      -5.093557946,      -6.035104912,      -2.807509425
          0,           0,         176,       -8.40691754,      -5.124012032,      -6.065496961,      -2.837822893
          0,           0,         177,      -8.437828269,      -5.154521841,      -6.095928377,       -2.86819146
          0,           0,         178,      -8.468790959,       -5.18508701,      -6.126398896,      -2.898614827
          0,           0,         179,      -8.499805414,      -5.215707182,      -6.156908282,      -2.929092689
          0,           0,         180,      -8.530871435,      -5.246382012,       -6.18745629,      -2.959624741
          0,           0,         181,      -8.561988854,      -5.277111159,      -6.218042748,      -2.990210706
          0,           0,         182,      -8.593157501,      -5.307894294,       -6.24866744,      -3.020850285
          0,           0,         183,      -8.624377209,      -5.338731099,      -6.279330228,       -3.05154323
          0,           0,         184,       -8.65564782,      -5.369621258,      -6.310030923,      -3.082289252
          0,           0,         185,      -8.686969203,      -5.400564472,      -6.340769424,      -3.113088116
          0,           0,         186,      -8.718341206,      -5.431560446,      -6.371545613,       -3.14393956
          0,           0,         187,      -8.749763692,      -5.462608892,      -6.402359373,       -3.17484334
          0,           0,         188,      -8.781236545,      -5.493709535,      -6.433210628,      -3.205799223
          0,           0,         189,      -8.812759648,      -5.524862107,      -6.464099332,      -3.236807006
          0,           0,         190,      -8.844332884,      -5.556066344,      -6.495025381,      -3.267866431
          0,           0,         191,      -8.875956142,      -5.587321993,      -6.525988775,      -3.298977288
          0,           0,         192,      -8.907629335,      -5.618628815,      -6.556989488,      -3.330139406
          0,           0,         193,      -8.939352374,       -5.64998657,      -6.588027493,       -3.36135256
          0,           0,         194,       -8.97112517,       -5.68139503,      -6.619102791,      -3.392616561
          0,           0,         195,      -9.002947613,      -5.712853971,      -6.650215403,      -3.423931212
          0,           0,         196,      -9.034819676,      -5.744363191,      -6.681365384,      -3.455296384
          0,           0,         197,      -9.066741274,      -5.775922473,      -6.712552683,      -3.486711846
          0,           0,         198,      -9.098712323,      -5.807531624,       -6.74377746,      -3.518177463
          0,           0,         199,      -9.130732787,      -5.839190452,      -6.775039675,      -3.549693056
          0,           0,         200,      -9.162802618,      -5.870898776,       -6.80633943,      -3.581258492
          0,           0,         201,      -9.194921744,      -5.902656416,      -6.837676814,      -3.612873614
          0,           0,         202,       -9.22709016,      -5.934463202,       -6.86905191,      -3.644538277
          0,           0,         203,      -9.259307788,      -5.966318978,       -6.90046479,      -3.676252357
          0,           0,         204,      -9.291574639,      -5.998223587,      -6.931915542,       -3.70801574
          0,           0,         205,      -9.323890632,      -6.030176868,      -6.963404306,      -3.739828219
          0,           0,         206,       -9.35625581,      -6.062178692,      -6.994931164,      -3.771689791
          0,           0,         207,      -9.388670104,      -6.094228916,      -7.026496357,      -3.803600277
          0,           0,         208,      -9.421133522,      -6.126327408,      -7.058099776,       -3.83555954
          0,           0,         209,      -9.453646018,       -6.15847404,      -7.089741716,       -3.86756751
          0,           0,         210,       -9.48620767,       -6.19066871,      -7.121422236,      -3.899624157
          0,           0,         211,      -9.518818385,      -6.222911285,      -7.153141611,      -3.931729255
          0,           0,         212,      -9.551478222,      -6.255201675,      -7.184899786,      -3.963882779
          0,           0,         213,      -9.584187206,       -6.28753977,      -7.216697034,      -3.996084734
          0,           0,         214,      -9.616945264,      -6.319925464,      -7.248533486,      -4.028334818
          0,           0,         215,      -9.649752487,      -6.352358689,      -7.280409247,      -4.060633166
          0,           0,         216,      -9.682608898,      -6.384839339,      -7.312324549,      -4.092979615
          0,           0,         217,      -9.715514359,      -6.417367337,       -7.34427945,      -4.125374099
          0,           0,         218,      -9.748469179,      -6.449942625,       -7.37627422,      -4.157816568
          0,           0,         219,      -9.781473199,      -6.482565103,      -7.408308852,      -4.190306972
          0,           0,         220,      -9.814526492,      -6.515234728,      -7.440383859,      -4.222845228
          0,           0,         221,      -9.847629067,       -6.54795142,      -7.472498749,      -4.255431283
          0,           0,         222,      -9.880780986,      -6.580715132,       -7.50465438,      -4.288065059
          0,           0,         223,       -9.91398235,      -6.613525817,      -7.536850453,      -4.320746651
          0,           0,         224,      -9.947233244,      -6.646383422,      -7.569087557,      -4.353475973
          0,           0,         225,      -9.980533514,      -6.679287891,      -7.601365312,      -4.386252835
          0,           0,         226,      -10.01388326,      -6.712239173,      -7.633684096,      -4.419077174
          0,           0,         227,      -10.04728275,      -6.745237278,      -7.666044449,      -4.451949346
          0,           0,         228,      -10.08073197,      -6.778282095,      -7.698445874,      -4.484868731
          0,           0,         229,      -10.11423079,       -6.81137369,      -7.730889126,       -4.51783594
          0,           0,         230,      -10.14777962,      -6.844511976,      -7.763373431,      -4.550850564
          0,           0,         231,      -10.18137807,      -6.877696924,      -7.795900496,      -4.583912599
          0,           0,         232,      -10.21502649,      -6.910928544,      -7.828469018,      -4.617022069
          0,           0,         233,      -10.24872515,      -6.944206822,      -7.861079983,      -4.650179231
          0,           0,         234,      -10.28247401,      -6.977531683,      -7.893732611,      -4.683383213
          0,           0,         235,      -10.31627285,      -7.010903165,      -7.926428318,      -4.716634906
          0,           0,         236,      -10.35012202,      -7.044321316,      -7.959166588,      -4.749934369
          0,           0,         237,       -10.3840218,       -7.07778601,      -7.991947937,      -4.783280919
          0,           0,         238,      -10.41797175,      -7.111297276,      -8.024771274,      -4.816674405
          0,           0,         239,      -10.45197223,       -7.14485521,       -8.05763825,      -4.850116026
          0,           0,         240,      -10.48602381,      -7.178459657,      -8.090547657,      -4.883604297
          0,           0,         241,      -10.52012568,      -7.212110807,      -8.123500552,      -4.917140343
          0,           0,         242,      -10.55427902,      -7.245808536,      -8.156497933,      -4.950723896
          0,           0,         243,      -10.58848322,      -7.279552821,      -8.189537157,      -4.984354389
          0,           0,         244,      -10.62273799,      -7.313343909,      -8.222621861,      -5.018033083
          0,           0,         245,      -10.65704491,      -7.347181377,      -8.255748203,      -5.051758109
          0,           0,         246,      -10.69140251,      -7.381065627,      -8.288919669,      -5.085531071
          0,           0,         247,      -10.72581176,      -7.414996368,      -8.322134509,      -5.119350186
          0,           0,         248,      -10.76027348,      -7.448974119,      -8.355394681,      -5.153218783
          0,           0,         249,      -10.79478614,      -7.482998469,      -8.388698109,      -5.187134462
          0,           0,         250,      -10.82935119,      -7.517069453,      -8.422045707,      -5.221096842
          0,           0,         251,      -10.86396629,      -7.551187196,      -8.455438977,      -5.255106333
          0,           0,         252,      -10.89863701,      -7.585351812,      -8.488874446,      -5.289165008
          0,           0,         253,      -10.93335693,      -7.619562959,      -8.522355897,      -5.323269289
          0,           0,         254,      -10.96813086,      -7.653821145,      -8.555883478,      -5.357422818
          0,           0,         255,      -11.00295679,      -7.688125714,      -8.589452638,      -5.391620723
          0,           0,         256,      -11.03783676,      -7.722477996,      -8.623070546,      -5.425871586
          0,           0,         257,      -11.07276827,      -7.756876462,      -8.656730994,      -5.460166335
          0,           0,         258,      -11.10775407,      -7.791321961,       -8.69043764,      -5.494509083
          0,           0,         259,      -11.14279124,      -7.825814268,      -8.724187913,       -5.52889673
          0,           0,         260,      -11.17788086,      -7.860352963,      -8.757980468,       -5.56333062
          0,           0,         261,      -11.21302919,      -7.894939701,      -8.791822627,      -5.597820284
          0,           0,         262,      -11.24822615,      -7.929572604,      -8.825709026,      -5.632351407
          0,           0,         263,      -11.28347779,      -7.964252417,      -8.859643564,      -5.666929175
          0,           0,         264,      -11.31878446,       -7.99897984,      -8.893622634,      -5.701557697
          0,           0,         265,      -11.35414837,      -8.033754374,      -8.927649667,      -5.736235545
          0,           0,         266,      -11.38955989,       -8.06857499,      -8.961714602,      -5.770957619
          0,           0,         267,      -11.42503056,      -8.103442764,      -8.995832311,      -5.805726992
          0,           0,         268,       -11.4605568,      -8.138358689,      -9.029995562,      -5.840548213
          0,           0,         269,      -11.49613515,      -8.173319752,      -9.064198463,      -5.875406162
          0,           0,         270,      -11.53176782,      -8.208329234,      -9.098451183,      -5.910321051
          0,           0,         271,      -11.56746066,      -8.243385838,      -9.132748125,      -5.945285902
          0,           0,         272,      -11.60320619,      -8.278489045,       -9.16709247,      -5.980296735
          0,           0,         273,      -11.63899652,      -8.313639244,      -9.201485392,      -6.015350674
          0,           0,         274,        -11.674856,      -8.348834848,      -9.235909174,      -6.050441471
          0,           0,         275,      -11.71076623,       -8.38408195,      -9.270399984,      -6.085614966
          0,           0,         276,      -11.74673776,       -8.41936942,      -9.304919662,      -6.120789718
          0,           0,         277,      -11.78275384,      -8.454707981,      -9.339513467,      -6.156048604
          0,           0,         278,      -11.81883898,      -8.490091937,      -9.374129046,      -6.191335169
          0,           0,         279,      -11.85497001,      -8.525522372,      -9.408787003,      -6.226668529
          0,           0,         280,      -11.89116007,      -8.561001627,        -9.4434959,      -6.262058709
          0,           0,         281,      -11.92741631,      -8.596526793,      -9.478283723,      -6.297517903
          0,           0,         282,      -11.96371184,      -8.632092345,      -9.513060741,       -6.33295398
          0,           0,         283,      -12.00006317,      -8.667710667,      -9.547932905,       -6.36848831
          0,           0,         284,      -12.03649322,      -8.703378217,      -9.582824364,       -6.40409241
          0,           0,         285,      -12.07298236,      -8.739090074,      -9.617787905,      -6.439748489
          0,           0,         286,      -12.10948111,      -8.774835051,      -9.652740648,      -6.475338846
          0,           0,         287,      -12.14607206,      -8.810637152,      -9.687795646,      -6.511062402
          0,           0,         288,      -12.18271267,      -8.846482705,      -9.722888561,      -6.546804632
          0,           0,         289,      -12.21940999,      -8.882376998,      -9.758048173,      -6.582640203
          0,           0,         290,      -12.25617078,       -8.91831379,      -9.793178296,      -6.618498881
          0,           0,         291,      -12.29298638,      -8.954298846,      -9.828412762,      -6.654415291
          0,           0,         292,      -12.32984155,      -8.990320038,      -9.863646898,      -6.690306795
          0,           0,         293,      -12.36674105,      -9.026392115,      -9.899011977,      -6.726296716
          0,           0,         294,       -12.4037181,      -9.062503592,      -9.934367432,      -6.762309793
          0,           0,         295,      -12.44080232,      -9.098664275,      -9.969764124,      -6.798414021
          0,           0,         296,      -12.47782677,      -9.134858805,      -10.00517034,      -6.834461099
          0,           0,         297,      -12.51496314,      -9.171109814,      -10.04076572,      -6.870689496
          0,           0,         298,      -12.55216918,      -9.207393578,       -10.0762681,      -6.906880492
          0,           0,         299,      -12.58938354,      -9.243718259,      -10.11182558,      -6.943131604
          0,           0,         300,      -12.62670059,      -9.280079246,      -10.14743082,      -6.979348165
          0,           0,         301,      -12.66407639,      -9.316502416,      -10.18319994,      -7.015790749
          0,           0,         302,      -12.70146261,      -9.352944275,      -10.21886517,       -7.05213511
          0,           0,         303,      -12.73887529,      -9.389418333,      -10.25467587,      -7.088435605
          0,           0,         304,      -12.77634674,      -9.425949769,      -10.29042208,      -7.124894549
          0,           0,         305,      -12.81387674,      -9.462513401,      -10.32644308,      -7.161435674
          0,           0,         306,      -12.85149414,      -9.499116561,      -10.36224854,      -7.197997672
          0,           0,         307,      -12.88909936,      -9.535737595,      -10.39825869,      -7.234470465
          0,           0,         308,      -12.92680914,      -9.572418629,      -10.43410338,      -7.271162239
          0,           0,         309,      -12.96448585,      -9.609084108,      -10.47004944,      -7.307444114
          0,           0,         310,      -13.00217285,      -9.645826978,      -10.50624948,      -7.344136535
          0,           0,         311,      -13.03985276,      -9.682624134,      -10.54264365,      -7.381139034
          0,           0,         312,      -13.07771881,      -9.719399021,      -10.57863538,      -7.417675736
          0,           0,         313,      -13.11552865,       -9.75622704,      -10.61452314,       -7.45428365
          0,           0,         314,      -13.15324652,      -9.793088429,      -10.65100862,      -7.491269848
          0,           0,         315,      -13.19131626,      -9.829952823,      -10.68740752,      -7.528062964
          0,           0,         316,      -13.22904483,      -9.866821858,      -10.72391119,      -7.564570785
          0,           0,         317,      -13.26712591,      -9.903780493,      -10.75981717,      -7.601891231
          0,           0,         318,      -13.30482065,      -9.940696399,      -10.79615898,       -7.63853061
          0,           0,         319,      -13.34299619,      -9.977614635,      -10.83227536,      -7.675216541
          0,           0,         320,      -13.38087376,      -10.01456718,      -10.86915253,      -7.712057468
          0,           0,         321,       -13.4186579,       -10.0516417,      -10.90601097,      -7.749119578
          0,           0,         322,      -13.45586483,      -10.08855837,       -10.9420183,      -7.785436098
          0,           0,         323,      -13.49392271,      -10.12559541,      -10.97881515,         -7.823265
          0,           0,         324,      -13.53095136,      -10.16258086,      -11.01532819,      -7.859251401
          0,           0,         325,      -13.56965987,      -10.19946437,       -11.0509381,       -7.89592676
          0,           0,         326,      -13.60718046,      -10.23670746,      -11.08859515,      -7.934098302
          0,           0,         327,      -13.64451057,      -10.27365635,      -11.12512536,      -7.970822896
          0,           0,         328,      -13.68207105,      -10.31068788,      -11.16027415,      -8.008359807
          0,           0,         329,      -13.71895694,      -10.34743219,      -11.19712378,      -8.042877995
          0,           0,         330,      -13.75626627,      -10.38456567,      -11.23428219,      -8.080944785
          0,           0,         331,      -13.79194515,      -10.42126869,       -11.2701472,      -8.115848457
          0,           0,         332,      -13.82920887,      -10.45816656,      -11.30689825,      -8.152862763
          0,           0,         333,      -13.86515339,      -10.49496971,      -11.34175178,      -8.188917647
          0,           0,         334,      -13.90109445,      -10.53203221,      -11.37939348,      -8.227082796
          0,           0,         335,      -13.93877806,      -10.56905104,      -11.41610151,       -8.26471888
