VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.280112641,       1.047389666,       1.188412717,       4.179515562
          0,           0,           1,      -1.775747058,      0.6638304432,      0.7381286303,       3.702816963
          0,           0,           2,      -2.004163684,      0.4619687333,      0.5209549258,       3.479531439
          0,           0,           3,      -2.167570609,      0.3081507805,      0.3354519647,       3.316792726
          0,           0,           4,      -2.325409861,      0.1694962336,      0.1658574048,       3.158468491
          0,           0,           5,      -2.479657346,      0.0458673157,    0.005343053899,       3.002479483
          0,           0,           6,      -2.623801168,    -0.06334088212,      -0.147185652,        2.85647322
          0,           0,           7,      -2.766131232,     -0.1588965707,     -0.2951059207,       2.713315458
          0,           0,           8,      -2.910218761,      -0.242201781,     -0.4366026675,       2.569674477
          0,           0,           9,      -3.052696035,     -0.3173137658,     -0.5705759177,       2.428784142
          0,           0,          10,      -3.187519219,     -0.3856910497,     -0.6992631455,        2.29609278
          0,           0,          11,      -3.310731625,     -0.4469771522,     -0.8220496393,       2.175323341
          0,           0,          12,      -3.420996271,     -0.5016042219,     -0.9351572961,       2.068344625
          0,           0,          13,      -3.518827213,     -0.5509510455,      -1.035706501,       1.975096471
          0,           0,          14,      -3.606555565,     -0.5964791597,        -1.1235009,       1.893235644
          0,           0,          15,      -3.686102915,     -0.6392180034,      -1.199906938,       1.820354889
          0,           0,          16,      -3.757555997,     -0.6798808751,      -1.266334708,       1.755447506
          0,           0,          17,      -3.820987762,     -0.7191992677,      -1.324592264,       1.697550378
          0,           0,          18,      -3.878165994,     -0.7579680928,      -1.377435062,       1.644603128
          0,           0,          19,       -3.93151749,     -0.7968253163,      -1.427639042,       1.594387681
          0,           0,          20,      -3.982551751,      -0.836114087,       -1.47721751,       1.545660289
          0,           0,          21,       -4.03195571,     -0.8759386395,      -1.527523243,       1.497923446
          0,           0,          22,      -4.080427113,     -0.9162883435,      -1.579548081,       1.450692482
          0,           0,          23,      -4.128763977,      -0.957103103,      -1.633910843,       1.403387526
          0,           0,          24,      -4.177208129,     -0.9982526728,      -1.690603208,       1.355817973
          0,           0,          25,      -4.225024142,      -1.039499008,      -1.748688463,       1.308547435
          0,           0,          26,      -4.270628441,      -1.080479388,      -1.805985228,       1.262829395
          0,           0,          27,      -4.312130794,      -1.120752693,       -1.85902392,       1.220192981
          0,           0,          28,      -4.348097261,      -1.159868886,      -1.903639565,       1.181963948
          0,           0,          29,      -4.377790414,      -1.197427978,      -1.936136591,        1.14894487
          0,           0,          30,       -4.40109351,      -1.233122593,      -1.954867997,       1.121428066
          0,           0,          31,      -4.418538801,      -1.266735901,      -1.961070502,       1.099232499
          0,           0,          32,      -4.431097231,      -1.298122943,      -1.958079983,       1.081802191
          0,           0,          33,      -4.439950143,      -1.327195348,      -1.949726442,       1.068350505
          0,           0,          34,      -4.446300294,      -1.353914955,      -1.939193622,       1.057979571
          0,           0,          35,      -4.451231077,      -1.378300667,      -1.928691147,       1.049763463
          0,           0,          36,      -4.455661349,      -1.400432556,      -1.919579293,       1.042847863
          0,           0,          37,      -4.460298499,      -1.420463561,       -1.91261355,       1.036484635
          0,           0,          38,      -4.465635492,      -1.438606735,      -1.908124754,       1.030086032
          0,           0,          39,      -4.472012984,      -1.455127932,      -1.906227735,       1.023203692
          0,           0,          40,      -4.479640111,      -1.470323021,      -1.906897936,       1.015522527
          0,           0,          41,      -4.488629509,       -1.48449392,      -1.910035167,       1.006839749
          0,           0,          42,       -4.49902609,      -1.497934612,       -1.91549995,      0.9970390505
          0,           0,          43,       -4.51084362,      -1.510902062,      -1.923157812,      0.9860556776
          0,           0,          44,      -4.524044926,      -1.523629828,       -1.93284481,      0.9738786885
          0,           0,          45,      -4.538626659,      -1.536317252,      -1.944451301,      0.9604878946
          0,           0,          46,      -4.554563819,      -1.549128326,      -1.957879314,      0.9458869408
          0,           0,          47,      -4.571802432,      -1.562193701,      -1.973012019,      0.9301143137
          0,           0,          48,      -4.590283504,      -1.575614646,      -1.989738466,      0.9132172739
          0,           0,          49,      -4.609952407,      -1.589468252,      -2.007958975,      0.8952426461
          0,           0,          50,      -4.630754673,      -1.603811528,      -2.027584388,      0.8762391837
          0,           0,          51,      -4.652641201,       -1.61868598,      -2.048539219,      0.8562528271
          0,           0,          52,      -4.675559842,      -1.634118767,       -2.07074684,      0.8353334489
          0,           0,          53,      -4.699472442,      -1.650133082,      -2.094150501,      0.8135179931
          0,           0,          54,      -4.724326187,      -1.666740397,       -2.11869215,      0.7908567464
          0,           0,          55,      -4.750097826,      -1.683938935,      -2.144332142,      0.7673775333
          0,           0,          56,      -4.776758439,      -1.701726994,      -2.171038853,      0.7431104065
          0,           0,          57,      -4.804272027,       -1.72009696,       -2.19877705,      0.7180954046
          0,           0,          58,       -4.83260357,      -1.739039883,      -2.227513936,      0.6923710806
          0,           0,          59,      -4.861718893,      -1.758553825,       -2.25721663,      0.6659703797
          0,           0,          60,      -4.891579387,      -1.778612966,      -2.287849504,      0.6389371047
          0,           0,          61,      -4.922161383,       -1.79920951,      -2.319387179,      0.6112969708
          0,           0,          62,      -4.953427836,      -1.820328696,       -2.35180063,      0.5830857778
          0,           0,          63,      -4.985340161,      -1.841954148,       -2.38506247,      0.5543406657
          0,           0,          64,      -5.017859629,      -1.864068592,      -2.419144684,       0.525098513
          0,           0,          65,      -5.050945784,      -1.886654853,      -2.454018033,      0.4953968552
          0,           0,          66,      -5.084556356,      -1.909695598,      -2.489649889,      0.4652733516
          0,           0,          67,      -5.118643347,      -1.933173051,      -2.525998162,      0.4347680305
          0,           0,          68,      -5.153151484,      -1.957069452,       -2.56302291,      0.4039243755
          0,           0,          69,      -5.188023349,      -1.981367102,      -2.600675825,      0.3727854568
          0,           0,          70,      -5.223195321,      -2.006047948,      -2.638900882,      0.3413961326
          0,           0,          71,         -5.258602,      -2.031094684,       -2.67763316,      0.3097996804
          0,           0,          72,      -5.294167485,      -2.056488535,      -2.716793116,      0.2780442169
          0,           0,          73,      -5.329811253,      -2.082210528,      -2.756295174,      0.2461781611
          0,           0,          74,      -5.365451512,      -2.108242136,      -2.796046815,      0.2142477553
          0,           0,          75,      -5.401002483,      -2.134564806,      -2.835938544,      0.1822992582
          0,           0,          76,      -5.436377821,      -2.161159972,      -2.875847981,        0.15037686
          0,           0,          77,      -5.471483103,      -2.188008434,      -2.915641018,      0.1185277819
          0,           0,          78,      -5.506228269,      -2.215091079,      -2.955167203,     0.08679480443
          0,           0,          79,       -5.54052024,      -2.242388037,      -2.994271347,     0.05522219078
          0,           0,          80,      -5.574280454,      -2.269880821,      -3.032786967,     0.02384544169
          0,           0,          81,      -5.607440985,      -2.297550395,      -3.070548791,   -0.007305117415
          0,           0,          82,      -5.639936305,       -2.32537738,      -3.107399625,    -0.03819830537
          0,           0,          83,      -5.671717222,       -2.35334282,       -3.14319617,    -0.06880951486
          0,           0,          84,      -5.702747641,      -2.381428498,      -3.177813602,    -0.09911839309
          0,           0,          85,       -5.73301021,      -2.409616382,      -3.211155495,     -0.1291123627
          0,           0,          86,      -5.762503271,      -2.437889247,      -3.243154058,     -0.1587852457
          0,           0,          87,      -5.791240333,      -2.466230816,      -3.273788952,     -0.1881364642
          0,           0,          88,      -5.819234487,      -2.494623354,      -3.303076215,     -0.2171588528
          0,           0,          89,      -5.846513719,      -2.523048546,      -3.331067611,     -0.2458468207
          0,           0,          90,      -5.873132107,      -2.551491477,      -3.357842914,     -0.2742108943
          0,           0,          91,      -5.899147302,      -2.579938659,      -3.383501803,     -0.3022644733
          0,           0,          92,      -5.924618423,      -2.608377378,      -3.408162099,     -0.3300225148
          0,           0,          93,      -5.949611168,      -2.636795031,       -3.43196137,      -0.357504647
          0,           0,          94,      -5.974191884,      -2.665180538,      -3.455026434,     -0.3847313257
          0,           0,          95,        -5.9984271,      -2.693523248,       -3.47748203,     -0.4117243572
          0,           0,          96,      -6.022376688,      -2.721813107,      -3.499452163,     -0.4385031399
          0,           0,          97,      -6.046087194,      -2.750041571,      -3.521056665,      -0.465081936
          0,           0,          98,      -6.069609888,      -2.778200508,      -3.542391647,     -0.4914798013
          0,           0,          99,      -6.092992442,      -2.806282671,      -3.563546385,     -0.5177161697
          0,           0,         100,      -6.116276358,      -2.834281551,      -3.584598705,     -0.5438088505
          0,           0,         101,      -6.139495885,      -2.862191446,       -3.60561312,     -0.5697727771
          0,           0,         102,      -6.162682574,      -2.890007639,      -3.626642372,     -0.5956233227
          0,           0,         103,      -6.185861815,      -2.917726128,      -3.647729056,     -0.6213734517
          0,           0,         104,      -6.209056795,      -2.945343863,      -3.668906989,      -0.647036641
          0,           0,         105,      -6.232285076,      -2.972858175,      -3.690202055,     -0.6726235364
          0,           0,         106,      -6.255560027,      -3.000267097,      -3.711631881,     -0.6981428566
          0,           0,         107,      -6.278891248,      -3.027569241,      -3.733208094,     -0.7236016449
          0,           0,         108,      -6.302285589,      -3.054763816,      -3.754937291,     -0.7490057469
          0,           0,         109,      -6.325747523,      -3.081850563,      -3.776822087,     -0.7743598562
          0,           0,         110,      -6.349279046,       -3.10882969,      -3.798860517,     -0.7996673311
          0,           0,         111,      -6.372880138,      -3.135701806,      -3.821047266,     -0.8249303505
          0,           0,         112,      -6.396549562,      -3.162467842,      -3.843376813,     -0.8501502316
          0,           0,         113,      -6.420285248,        -3.1891293,      -3.865840962,     -0.8753281468
          0,           0,         114,      -6.444083544,      -3.215687812,      -3.888429548,     -0.9004640048
          0,           0,         115,      -6.467939665,      -3.242145225,      -3.911131236,     -0.9255568442
          0,           0,         116,      -6.491848105,      -3.268503638,      -3.933933958,     -0.9506051559
          0,           0,         117,      -6.515802904,      -3.294765343,       -3.95682502,     -0.9756070532
          0,           0,         118,      -6.539797645,      -3.320932791,      -3.979791406,      -1.000560254
          0,           0,         119,      -6.563825715,      -3.347008552,      -4.002820026,      -1.025462255
          0,           0,         120,       -6.58788039,      -3.372995286,       -4.02589793,      -1.050310384
          0,           0,         121,      -6.611954928,      -3.398895718,      -4.049012493,      -1.075101874
          0,           0,         122,      -6.636042723,       -3.42471261,      -4.072151554,      -1.099833975
          0,           0,         123,      -6.660137392,      -3.450448751,      -4.095303539,      -1.124504034
          0,           0,         124,      -6.684232776,      -3.476106933,      -4.118457565,      -1.149109502
          0,           0,         125,       -6.70832308,      -3.501689932,      -4.141603522,      -1.173648034
          0,           0,         126,      -6.732402969,      -3.527200499,      -4.164732152,      -1.198117594
          0,           0,         127,      -6.756467569,      -3.552641419,      -4.187835356,      -1.222516412
          0,           0,         128,      -6.780512372,      -3.578015345,      -4.210905477,      -1.246843057
          0,           0,         129,      -6.804533616,      -3.603324925,      -4.233936223,      -1.271096596
          0,           0,         130,       -6.82852797,      -3.628572765,      -4.256922374,       -1.29527639
          0,           0,         131,      -6.852492691,      -3.653761435,      -4.279859774,      -1.319382245
          0,           0,         132,      -6.876425703,      -3.678893469,      -4.302745374,      -1.343414481
          0,           0,         133,      -6.900325639,      -3.703971369,      -4.325577257,      -1.367373966
          0,           0,         134,      -6.924191775,       -3.72899761,      -4.348354617,      -1.391262072
          0,           0,         135,      -6.948024064,      -3.753974647,      -4.371077759,      -1.415080694
          0,           0,         136,      -6.971823134,      -3.778904923,      -4.393748068,      -1.438832264
          0,           0,         137,      -6.995590309,      -3.803790878,      -4.416367994,       -1.46251976
          0,           0,         138,      -7.019327589,      -3.828634961,      -4.438941002,      -1.486146698
          0,           0,         139,      -7.043037649,      -3.853439637,      -4.461471531,      -1.509717128
          0,           0,         140,      -7.066723813,        -3.8782074,      -4.483964934,      -1.533235613
          0,           0,         141,      -7.090390031,       -3.90294078,      -4.506427407,      -1.556707213
          0,           0,         142,      -7.114040856,      -3.927642355,      -4.528865928,      -1.580137461
          0,           0,         143,      -7.137681409,      -3.952314761,      -4.551288181,      -1.603532332
          0,           0,         144,      -7.161317348,      -3.976960698,      -4.573702478,      -1.626898225
          0,           0,         145,      -7.184954821,      -4.001582942,      -4.596117677,      -1.650241904
          0,           0,         146,      -7.208600428,      -4.026184351,      -4.618543107,      -1.673570483
          0,           0,         147,      -7.232261169,       -4.05076787,      -4.640988485,      -1.696891369
          0,           0,         148,      -7.255944397,       -4.07533654,      -4.663463833,      -1.720212226
          0,           0,         149,      -7.279657773,      -4.099893499,      -4.685979402,      -1.743540927
          0,           0,         150,      -7.303409212,      -4.124441988,        -4.7085456,      -1.766885519
          0,           0,         151,      -7.327206834,      -4.148985352,      -4.731172913,      -1.790254167
          0,           0,         152,      -7.351058908,      -4.173527038,       -4.75387185,      -1.813655115
          0,           0,         153,      -7.374973801,      -4.198070599,      -4.776652857,      -1.837096638
          0,           0,         154,      -7.398959936,      -4.222619684,      -4.799526286,      -1.860587001
          0,           0,         155,      -7.423025736,      -4.247178042,      -4.822502321,      -1.884134417
          0,           0,         156,      -7.447179583,      -4.271749514,       -4.84559094,      -1.907747008
          0,           0,         157,      -7.471429778,      -4.296338025,      -4.868801867,      -1.931432772
          0,           0,         158,      -7.495784498,      -4.320947579,       -4.89214454,      -1.955199541
          0,           0,         159,      -7.520251757,       -4.34558225,      -4.915628075,      -1.979054958
          0,           0,         160,      -7.544839381,      -4.370246174,      -4.939261236,      -2.003006444
          0,           0,         161,      -7.569554971,      -4.394943535,      -4.963052419,      -2.027061171
          0,           0,         162,      -7.594405876,      -4.419678555,      -4.987009628,      -2.051226046
          0,           0,         163,      -7.619399166,      -4.444455492,      -5.011140459,       -2.07550768
          0,           0,         164,      -7.644541621,      -4.469278615,      -5.035452101,      -2.099912385
          0,           0,         165,      -7.669839709,      -4.494152202,       -5.05995131,      -2.124446154
          0,           0,         166,      -7.695299572,       -4.51908052,       -5.08464442,       -2.14911465
          0,           0,         167,      -7.720927018,      -4.544067817,      -5.109537335,      -2.173923196
          0,           0,         168,      -7.746727493,      -4.569118312,      -5.134635526,      -2.198876771
          0,           0,         169,      -7.772706102,      -4.594236179,      -5.159944046,      -2.223980003
          0,           0,         170,      -7.798867587,      -4.619425537,      -5.185467524,      -2.249237175
          0,           0,         171,      -7.825216323,      -4.644690438,      -5.211210168,      -2.274652212
          0,           0,         172,      -7.851756325,      -4.670034864,      -5.237175786,      -2.300228698
          0,           0,         173,      -7.878491249,      -4.695462702,      -5.263367776,      -2.325969857
          0,           0,         174,      -7.905424382,      -4.720977752,      -5.289789154,      -2.351878591
          0,           0,         175,      -7.932558657,      -4.746583703,      -5.316442548,      -2.377957441
          0,           0,         176,      -7.959896663,      -4.772284138,      -5.343330219,      -2.404208646
          0,           0,         177,      -7.987440634,      -4.798082518,      -5.370454058,      -2.430634105
          0,           0,         178,      -8.015192462,      -4.823982181,      -5.397815614,      -2.457235415
          0,           0,         179,      -8.043153703,      -4.849986333,      -5.425416086,      -2.484013855
          0,           0,         180,      -8.071325601,       -4.87609805,      -5.453256365,      -2.510970442
          0,           0,         181,      -8.099709065,      -4.902320262,      -5.481336998,      -2.538105874
          0,           0,         182,        -8.1283047,      -4.928655765,      -5.509658241,      -2.565420601
          0,           0,         183,      -8.157112819,      -4.955107205,       -5.53822004,      -2.592914797
          0,           0,         184,      -8.186133418,      -4.981677091,      -5.567022086,      -2.620588412
          0,           0,         185,      -8.215366248,      -5.008367778,      -5.596063754,       -2.64844114
          0,           0,         186,      -8.244810766,      -5.035181483,      -5.625344182,      -2.676472463
