VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.422574715,      0.8281381328,       1.079550465,       4.037053488
          0,           0,           1,      -1.885115359,      0.5095558196,      0.6608932571,       3.593330713
          0,           0,           2,      -2.130492264,      0.3081748848,       0.425178739,       3.354069557
          0,           0,           3,      -2.292664298,      0.1671925108,       0.232919908,       3.191832236
          0,           0,           4,      -2.450772595,     0.03623967316,     0.05892879699,       3.032510043
          0,           0,           5,      -2.608213336,     -0.0821779661,     -0.1029385774,       2.872994674
          0,           0,           6,        -2.7535777,     -0.1825275464,     -0.2582554382,        2.72590467
          0,           0,           7,        -2.8943652,     -0.2697580712,     -0.4105780191,       2.584886754
          0,           0,           8,       -3.03691226,       -0.34654735,     -0.5574629324,       2.443846746
          0,           0,           9,      -3.180667015,     -0.4178525756,     -0.6976766139,       2.303490195
          0,           0,          10,      -3.319933685,     -0.4864159201,     -0.8327362623,       2.168856892
          0,           0,          11,      -3.446929055,     -0.5509378877,      -0.963046711,       2.046495495
          0,           0,          12,       -3.56071169,     -0.6100073883,      -1.086896062,       1.937579395
          0,           0,          13,      -3.665189947,     -0.6638075583,      -1.202723101,       1.839536873
          0,           0,          14,      -3.763117052,     -0.7132382818,      -1.309581681,       1.750490339
          0,           0,          15,      -3.854375368,     -0.7591267003,      -1.404856745,        1.67052919
          0,           0,          16,      -3.936463146,     -0.8022517658,      -1.486163594,       1.600637057
          0,           0,          17,      -4.007307375,      -0.843516933,       -1.55579053,        1.54008241
          0,           0,          18,      -4.067533973,     -0.8838590019,      -1.618688775,       1.486080484
          0,           0,          19,      -4.119760091,     -0.9239610002,      -1.677524733,       1.435865462
          0,           0,          20,      -4.166979694,     -0.9641585697,      -1.732074118,       1.387873289
          0,           0,          21,      -4.211691801,      -1.004541148,      -1.781589713,       1.341444769
          0,           0,          22,      -4.255519007,      -1.045120642,       -1.82617032,       1.296284753
          0,           0,          23,      -4.299167618,      -1.085934053,       -1.86641081,        1.25219771
          0,           0,          24,      -4.342707504,      -1.127022062,      -1.902834494,       1.209000997
          0,           0,          25,      -4.385870502,      -1.168338191,      -1.935927509,       1.166550697
          0,           0,          26,      -4.428205975,      -1.209687643,      -1.966418374,       1.124809614
          0,           0,          27,      -4.469195131,      -1.250743168,      -1.995286637,       1.083858005
          0,           0,          28,       -4.50835837,      -1.291130935,      -2.023515255,        1.04384278
