VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,      -7.767861098,      -4.423336448,       -5.34029437,       -2.13629017
          0,           0,         146,      -7.797488585,      -4.452031153,      -5.368031162,      -2.164932715
          0,           0,         147,      -7.827162194,      -4.480792685,      -5.395816459,      -2.193637683
          0,           0,         148,      -7.856881189,      -4.509620559,      -5.423649684,      -2.222404439
          0,           0,         149,      -7.886644857,      -4.538514274,       -5.45152998,       -2.25123238
          0,           0,         150,      -7.916452705,       -4.56747334,      -5.479456616,      -2.280121064
          0,           0,         151,      -7.946304276,      -4.596497255,      -5.507429146,       -2.30907003
          0,           0,         152,      -7.976199052,      -4.625585506,      -5.535447181,      -2.338078762
          0,           0,         153,        -8.0061365,      -4.654737574,        -5.5635103,      -2.367146735
          0,           0,         154,      -8.036116063,      -4.683952924,       -5.59161806,      -2.396273392
          0,           0,         155,      -8.066137219,      -4.713231009,       -5.61976999,      -2.425458183
          0,           0,         156,      -8.096199456,      -4.742571268,      -5.647965638,      -2.454700547
          0,           0,         157,      -8.126302259,      -4.771973127,      -5.676204568,      -2.483999917
          0,           0,         158,      -8.156445129,      -4.801435996,      -5.704486364,      -2.513355705
          0,           0,         159,       -8.18662755,      -4.830959273,      -5.732810633,      -2.542767307
          0,           0,         160,      -8.216849035,      -4.860542339,      -5.761176993,      -2.572234113
          0,           0,         161,      -8.247109076,      -4.890184561,      -5.789585065,      -2.601755487
          0,           0,         162,      -8.277407198,      -4.919885288,      -5.818034501,      -2.631330795
          0,           0,         163,      -8.307742931,      -4.949643857,       -5.84652495,      -2.660959393
          0,           0,         164,      -8.338115807,      -4.979459583,      -5.875056076,      -2.690640613
          0,           0,         165,      -8.368525365,      -5.009331765,      -5.903627572,      -2.720373775
          0,           0,         166,      -8.398971168,      -5.039259688,      -5.932239138,      -2.750158202
          0,           0,         167,      -8.429452744,      -5.069242613,      -5.960890472,      -2.779993171
          0,           0,         168,      -8.459970792,      -5.099279947,       -5.98958015,      -2.809878744
          0,           0,         169,      -8.490523741,      -5.129370921,      -6.018309729,      -2.839813602
          0,           0,         170,      -8.521110846,      -5.159514609,      -6.047080037,      -2.869796555
          0,           0,         171,      -8.551731457,      -5.189710087,      -6.075889087,      -2.899826553
          0,           0,         172,      -8.582385973,      -5.219956566,      -6.104736075,      -2.929903422
          0,           0,         173,      -8.613074333,       -5.25025323,      -6.133620999,      -2.960026669
          0,           0,         174,      -8.643795927,      -5.280599202,      -6.162544085,      -2.990195385
          0,           0,         175,      -8.674550062,      -5.310993554,      -6.191505195,      -3.020408472
          0,           0,         176,      -8.705336131,      -5.341435339,      -6.220504124,      -3.050664928
          0,           0,         177,      -8.736153729,      -5.371923596,      -6.249540562,      -3.080963833
          0,           0,         178,      -8.767002472,       -5.40245735,      -6.278614352,      -3.111304295
          0,           0,         179,      -8.797881994,      -5.433035605,       -6.30772531,      -3.141685434
          0,           0,         180,      -8.828792022,      -5.463657343,      -6.336873381,      -3.172106388
          0,           0,         181,      -8.859732181,       -5.49432152,      -6.366058433,       -3.20256621
          0,           0,         182,      -8.890702146,      -5.525027066,      -6.395280376,      -3.233063936
          0,           0,         183,      -8.921701563,      -5.555772887,      -6.424539127,       -3.26359861
          0,           0,         184,      -8.952730182,      -5.586557865,      -6.453834583,      -3.294169272
          0,           0,         185,       -8.98378764,      -5.617380849,      -6.483166659,      -3.324774871
          0,           0,         186,      -9.014873627,      -5.648240672,      -6.512535293,      -3.355414417
          0,           0,         187,       -9.04598781,      -5.679136127,      -6.541940432,       -3.38608682
          0,           0,         188,      -9.077129969,      -5.710065994,      -6.571381994,      -3.416791088
          0,           0,         189,      -9.108299703,      -5.741029014,      -6.600859982,      -3.447526074
          0,           0,         190,      -9.139496757,      -5.772023904,      -6.630374311,      -3.478290679
          0,           0,         191,       -9.17072078,      -5.803049361,       -6.65992497,      -3.509083795
          0,           0,         192,      -9.201971505,      -5.834104051,      -6.689511936,      -3.539904263
          0,           0,         193,      -9.233248678,      -5.865186612,      -6.719135247,      -3.570750963
          0,           0,         194,      -9.264551971,      -5.896295655,      -6.748794711,      -3.601622681
          0,           0,         195,       -9.29588099,      -5.927429774,      -6.778490549,      -3.632518197
          0,           0,         196,      -9.327235664,      -5.958587536,       -6.80822271,      -3.663436407
          0,           0,         197,      -9.358615507,      -5.989767467,      -6.837991135,      -3.694375951
          0,           0,         198,      -9.390020327,      -6.020968091,      -6.867795762,       -3.72533566
          0,           0,         199,      -9.421449848,      -6.052187918,      -6.897636929,      -3.756314373
          0,           0,         200,      -9.452903884,      -6.083425394,      -6.927514357,      -3.787310726
          0,           0,         201,      -9.484382026,      -6.114678985,      -6.957428394,      -3.818323459
          0,           0,         202,      -9.515884056,      -6.145947122,      -6.987378803,      -3.849351313
          0,           0,         203,      -9.547409631,      -6.177228208,      -7.017365677,      -3.880392913
          0,           0,         204,      -9.578958738,      -6.208520662,      -7.047389332,      -3.911447133
          0,           0,         205,      -9.610530893,       -6.23982285,      -7.077449556,      -3.942512577
          0,           0,         206,       -9.64212569,      -6.271133147,      -7.107546651,      -3.973587785
          0,           0,         207,      -9.673743129,      -6.302449897,      -7.137680461,      -4.004671629
          0,           0,         208,      -9.705383039,      -6.333771466,      -7.167851337,      -4.035762778
          0,           0,         209,      -9.737045071,      -6.365096185,       -7.19805901,      -4.066859837
          0,           0,         210,      -9.768728726,        -6.3964224,      -7.228304129,      -4.097961607
          0,           0,         211,      -9.800433776,       -6.42774841,      -7.258586252,      -4.129066491
          0,           0,         212,      -9.832160262,      -6.459072599,      -7.288905702,      -4.160173417
          0,           0,         213,      -9.863907817,      -6.490393272,      -7.319262821,      -4.191281003
          0,           0,         214,       -9.89567595,      -6.521708766,      -7.349657363,      -4.222388033
          0,           0,         215,       -9.92746493,      -6.553017477,      -7.380089727,       -4.25349333
          0,           0,         216,      -9.959273599,      -6.584317677,      -7.410559763,      -4.284595003
          0,           0,         217,      -9.991102829,      -6.615607835,       -7.44106773,      -4.315692668
          0,           0,         218,      -10.02295129,      -6.646886273,      -7.471614254,       -4.34678437
          0,           0,         219,      -10.05481906,      -6.678151496,      -7.502198521,      -4.377869281
          0,           0,         220,       -10.0867064,      -6.709401853,       -7.53282114,      -4.408946026
          0,           0,         221,       -10.1186123,      -6.740635885,      -7.563482422,      -4.440013508
          0,           0,         222,      -10.15053716,      -6.771852119,      -7.594182519,      -4.471070878
          0,           0,         223,      -10.18247966,      -6.803048959,      -7.624920916,      -4.502116027
          0,           0,         224,      -10.21444029,      -6.834225087,      -7.655698884,      -4.533148573
          0,           0,         225,       -10.2464191,      -6.865379155,      -7.686515713,      -4.564167909
          0,           0,         226,      -10.27841504,      -6.896509775,      -7.717371522,       -4.59517212
          0,           0,         227,      -10.31042714,      -6.927615656,      -7.748267362,       -4.62616025
          0,           0,         228,       -10.3424568,      -6.958695676,       -7.77920228,      -4.657132387
          0,           0,         229,      -10.37450284,      -6.989748404,      -7.810176837,      -4.688085501
          0,           0,         230,      -10.40656497,      -7.020773211,       -7.84119126,      -4.719021854
          0,           0,         231,      -10.43864199,      -7.051768589,      -7.872245513,      -4.749937941
          0,           0,         232,      -10.47073642,      -7.082734137,      -7.903341131,      -4.780836057
          0,           0,         233,      -10.50284226,      -7.113668117,      -7.934475395,      -4.811709509
          0,           0,         234,      -10.53496522,      -7.144570376,      -7.965650829,      -4.842563892
          0,           0,         235,      -10.56710043,      -7.175439821,      -7.996866085,      -4.873394678
          0,           0,         236,      -10.59925168,      -7.206276055,      -8.028122112,      -4.904204731
          0,           0,         237,      -10.63141371,      -7.237078212,      -8.059419253,      -4.934989181
          0,           0,         238,      -10.66359063,      -7.267846366,      -8.090756864,      -4.965753888
          0,           0,         239,       -10.6957784,       -7.29857965,      -8.122135243,      -4.996493019
          0,           0,         240,      -10.72797939,      -7.329277475,      -8.153556766,      -5.027207337
          0,           0,         241,      -10.76019083,      -7.359939892,      -8.185014057,      -5.057896074
          0,           0,         242,       -10.7924117,      -7.390567105,       -8.21651896,      -5.088562944
          0,           0,         243,      -10.82464362,      -7.421158171,      -8.248060786,       -5.11920151
          0,           0,         244,      -10.85688531,      -7.451714156,      -8.279642676,      -5.149818092
          0,           0,         245,       -10.8891363,      -7.482234159,      -8.311269444,      -5.180406396
          0,           0,         246,      -10.92139575,      -7.512719356,       -8.34293598,      -5.210973145
          0,           0,         247,      -10.95366596,       -7.54316931,       -8.37464042,      -5.241514696
          0,           0,         248,       -10.9859365,       -7.57358526,      -8.406391216,        -5.2720317
          0,           0,         249,      -11.01821901,      -7.603966761,      -8.438178966,       -5.30252547
          0,           0,         250,      -11.05050579,      -7.634314486,      -8.470011685,      -5.332992846
          0,           0,         251,       -11.0827944,      -7.664628916,      -8.501877184,      -5.363431996
          0,           0,         252,      -11.11509059,      -7.694912177,      -8.533794078,      -5.393855624
          0,           0,         253,      -11.14739076,      -7.725162698,      -8.565740383,      -5.424249676
          0,           0,         254,      -11.17968571,       -7.75538278,      -8.597728343,      -5.454621204
          0,           0,         255,      -11.21199694,      -7.785575958,      -8.629768381,      -5.484988437
          0,           0,         256,      -11.24429394,      -7.815737644,      -8.661835374,      -5.515314212
          0,           0,         257,      -11.27659419,      -7.845872236,      -8.693943499,      -5.545621991
          0,           0,         258,      -11.30889732,      -7.875982093,      -8.726096985,      -5.575920816
          0,           0,         259,      -11.34118556,      -7.906065709,      -8.758279738,      -5.606192722
          0,           0,         260,      -11.37348559,       -7.93612444,      -8.790500267,      -5.636446225
          0,           0,         261,      -11.40577568,      -7.966161937,      -8.822773843,      -5.666684016
          0,           0,         262,      -11.43803632,       -7.99617542,      -8.855060894,       -5.69688336
          0,           0,         263,      -11.47032822,      -8.026176252,      -8.887415624,      -5.727117624
          0,           0,         264,      -11.50258879,      -8.056153164,      -8.919777687,      -5.757307653
          0,           0,         265,      -11.53484828,      -8.086115661,      -8.952181872,      -5.787487655
          0,           0,         266,      -11.56711008,      -8.116061868,      -8.984623834,       -5.81765998
          0,           0,         267,      -11.59933695,      -8.145993936,      -9.017091805,      -5.847809285
          0,           0,         268,      -11.63155389,      -8.175915168,      -9.049611751,      -5.877959391
          0,           0,         269,      -11.66374748,       -8.20582401,      -9.082135374,      -5.908085758
          0,           0,         270,      -11.69593564,      -8.235727907,      -9.114709508,      -5.938225696
          0,           0,         271,      -11.72811041,      -8.265620473,      -9.147307492,      -5.968339642
          0,           0,         272,      -11.76027061,      -8.295510847,      -9.179932525,       -5.99846677
          0,           0,         273,      -11.79237213,      -8.325395241,      -9.212578856,      -6.028569662
          0,           0,         274,       -11.8244855,      -8.355280335,      -9.245264338,      -6.058694571
          0,           0,         275,      -11.85658277,      -8.385158401,      -9.277928711,      -6.088785342
          0,           0,         276,      -11.88860635,      -8.415042688,      -9.310660133,      -6.118879148
          0,           0,         277,      -11.92062278,      -8.444931061,      -9.343392805,      -6.148990575
          0,           0,         278,      -11.95261516,      -8.474821928,      -9.376163238,      -6.179098724
          0,           0,         279,      -11.98457483,      -8.504718151,      -9.408942763,      -6.209204876
          0,           0,         280,      -12.01651647,      -8.534632404,      -9.441732829,      -6.239387796
          0,           0,         281,      -12.04837093,      -8.564541939,      -9.474539028,      -6.269466943
          0,           0,         282,      -12.08025492,      -8.594470731,      -9.507321877,      -6.299618098
          0,           0,         283,      -12.11204775,       -8.62440892,      -9.540139398,      -6.329722976
          0,           0,         284,      -12.14380147,        -8.6543595,      -9.572995228,      -6.359855174
          0,           0,         285,       -12.1754959,      -8.684339469,      -9.605832724,      -6.390058426
          0,           0,         286,      -12.20723896,      -8.714327542,      -9.638656258,      -6.420238598
          0,           0,         287,       -12.2389235,      -8.744335554,      -9.671489819,      -6.450414207
          0,           0,         288,      -12.27035787,      -8.774354531,      -9.704283419,      -6.480522655
          0,           0,         289,      -12.30196369,      -8.804414244,      -9.737093925,      -6.510785872
          0,           0,         290,      -12.33348558,      -8.834499077,      -9.769926753,       -6.54111561
          0,           0,         291,      -12.36470503,      -8.864574699,      -9.802576989,      -6.571176625
          0,           0,         292,      -12.39627324,      -8.894723742,      -9.835446566,      -6.601644939
          0,           0,         293,      -12.42746688,      -8.924862794,       -9.86816119,      -6.631759291
          0,           0,         294,      -12.45884213,      -8.955063074,      -9.900849662,      -6.662208476
          0,           0,         295,      -12.48989871,      -8.985267056,      -9.933483151,       -6.69244171
          0,           0,         296,      -12.52101259,       -9.01553545,      -9.966282744,      -6.722877097
          0,           0,         297,      -12.55209189,      -9.045809957,      -9.998664676,      -6.753229042
          0,           0,         298,      -12.58299111,      -9.076111247,      -10.03130652,      -6.783524101
          0,           0,         299,      -12.61414328,      -9.106503463,       -10.0638854,      -6.814272423
          0,           0,         300,      -12.64496046,      -9.136875053,      -10.09640129,      -6.844579185
          0,           0,         301,      -12.67554852,      -9.167271734,      -10.12873991,      -6.874822999
          0,           0,         302,      -12.70621502,      -9.197750516,      -10.16105733,      -6.905432331
          0,           0,         303,      -12.73682612,      -9.228268527,      -10.19336219,       -6.93606137
          0,           0,         304,      -12.76730645,      -9.258810328,      -10.22545489,      -6.966566157
          0,           0,         305,      -12.79775343,      -9.289392758,      -10.25762741,      -6.997144569
          0,           0,         306,      -12.82810588,      -9.320017595,      -10.28956553,      -7.027650837
          0,           0,         307,      -12.85820558,      -9.350682768,       -10.3216779,      -7.058141225
          0,           0,         308,      -12.88871022,      -9.381445855,      -10.35345096,      -7.089147501
          0,           0,         309,      -12.91886996,      -9.412211855,      -10.38525605,      -7.119854399
          0,           0,         310,      -12.94904238,      -9.442997284,      -10.41680955,      -7.150396173
          0,           0,         311,      -12.97894904,      -9.473882222,      -10.44861638,      -7.181412562
          0,           0,         312,      -13.00870107,       -9.50478102,      -10.47966324,       -7.21206669
          0,           0,         313,       -13.0384432,      -9.535753427,       -10.5114035,      -7.243059471
          0,           0,         314,      -13.06815158,      -9.566767367,      -10.54268749,      -7.273953243
          0,           0,         315,      -13.09777805,      -9.597839199,      -10.57349928,      -7.304890689
          0,           0,         316,      -13.12785997,      -9.628969553,      -10.60462782,      -7.335948122
          0,           0,         317,      -13.15708317,      -9.660160975,      -10.63588392,      -7.366976653
          0,           0,         318,      -13.18622128,      -9.691347141,       -10.6664861,      -7.397823576
          0,           0,         319,      -13.21541252,      -9.722617009,      -10.69676533,      -7.429018245
          0,           0,         320,      -13.24521503,      -9.753907754,      -10.72691567,      -7.459931219
          0,           0,         321,      -13.27382019,      -9.785363212,      -10.75769636,      -7.491412738
          0,           0,         322,       -13.3033091,      -9.816720534,      -10.78741445,      -7.522257523
          0,           0,         323,      -13.33191915,      -9.848199666,        -10.818425,      -7.553313415
          0,           0,         324,      -13.36088123,       -9.87976234,      -10.84839736,      -7.584989964
          0,           0,         325,      -13.39036109,       -9.91140417,        -10.877958,      -7.616471622
          0,           0,         326,      -13.41820037,      -9.942945518,      -10.90751554,      -7.646673824
          0,           0,         327,      -13.44746512,      -9.974812206,      -10.93747452,      -7.679391331
          0,           0,         328,      -13.47522181,      -10.00629517,      -10.96546686,      -7.708703937
          0,           0,         329,      -13.50352307,      -10.03829538,       -10.9959788,      -7.741300376
          0,           0,         330,      -13.53218912,      -10.07019388,      -11.02362294,      -7.772816481
          0,           0,         331,      -13.56103153,       -10.1020346,      -11.05236893,      -7.803878807
          0,           0,         332,      -13.58835862,      -10.13408751,      -11.08222665,      -7.835291195
          0,           0,         333,      -13.61673763,      -10.16603869,      -11.10998361,      -7.866632483
          0,           0,         334,       -13.6456364,      -10.19824641,      -11.13904931,       -7.89932127
          0,           0,         335,      -13.67345545,      -10.23044208,      -11.16639484,      -7.931286721
