VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.708947903,      -1.508364606,      -2.318361498,      0.8183556981
          0,           0,          37,      -4.732807967,      -1.533569712,      -2.346668669,      0.7921226397
          0,           0,          38,       -4.75577317,      -1.558091618,       -2.37314013,      0.7668532862
          0,           0,          39,      -4.777999253,      -1.581992409,      -2.398136738,      0.7424502531
          0,           0,          40,      -4.799614608,      -1.605310625,      -2.422015739,      0.7188147693
          0,           0,          41,      -4.820724376,      -1.628075544,      -2.445079094,       0.695852051
          0,           0,          42,       -4.84142381,      -1.650317624,      -2.467545712,      0.6734685117
          0,           0,          43,      -4.861796189,      -1.672073867,      -2.489564069,      0.6515784275
          0,           0,          44,      -4.881919486,      -1.693390703,      -2.511226953,      0.6301003014
          0,           0,          45,      -4.901866958,       -1.71432198,       -2.53259581,      0.6089568599
          0,           0,          46,       -4.92170576,      -1.734924918,      -2.553713186,       0.588075865
          0,           0,          47,      -4.941489272,      -1.755260341,      -2.574613951,      0.5673950001
          0,           0,          48,      -4.961258602,      -1.775388644,      -2.595329189,      0.5468616966
          0,           0,          49,       -4.98104559,      -1.795369069,      -2.615894572,       0.526431555
          0,           0,          50,      -5.000875051,      -1.815256522,      -2.636345392,      0.5060679278
          0,           0,          51,       -5.02076892,      -1.835101318,      -2.656718061,      0.4857382411
          0,           0,          52,      -5.040748371,      -1.854948025,      -2.677049922,      0.4654124682
          0,           0,          53,      -5.060833009,      -1.874834606,      -2.697375669,      0.4450636657
          0,           0,          54,      -5.081041902,      -1.894792833,      -2.717728141,      0.4246672665
          0,           0,          55,      -5.101397364,      -1.914848441,      -2.738135026,      0.4041966519
          0,           0,          56,      -5.121916229,      -1.935020758,      -2.758622132,      0.3836307211
          0,           0,          57,      -5.142609633,      -1.955323358,        -2.7792125,      0.3629541608
          0,           0,          58,      -5.163488143,      -1.975765996,      -2.799923494,      0.3421522224
          0,           0,          59,       -5.18455329,      -1.996357129,      -2.820776828,      0.3212165074
          0,           0,          60,      -5.205805447,      -2.017094471,      -2.841781296,      0.3001452906
          0,           0,          61,      -5.227239596,      -2.037977358,      -2.862943893,      0.2789379901
          0,           0,          62,      -5.248847389,      -2.059003344,       -2.88426827,      0.2575988761
          0,           0,          63,      -5.270619912,      -2.080169703,      -2.905756861,      0.2361331426
          0,           0,          64,      -5.292551702,      -2.101473239,      -2.927406806,      0.2145428952
          0,           0,          65,      -5.314638356,       -2.12291086,      -2.949213441,       0.192829425
          0,           0,          66,      -5.336874693,      -2.144479529,      -2.971175932,      0.1709946353
          0,           0,          67,      -5.359256029,      -2.166176774,       -2.99329153,      0.1490402773
          0,           0,          68,      -5.381780616,      -2.188000544,      -3.015556095,      0.1269660946
          0,           0,          69,      -5.404447791,       -2.20994917,      -3.037965344,      0.1047708263
          0,           0,          70,      -5.427254585,      -2.232021407,      -3.060514486,     0.08245561321
          0,           0,          71,      -5.450199036,      -2.254216236,      -3.083200679,     0.06002084358
          0,           0,          72,      -5.473277232,      -2.276532767,      -3.106022394,     0.03746888571
          0,           0,          73,      -5.496489754,      -2.298970751,      -3.128976594,     0.01479844508
          0,           0,          74,      -5.519835858,      -2.321529867,      -3.152061534,   -0.007990613424
          0,           0,          75,      -5.543314032,      -2.344209751,      -3.175278011,    -0.03089762156
          0,           0,          76,      -5.566924824,      -2.367010479,      -3.198625273,     -0.0539236958
          0,           0,          77,      -5.590666009,      -2.389932092,      -3.222103788,    -0.07706752175
          0,           0,          78,      -5.614536838,      -2.412974545,      -3.245713459,     -0.1003291501
          0,           0,          79,      -5.638538496,      -2.436137486,      -3.269454689,     -0.1237101418
          0,           0,          80,      -5.662669511,      -2.459420545,      -3.293326339,     -0.1472099527
          0,           0,          81,      -5.686929165,      -2.482823595,      -3.317328844,     -0.1708285587
          0,           0,          82,      -5.711317728,       -2.50634647,       -3.34146204,      -0.194566682
          0,           0,          83,      -5.735836243,      -2.529989225,      -3.365725708,     -0.2184255637
          0,           0,          84,      -5.760484459,      -2.553751134,      -3.390120263,      -0.242405408
          0,           0,          85,       -5.78525952,      -2.577631335,      -3.414646008,     -0.2665042208
          0,           0,          86,      -5.810158961,      -2.601629012,      -3.439302245,     -0.2907203056
          0,           0,          87,      -5.835183454,      -2.625743809,      -3.464085994,     -0.3150543458
          0,           0,          88,       -5.86033326,      -2.649975115,      -3.488999385,     -0.3395068787
          0,           0,          89,       -5.88560535,      -2.674322003,       -3.51404074,     -0.3640756598
          0,           0,          90,       -5.91100075,      -2.698783872,      -3.539206623,     -0.3887617448
          0,           0,          91,      -5.936520163,      -2.723360158,      -3.564498343,     -0.4135659265
          0,           0,          92,      -5.962163137,      -2.748049803,      -3.589915994,     -0.4384881624
          0,           0,          93,       -5.98792451,      -2.772851796,      -3.615461083,      -0.463524451
          0,           0,          94,      -6.013802139,      -2.797765574,      -3.641132088,     -0.4886731773
          0,           0,          95,      -6.039796017,      -2.822790369,      -3.666927194,     -0.5139343515
          0,           0,          96,      -6.065905636,      -2.847924858,       -3.69284281,     -0.5393077224
          0,           0,          97,      -6.092128713,      -2.873167821,      -3.718878812,     -0.5647916196
          0,           0,          98,      -6.118465151,      -2.898518312,      -3.745034374,     -0.5903861479
          0,           0,          99,      -6.144913958,      -2.923975277,      -3.771307887,     -0.6160905993
          0,           0,         100,      -6.171473505,      -2.949537605,      -3.797698194,     -0.6419037576
          0,           0,         101,      -6.198142189,      -2.975204303,       -3.82420503,     -0.6678243968
          0,           0,         102,       -6.22491868,      -3.000974231,      -3.850825772,     -0.6938516225
          0,           0,         103,      -6.251807831,       -3.02684693,      -3.877554106,     -0.7199893726
          0,           0,         104,      -6.278804415,      -3.052821099,       -3.90439724,     -0.7462336646
          0,           0,         105,      -6.305901151,      -3.078895836,      -3.931353695,     -0.7725784813
          0,           0,         106,      -6.333099729,      -3.105070284,      -3.958420241,     -0.7990253852
          0,           0,         107,       -6.36040058,      -3.131342966,      -3.985592937,     -0.8255747305
          0,           0,         108,      -6.387800495,      -3.157712345,      -4.012872194,     -0.8522240661
          0,           0,         109,      -6.415298087,      -3.184177182,      -4.040257519,     -0.8789724175
          0,           0,         110,      -6.442892565,      -3.210736327,      -4.067746913,     -0.9058191502
          0,           0,         111,       -6.47058239,      -3.237388598,      -4.095338398,     -0.9327630261
          0,           0,         112,      -6.498365722,      -3.264132798,      -4.123030328,     -0.9598025781
          0,           0,         113,      -6.526240988,      -3.290967768,      -4.150821104,     -0.9869365515
          0,           0,         114,      -6.554206739,      -3.317892362,      -4.178709109,      -1.014163788
          0,           0,         115,      -6.582261779,      -3.344905462,      -4.206692798,      -1.041483322
          0,           0,         116,      -6.610405027,      -3.372005981,      -4.234770974,      -1.068894274
          0,           0,         117,      -6.638635231,      -3.399192835,      -4.262942019,      -1.096395587
          0,           0,         118,      -6.666950854,      -3.426464914,      -4.291204424,      -1.123985996
          0,           0,         119,      -6.695350429,      -3.453821101,       -4.31955662,      -1.151664299
          0,           0,         120,      -6.723832647,      -3.481260285,       -4.34799702,      -1.179429406
          0,           0,         121,      -6.752396247,      -3.508781348,      -4.376524061,      -1.207280245
          0,           0,         122,      -6.781039915,       -3.53638317,      -4.405136194,      -1.235215696
          0,           0,         123,      -6.809762287,      -3.564064626,      -4.433831838,      -1.263234595
          0,           0,         124,      -6.838561919,      -3.591824634,      -4.462609387,      -1.291335712
          0,           0,         125,      -6.867437526,      -3.619662046,       -4.49146715,      -1.319517927
          0,           0,         126,        -6.8963878,      -3.647575725,      -4.520403369,      -1.347780093
          0,           0,         127,       -6.92541136,      -3.675564564,      -4.549416186,      -1.376120995
          0,           0,         128,      -6.954506877,      -3.703627417,      -4.578504151,      -1.404539473
          0,           0,         129,      -6.983672989,      -3.731763163,      -4.607665458,      -1.433034316
          0,           0,         130,      -7.012908294,      -3.759970686,      -4.636898256,      -1.461604282
          0,           0,         131,      -7.042211482,       -3.78824887,      -4.666200572,      -1.490248189
          0,           0,         132,      -7.071581323,      -3.816596605,      -4.695570749,      -1.518964901
          0,           0,         133,       -7.10101651,      -3.845012781,      -4.725007078,      -1.547753221
          0,           0,         134,      -7.130515715,      -3.873496291,      -4.754507713,      -1.576611933
          0,           0,         135,      -7.160077609,      -3.902046032,      -4.784070734,      -1.605539808
          0,           0,         136,      -7.189700869,      -3.930660907,      -4.813694207,      -1.634535623
          0,           0,         137,      -7.219384199,      -3.959339822,      -4.843376209,      -1.663598159
          0,           0,         138,      -7.249126319,       -3.98808169,      -4.873114817,      -1.692726207
          0,           0,         139,      -7.278925946,      -4.016885429,       -4.90290811,      -1.721918551
          0,           0,         140,      -7.308781776,      -4.045749977,      -4.932754163,      -1.751173948
          0,           0,         141,      -7.338692525,      -4.074674238,      -4.962650993,      -1.780491174
          0,           0,         142,      -7.368657009,      -4.103657159,      -4.992596702,      -1.809869061
          0,           0,         143,      -7.398674009,      -4.132697688,       -5.02258934,      -1.839306419
          0,           0,         144,      -7.428742291,      -4.161794778,      -5.052626929,      -1.868802035
          0,           0,         145,      -7.458860624,      -4.190947389,      -5.082707479,      -1.898354694
          0,           0,         146,      -7.489027774,       -4.22015449,      -5.112829012,      -1.927963177
          0,           0,         147,      -7.519242555,      -4.249415044,      -5.142989528,      -1.957626302
          0,           0,         148,      -7.549503712,      -4.278728043,      -5.173187054,      -1.987342794
          0,           0,         149,      -7.579810078,      -4.308092485,      -5.203419508,      -2.017111487
          0,           0,         150,       -7.61016049,      -4.337507376,      -5.233684912,      -2.046931203
          0,           0,         151,      -7.640553768,      -4.366971725,      -5.263981319,      -2.076800732
          0,           0,         152,      -7.670988742,      -4.396484555,      -5.294306766,      -2.106718877
          0,           0,         153,      -7.701464277,        -4.4260449,      -5.324659275,      -2.136684457
          0,           0,         154,      -7.731979252,      -4.455651809,       -5.35503688,      -2.166696311
          0,           0,         155,      -7.762532557,       -4.48530434,      -5.385437623,      -2.196753273
          0,           0,         156,      -7.793123091,      -4.515001565,      -5.415859577,      -2.226854188
          0,           0,         157,      -7.823749765,       -4.54474257,      -5.446300824,      -2.256997905
          0,           0,         158,      -7.854411515,      -4.574526454,      -5.476759477,      -2.287183287
          0,           0,         159,      -7.885107288,      -4.604352329,      -5.507233665,      -2.317409207
          0,           0,         160,      -7.915836049,      -4.634219324,       -5.53772156,      -2.347674552
          0,           0,         161,      -7.946596783,      -4.664126582,       -5.56822136,      -2.377978221
          0,           0,         162,      -7.977388487,       -4.69407326,      -5.598731304,      -2.408319125
          0,           0,         163,      -8.008210182,       -4.72405853,      -5.629249662,      -2.438696191
          0,           0,         164,      -8.039060928,      -4.754081584,      -5.659774744,      -2.469108374
          0,           0,         165,       -8.06993977,      -4.784141624,      -5.690304907,      -2.499554624
          0,           0,         166,      -8.100845779,      -4.814237871,      -5.720838556,      -2.530033906
          0,           0,         167,      -8.131778051,      -4.844369562,       -5.75137414,      -2.560545215
          0,           0,         168,      -8.162735701,      -4.874535948,      -5.781910179,      -2.591087554
          0,           0,         169,      -8.193717871,      -4.904736299,      -5.812445238,       -2.62165995
          0,           0,         170,      -8.224723713,      -4.934969901,       -5.84297793,      -2.652261444
          0,           0,         171,      -8.255752395,      -4.965236055,      -5.873506944,       -2.68289109
          0,           0,         172,      -8.286803114,      -4.995534081,      -5.904031019,      -2.713547964
          0,           0,         173,      -8.317875073,      -5.025863314,      -5.934548972,      -2.744231154
          0,           0,         174,      -8.348967503,      -5.056223109,      -5.965059678,      -2.774939772
          0,           0,         175,      -8.380079646,      -5.086612834,      -5.995562069,      -2.805672936
          0,           0,         176,      -8.411210768,      -5.117031881,      -6.026055169,      -2.836429799
          0,           0,         177,      -8.442360148,      -5.147479657,      -6.056538061,      -2.867209514
          0,           0,         178,      -8.473527101,       -5.17795559,      -6.087009894,       -2.89801127
          0,           0,         179,      -8.504710955,      -5.208459126,      -6.117469891,      -2.928834275
          0,           0,         180,      -8.535911068,      -5.238989734,      -6.147917363,      -2.959677765
          0,           0,         181,      -8.567126837,      -5.269546905,      -6.178351673,      -2.990541014
          0,           0,         182,      -8.598357667,      -5.300130144,      -6.208772284,      -3.021423305
          0,           0,         183,         -8.629603,      -5.330738982,       -6.23917871,      -3.052323959
          0,           0,         184,      -8.660862327,      -5.361372971,      -6.269570566,      -3.083242352
          0,           0,         185,      -8.692135138,      -5.392031677,      -6.299947544,      -3.114177854
          0,           0,         186,      -8.723420974,      -5.422714689,      -6.330309419,      -3.145129895
          0,           0,         187,      -8.754719388,      -5.453421611,      -6.360656053,      -3.176097923
          0,           0,         188,      -8.786029956,      -5.484152067,      -6.390987352,        -3.2070814
          0,           0,         189,      -8.817352312,      -5.514905697,      -6.421303363,      -3.238079852
          0,           0,         190,      -8.848686063,      -5.545682158,      -6.451604147,      -3.269092794
          0,           0,         191,      -8.880030846,       -5.57648112,      -6.481889861,      -3.300119771
          0,           0,         192,      -8.911386349,      -5.607302273,      -6.512160745,      -3.331160373
          0,           0,         193,      -8.942752263,      -5.638145321,       -6.54241708,      -3.362214205
          0,           0,         194,      -8.974128274,      -5.669009984,      -6.572659213,      -3.393280889
          0,           0,         195,      -9.005514145,      -5.699895997,      -6.602887579,      -3.424360096
          0,           0,         196,      -9.036909608,      -5.730803106,      -6.633102622,      -3.455451488
          0,           0,         197,      -9.068314437,       -5.76173108,      -6.663304889,      -3.486554793
          0,           0,         198,      -9.099728436,      -5.792679694,       -6.69349493,       -3.51766972
          0,           0,         199,      -9.131151402,      -5.823648741,      -6.723673438,      -3.548796027
          0,           0,         200,      -9.162583179,      -5.854638032,      -6.753841049,      -3.579933501
          0,           0,         201,      -9.194023634,      -5.885647387,      -6.783998456,      -3.611081963
          0,           0,         202,      -9.225472616,      -5.916676639,      -6.814146448,      -3.642241223
          0,           0,         203,      -9.256930004,      -5.947725636,      -6.844285821,      -3.673411124
          0,           0,         204,      -9.288395725,      -5.978794239,      -6.874417399,      -3.704591544
          0,           0,         205,      -9.319869707,      -6.009882321,      -6.904542046,       -3.73578239
          0,           0,         206,      -9.351351897,      -6.040989767,      -6.934660656,      -3.766983581
          0,           0,         207,      -9.382842248,      -6.072116477,      -6.964774152,      -3.798195046
          0,           0,         208,      -9.414340726,      -6.103262363,      -6.994883499,       -3.82941677
          0,           0,         209,      -9.445847411,      -6.134427342,       -7.02498957,       -3.86064876
          0,           0,         210,      -9.477362185,      -6.165611342,      -7.055093447,      -3.891890962
          0,           0,         211,      -9.508885156,      -6.196814306,      -7.085196114,      -3.923143428
          0,           0,         212,      -9.540416274,      -6.228036175,      -7.115298461,      -3.954406133
          0,           0,         213,      -9.571955829,      -6.259276935,      -7.145401678,      -3.985679351
          0,           0,         214,      -9.603503618,      -6.290536529,      -7.175506555,      -4.016962911
          0,           0,         215,      -9.635059809,      -6.321814941,      -7.205614342,      -4.048257009
          0,           0,         216,      -9.666624592,      -6.353112162,      -7.235725969,      -4.079561816
          0,           0,         217,      -9.698197953,      -6.384428177,      -7.265842422,      -4.110877333
          0,           0,         218,       -9.72978005,      -6.415762996,      -7.295964746,      -4.142203826
          0,           0,         219,      -9.761370982,      -6.447116611,      -7.326093985,      -4.173541314
          0,           0,         220,      -9.792970963,      -6.478489043,      -7.356231083,       -4.20489006
          0,           0,         221,      -9.824580053,      -6.509880325,      -7.386377121,      -4.236250262
          0,           0,         222,      -9.856198368,      -6.541290459,      -7.416533108,      -4.267621973
          0,           0,         223,      -9.887826141,      -6.572719472,      -7.446699832,       -4.29900542
          0,           0,         224,      -9.919463586,      -6.604167421,      -7.476878393,      -4.330400984
          0,           0,         225,      -9.951110788,      -6.635634337,      -7.507069731,      -4.361808717
          0,           0,         226,       -9.98276786,      -6.667120263,      -7.537275011,      -4.393228912
          0,           0,         227,      -10.01443518,      -6.698625234,      -7.567494639,      -4.424661737
          0,           0,         228,      -10.04611285,      -6.730149335,      -7.597729981,      -4.456107569
          0,           0,         229,      -10.07780099,      -6.761692589,      -7.627981627,      -4.487566436
          0,           0,         230,      -10.10949999,      -6.793255071,      -7.658250375,      -4.519038794
          0,           0,         231,      -10.14120974,      -6.824836847,      -7.688537473,       -4.55052472
          0,           0,         232,      -10.17293068,      -6.856437965,      -7.718843402,      -4.582024619
          0,           0,         233,      -10.20466325,       -6.88805851,      -7.749169017,      -4.613538927
          0,           0,         234,      -10.23640698,      -6.919698533,      -7.779515266,      -4.645067414
          0,           0,         235,       -10.2681628,      -6.951358095,      -7.809882422,      -4.676610735
          0,           0,         236,      -10.29993073,       -6.98303733,      -7.840271737,      -4.708169449
          0,           0,         237,      -10.33171048,      -7.014736216,      -7.870684214,      -4.739742666
          0,           0,         238,      -10.36350323,      -7.046454944,      -7.901119418,      -4.771332169
          0,           0,         239,      -10.39530833,      -7.078193514,      -7.931578673,      -4.802937211
          0,           0,         240,      -10.42712607,      -7.109952017,       -7.96206298,      -4.834558506
          0,           0,         241,      -10.45895751,      -7.141730518,      -7.992572417,      -4.866196142
          0,           0,         242,      -10.49080221,      -7.173529191,      -8.023107782,       -4.89785078
          0,           0,         243,      -10.52266077,      -7.205347984,      -8.053669702,      -4.929522033
          0,           0,         244,      -10.55453287,      -7.237187089,      -8.084258105,      -4.961210806
          0,           0,         245,      -10.58641831,      -7.269046486,      -8.114874452,      -4.992916637
          0,           0,         246,      -10.61831932,      -7.300926297,      -8.145519543,      -5.024640885
          0,           0,         247,      -10.65023369,      -7.332826628,      -8.176192403,      -5.056382457
          0,           0,         248,      -10.68216455,      -7.364747656,      -8.206894284,      -5.088143785
          0,           0,         249,      -10.71410918,      -7.396689288,      -8.237625315,      -5.119922833
          0,           0,         250,       -10.7460682,      -7.428651714,      -8.268385998,      -5.151720273
          0,           0,         251,      -10.77804508,      -7.460635077,      -8.299178904,      -5.183538552
          0,           0,         252,       -10.8100352,      -7.492639258,      -8.330000722,      -5.215375237
          0,           0,         253,      -10.84204172,      -7.524664432,      -8.360853764,      -5.247231068
          0,           0,         254,      -10.87406487,      -7.556710714,      -8.391739913,      -5.279107582
          0,           0,         255,      -10.90610411,       -7.58877814,      -8.422654564,      -5.311003245
          0,           0,         256,        -10.938161,      -7.620866957,      -8.453605069,      -5.342920959
          0,           0,         257,      -10.97023431,      -7.652977221,      -8.484586504,      -5.374859774
          0,           0,         258,      -11.00232353,      -7.685108848,      -8.515600882,       -5.40681855
          0,           0,         259,      -11.03442888,      -7.717261735,      -8.546645243,      -5.438797369
          0,           0,         260,      -11.06655455,      -7.749436624,      -8.577725102,      -5.470800362
          0,           0,         261,      -11.09869659,      -7.781632953,      -8.608837912,      -5.502823168
          0,           0,         262,      -11.13085504,      -7.813851082,      -8.639982428,      -5.534868231
          0,           0,         263,      -11.16303206,      -7.846091006,       -8.67116594,       -5.56693316
          0,           0,         264,      -11.19522814,      -7.878353024,       -8.70238029,      -5.599023698
          0,           0,         265,      -11.22744619,      -7.910636953,      -8.733629603,      -5.631136931
          0,           0,         266,       -11.2596791,      -7.942943283,      -8.764913253,      -5.663273918
          0,           0,         267,      -11.29192937,      -7.975271245,       -8.79622774,      -5.695427091
          0,           0,         268,      -11.32420194,      -8.007622295,      -8.827585349,      -5.727611451
          0,           0,         269,      -11.35649033,      -8.039994874,      -8.858965024,      -5.759812221
          0,           0,         270,      -11.38880216,      -8.072390813,      -8.890387502,      -5.792044477
          0,           0,         271,       -11.4211322,      -8.104807906,      -8.921843693,      -5.824293799
          0,           0,         272,      -11.45348297,      -8.137248535,      -8.953339194,      -5.856571993
          0,           0,         273,      -11.48584929,      -8.169711724,      -8.984867485,       -5.88887211
          0,           0,         274,      -11.51824343,      -8.202198036,      -9.016424785,      -5.921198951
          0,           0,         275,      -11.55065264,      -8.234706818,      -9.048024581,      -5.953545952
          0,           0,         276,      -11.58307567,      -8.267238994,      -9.079656089,      -5.985917798
          0,           0,         277,      -11.61553523,      -8.299792856,      -9.111319231,      -6.018310053
          0,           0,         278,      -11.64801136,      -8.332371822,      -9.143034746,      -6.050741298
          0,           0,         279,      -11.68050217,      -8.364972609,      -9.174771212,       -6.08319012
          0,           0,         280,       -11.7130184,      -8.397597938,      -9.206548555,      -6.115662583
          0,           0,         281,      -11.74555619,      -8.430246664,      -9.238348701,      -6.148167578
          0,           0,         282,      -11.77810228,      -8.462917645,        -9.2701985,      -6.180685746
          0,           0,         283,      -11.81069734,      -8.495613401,      -9.302090876,      -6.213244133
          0,           0,         284,      -11.84331127,      -8.528334319,      -9.334007941,      -6.245832435
          0,           0,         285,      -11.87591554,      -8.561076703,      -9.365956383,      -6.278429579
          0,           0,         286,      -11.90856235,      -8.593843399,      -9.397958616,      -6.311058472
          0,           0,         287,      -11.94124631,       -8.62663408,      -9.429968238,      -6.343711216
          0,           0,         288,      -11.97394032,      -8.659450667,      -9.462059185,      -6.376402748
          0,           0,         289,      -12.00665864,      -8.692290216,      -9.494134552,      -6.409110567
          0,           0,         290,      -12.03939826,      -8.725151629,      -9.526234504,      -6.441834458
          0,           0,         291,      -12.07216294,      -8.758043651,      -9.558430136,      -6.474619828
          0,           0,         292,      -12.10495974,      -8.790957319,      -9.590641366,      -6.507411194
          0,           0,         293,       -12.1377766,      -8.823896271,      -9.622876556,      -6.540240345
          0,           0,         294,      -12.17059013,      -8.856856017,      -9.655144729,      -6.573070332
          0,           0,         295,      -12.20346816,       -8.88984663,      -9.687472144,      -6.605973841
          0,           0,         296,      -12.23635336,      -8.922859747,      -9.719810431,      -6.638869838
          0,           0,         297,      -12.26929296,      -8.955897994,      -9.752197325,        -6.6718176
          0,           0,         298,      -12.30221259,      -8.988966227,      -9.784637917,      -6.704778682
          0,           0,         299,      -12.33517572,      -9.022054049,       -9.81709057,      -6.737778705
          0,           0,         300,      -12.36814976,      -9.055162247,      -9.849538985,      -6.770732033
          0,           0,         301,      -12.40118159,      -9.088305346,      -9.882090852,      -6.803798117
          0,           0,         302,      -12.43417023,      -9.121476029,      -9.914633607,      -6.836865935
          0,           0,         303,      -12.46726607,      -9.154667769,      -9.947262431,      -6.869979003
          0,           0,         304,      -12.50037782,      -9.187883497,      -9.979793185,      -6.903081492
          0,           0,         305,      -12.53342467,      -9.221133157,      -10.01251026,      -6.936271143
          0,           0,         306,      -12.56668938,      -9.254408714,      -10.04531728,      -6.969490934
          0,           0,         307,      -12.59974308,      -9.287707633,      -10.07790079,      -7.002649055
          0,           0,         308,      -12.63298294,      -9.321028299,       -10.1107115,      -7.035878616
          0,           0,         309,      -12.66620957,      -9.354390172,      -10.14356506,      -7.069224905
          0,           0,         310,      -12.69954002,      -9.387775616,      -10.17640356,      -7.102540001
          0,           0,         311,      -12.73274979,      -9.421179377,       -10.2092967,      -7.135858452
          0,           0,         312,      -12.76599365,      -9.454625015,      -10.24216917,      -7.169252856
          0,           0,         313,      -12.79940833,      -9.488089686,      -10.27521555,      -7.202682689
          0,           0,         314,      -12.83275473,      -9.521586829,      -10.30812969,      -7.236090317
          0,           0,         315,      -12.86627406,      -9.555100621,      -10.34103758,      -7.269460887
          0,           0,         316,      -12.89968331,      -9.588660472,      -10.37420492,      -7.303065781
          0,           0,         317,      -12.93287638,      -9.622251564,      -10.40728828,      -7.336599874
          0,           0,         318,      -12.96682047,      -9.655848676,      -10.44034344,      -7.370204096
          0,           0,         319,      -13.00014582,      -9.689490946,      -10.47364066,      -7.403773582
          0,           0,         320,      -13.03368562,      -9.723159786,      -10.50681631,      -7.437371414
          0,           0,         321,      -13.06716031,      -9.756842715,      -10.53986968,      -7.470940071
          0,           0,         322,      -13.10061558,       -9.79057903,       -10.5731155,      -7.504668105
          0,           0,         323,      -13.13438333,      -9.824324823,      -10.60632873,      -7.538324758
          0,           0,         324,      -13.16786669,      -9.858102757,      -10.63983541,      -7.571953763
          0,           0,         325,       -13.2018162,      -9.891936233,      -10.67333717,      -7.605875815
          0,           0,         326,      -13.23552973,      -9.925794239,      -10.70650045,      -7.639681856
          0,           0,         327,      -13.26917868,      -9.959673061,      -10.73994148,      -7.673507586
          0,           0,         328,      -13.30295245,      -9.993599531,      -10.77339163,      -7.707333263
          0,           0,         329,      -13.33676842,      -10.02750277,      -10.80693539,      -7.741130118
          0,           0,         330,      -13.37032277,      -10.06153607,      -10.84032474,      -7.775082037
          0,           0,         331,      -13.40433282,      -10.09555757,      -10.87397023,      -7.809101632
          0,           0,         332,      -13.43796252,      -10.12952798,      -10.90757853,      -7.842857113
          0,           0,         333,      -13.47175753,        -10.163617,      -10.94066118,      -7.876940952
          0,           0,         334,      -13.50560086,      -10.19772859,      -10.97447548,      -7.910859604
          0,           0,         335,      -13.53942057,       -10.2318919,      -11.00804127,      -7.944708475
