VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.425205306,      0.8181488577,          1.076604,       4.034422897
          0,           0,           1,      -1.918244926,      0.4595913904,      0.6391067536,       3.558670936
          0,           0,           2,      -2.162221594,      0.2501403653,      0.4018856105,       3.319855243
          0,           0,           3,      -2.330940207,     0.09809409664,      0.2086882742,       3.151786675
          0,           0,           4,      -2.487741584,    -0.03558833584,     0.02987832314,       2.994340182
          0,           0,           5,      -2.640748297,     -0.1622524288,     -0.1404271783,       2.839764435
          0,           0,           6,      -2.790564936,     -0.2790590461,     -0.3009750991,       2.688528709
          0,           0,           7,      -2.938137756,     -0.3861948234,     -0.4569486701,        2.54001894
          0,           0,           8,      -3.084824519,     -0.4801018096,     -0.6097911924,       2.393077079
          0,           0,           9,      -3.229884998,     -0.5633606408,     -0.7579888216,       2.248694289
          0,           0,          10,      -3.371892316,     -0.6401865289,     -0.9015268524,       2.108157103
          0,           0,          11,      -3.508191051,     -0.7103045471,      -1.039885491,       1.973670638
          0,           0,          12,        -3.6350918,     -0.7719158924,      -1.170924344,       1.849054589
          0,           0,          13,      -3.750759776,     -0.8256290222,      -1.292581664,       1.736764798
          0,           0,          14,       -3.85435356,     -0.8734757929,      -1.404942888,       1.637990241
          0,           0,          15,      -3.946112987,     -0.9168477433,      -1.508769566,       1.552690264
          0,           0,          16,       -4.02685559,     -0.9565193727,      -1.602607478,       1.479858533
          0,           0,          17,      -4.097337334,     -0.9933795488,      -1.683629722,       1.417668807
          0,           0,          18,      -4.158920326,      -1.028522357,      -1.751339847,       1.363285333
          0,           0,          19,      -4.213409815,      -1.062914844,      -1.808725075,        1.31391742
          0,           0,          20,      -4.262624783,        -1.0971844,      -1.860170398,       1.267684312
          0,           0,          21,      -4.308151667,      -1.131560284,      -1.908996226,       1.223660067
          0,           0,          22,      -4.350960562,      -1.165929467,      -1.956228681,       1.181693955
          0,           0,          23,      -4.391433572,      -1.199979899,      -2.001332811,       1.142000153
          0,           0,          24,      -4.429752298,      -1.233368549,      -2.043882068,       1.104701436
          0,           0,          25,      -4.466187093,      -1.265850006,      -2.084335481,       1.069623371
          0,           0,          26,      -4.501168968,      -1.297313698,      -2.123529633,         1.0363344
          0,           0,          27,      -4.535193954,       -1.32774579,      -2.161961361,       1.004311509
          0,           0,          28,      -4.568586107,       -1.35717495,      -2.199655739,      0.9731497658
          0,           0,          29,      -4.601353227,      -1.385640031,      -2.236427797,      0.9426593491
          0,           0,          30,      -4.633218892,      -1.413178713,      -2.272101461,      0.9128516326
          0,           0,          31,      -4.663820825,      -1.439848044,       -2.30657598,      0.8838117523
          0,           0,          32,      -4.692894611,      -1.465727192,      -2.339757932,      0.8556076862
          0,           0,          33,      -4.720367523,      -1.490908152,      -2.371559058,       0.828250616
          0,           0,          34,      -4.746346852,      -1.515478187,      -2.401874055,      0.8017037512
          0,           0,          35,      -4.771047977,      -1.539508835,      -2.430618619,      0.7759071608
          0,           0,          36,      -4.794714891,      -1.563047802,      -2.457779417,       0.750800242
          0,           0,          37,      -4.817566367,      -1.586119248,       -2.48345091,      0.7263299685
          0,           0,          38,      -4.839767804,      -1.608732707,       -2.50781521,      0.7024549312
          0,           0,          39,      -4.861434118,      -1.630892632,      -2.531101341,      0.6791403266
          0,           0,          40,      -4.882639593,       -1.65260638,      -2.553532428,      0.6563564942
          0,           0,          41,      -4.903439929,      -1.673889233,      -2.575287072,      0.6340715225
          0,           0,          42,      -4.923883893,      -1.694767772,      -2.596485029,      0.6122477764
          0,           0,          43,      -4.944024106,      -1.715280209,      -2.617195038,      0.5908389214
          0,           0,          44,      -4.963920996,      -1.735473304,      -2.637448214,      0.5697888427
          0,           0,          45,      -4.983638065,      -1.755399169,      -2.657259942,      0.5490357323
          0,           0,          46,       -5.00323687,      -1.775114216,      -2.676647892,      0.5285155242
          0,           0,          47,      -5.022772014,      -1.794674258,      -2.695641231,      0.5081670007
          0,           0,          48,      -5.042290473,      -1.814132609,      -2.714283993,      0.4879336913
          0,           0,          49,      -5.061827329,       -1.83353806,      -2.732633419,      0.4677683276
          0,           0,          50,      -5.081408777,      -1.852934491,      -2.750756596,      0.4476310781
          0,           0,          51,      -5.101055417,      -1.872356769,      -2.768716042,      0.4274893131
          0,           0,          52,      -5.120777798,      -1.891833321,      -2.786574449,      0.4073204692
          0,           0,          53,       -5.14058282,      -1.911384895,      -2.804386598,      0.3871080613
          0,           0,          54,      -5.160475388,      -1.931028037,      -2.822196876,      0.3668388615
          0,           0,          55,      -5.180455477,      -1.950769912,      -2.840040406,      0.3465080857
          0,           0,          56,      -5.200520559,      -1.970615082,      -2.857943763,      0.3261138026
          0,           0,          57,      -5.220669639,      -1.990565288,      -2.875923791,      0.3056545033
          0,           0,          58,      -5.240901337,      -2.010620263,      -2.893994291,      0.2851301118
          0,           0,          59,      -5.261213322,       -2.03077792,       -2.91216774,      0.2645420101
          0,           0,          60,      -5.281604445,       -2.05103465,      -2.930444681,      0.2438924983
          0,           0,          61,      -5.302074376,      -2.071387577,       -2.94882955,      0.2231827192
          0,           0,          62,      -5.322623244,      -2.091833461,      -2.967328096,      0.2024137974
          0,           0,          63,       -5.34325376,      -2.112369711,      -2.985942175,      0.1815844976
          0,           0,          64,      -5.363969142,      -2.132994339,      -3.004672865,      0.1606932914
          0,           0,          65,      -5.384771955,      -2.153705955,      -3.023524019,      0.1397388826
          0,           0,          66,      -5.405666301,      -2.174504016,      -3.042499735,      0.1187188417
          0,           0,          67,      -5.426657064,      -2.195388689,      -3.061602308,     0.09762972835
          0,           0,          68,      -5.447749543,      -2.216360586,      -3.080835988,     0.07646772545
          0,           0,          69,      -5.468950497,      -2.237421095,      -3.100204021,     0.05522762609
          0,           0,          70,      -5.490265417,      -2.258571064,      -3.119711929,     0.03390477878
          0,           0,          71,      -5.511695744,      -2.279811888,      -3.139365759,     0.01249777667
          0,           0,          72,       -5.53324388,      -2.301145252,      -3.159169475,   -0.008995506698
          0,           0,          73,      -5.554913208,      -2.322572911,      -3.179126797,    -0.03057805061
          0,           0,          74,      -5.576707297,      -2.344096777,      -3.199239932,    -0.05225311705
          0,           0,          75,      -5.598632332,      -2.365719356,      -3.219506537,    -0.07402609717
          0,           0,          76,      -5.620690322,      -2.387442316,      -3.239931376,    -0.09589910229
          0,           0,          77,       -5.64288211,      -2.409267174,      -3.260519023,     -0.1178733816
          0,           0,          78,      -5.665207729,      -2.431195187,      -3.281269691,     -0.1399495462
          0,           0,          79,      -5.687667039,      -2.453227537,      -3.302177439,     -0.1621279143
          0,           0,          80,      -5.710263714,      -2.475365769,      -3.323247977,     -0.1844120364
          0,           0,          81,       -5.73299892,      -2.497611022,      -3.344481963,     -0.2068035539
          0,           0,          82,      -5.755871818,       -2.51996406,      -3.365879584,      -0.229302405
          0,           0,          83,      -5.778882611,       -2.54242603,      -3.387440285,     -0.2519094066
          0,           0,          84,      -5.802030722,      -2.564997522,      -3.409160651,     -0.2746246427
          0,           0,          85,      -5.825316546,      -2.587678955,      -3.431039254,     -0.2974491628
          0,           0,          86,      -5.848739791,      -2.610470646,      -3.453076316,      -0.320383396
          0,           0,          87,      -5.872299875,      -2.633372876,       -3.47526971,     -0.3434274592
          0,           0,          88,      -5.895995694,      -2.656385868,      -3.497617445,     -0.3665811007
          0,           0,          89,      -5.919826574,      -2.679509748,      -3.520117264,     -0.3898443704
          0,           0,          90,      -5.943791832,      -2.702744559,      -3.542767352,      -0.413217317
          0,           0,          91,      -5.967890321,      -2.726090221,      -3.565566023,     -0.4366995706
          0,           0,          92,      -5.992120801,      -2.749546674,      -3.588512535,      -0.460290774
          0,           0,          93,      -6.016484368,      -2.773113796,      -3.611605809,     -0.4839925911
